 1	 1	 1	69	
 1	 2	 1	40	
 1	 3	 3	29	
 1	 4	 1	73	
 1	 5	 1	70	
 1	 6	 8	81	
 1	 7	 1	15	
 1	 8	 1	54	
 1	 9	 4	 4	
 1	10	 1	39	
 1	11	 2	60	
 1	12	 4	58	
 1	13	 1	45	
 1	14	 8	27	
 1	15	 3	32	
 1	16	 1	64	
 1	17	 3	13	
 1	18	 1	12	
 2	19	 1	49	
 2	20	 2	21	
 2	21	 3	23	
 2	22	 1	82	
 2	23	 1	27	
 2	24	 4	 5	
 3	25	 2	72	
 3	26	 1	79	
 3	27	 4	 3	
 3	28	 1	26	
 3	29	 1	29	
 3	30	 1	51	
 3	31	 1	39	
 3	32	 4	 9	
 3	33	 1	41	
 3	34	 4	24	
 3	35	 2	46	
 3	36	 2	76	
 3	37	 5	20	
 3	38	 1	 8	
 3	39	 2	70	
 4	40	 1	29	
 4	41	 2	76	
 4	42	 9	29	
 4	43	 1	65	
 4	44	 1	49	
 4	45	 2	 9	
 4	46	10	37	
 4	47	 1	63	
 4	48	 3	 3	
 4	49	 4	72	
 4	50	 1	 6	
 4	51	 1	69	
 4	52	 1	49	
 4	53	 9	 1	
 4	54	 8	21	
 4	55	 1	47	
 4	56	 1	73	
 4	57	 1	46	
 4	58	 1	59	
 4	59	 3	 2	
 4	60	 2	88	
 4	61	 1	87	
 4	62	 3	22	
 4	63	 9	 9	
 5	64	 1	54	
 5	65	 2	88	
 5	66	 1	18	
 5	67	 3	39	
 5	68	 1	57	
 5	69	 1	16	
 5	70	 1	 7	
 5	71	 1	18	
 5	72	 7	79	
 5	73	 5	44	
 5	74	 4	47	
 5	75	 1	12	
 5	76	 1	82	
 5	77	 3	30	
 5	78	 2	 1	
 5	79	 3	31	
 5	80	 3	40	
 5	81	 1	80	
 5	82	 1	72	
 5	83	 1	49	
 5	84	 7	50	
 5	85	 2	80	
 5	86	 1	 6	
 5	87	 1	 6	
 6	88	 1	89	
 6	89	 1	35	
 6	90	 2	10	
 6	91	 4	23	
 6	92	 1	29	
 6	93	 1	64	
 6	94	 4	13	
 6	95	 1	13	
 6	96	 1	74	
 6	97	 4	59	
 6	98	 1	69	
 6	99	 5	14	
 6	100	 4	68	
 6	101	 4	 4	
 6	102	 1	86	
 6	103	 1	89	
 6	104	 3	11	
 6	105	 1	64	
 6	106	 1	62	
 6	107	 1	88	
 6	108	 2	30	
 6	109	 1	51	
 6	110	 1	10	
 7	111	 2	88	
 7	112	 1	43	
 7	113	 9	35	
 7	114	 1	31	
 7	115	 1	29	
 7	116	 1	27	
 7	117	 1	33	
 7	118	 4	37	
 7	119	10	37	
 7	120	 3	58	
 7	121	 4	 9	
 7	122	 1	 9	
 7	123	 2	26	
 7	124	 1	51	
 7	125	 1	14	
 7	126	 1	72	
 7	127	 1	11	
 7	128	 1	42	
 7	129	 3	67	
 7	130	 2	77	
 7	131	 5	86	
 8	132	 3	60	
 8	133	 4	43	
 8	134	 4	 9	
 8	135	 1	72	
 8	136	 2	39	
 8	137	 4	25	
 8	138	 1	88	
 8	139	 3	71	
 9	140	 1	62	
 9	141	 1	86	
 9	142	 1	54	
 9	143	 1	88	
 9	144	 1	85	
 9	145	 1	55	
 9	146	 1	14	
 9	147	 1	45	
 9	148	 5	10	
 9	149	 4	12	
 9	150	 1	50	
 9	151	 1	22	
 9	152	 2	75	
 9	153	 1	49	
 9	154	 1	55	
10	155	 1	84	
10	156	 1	15	
10	157	 3	18	
10	158	10	63	
10	159	 1	42	
10	160	 2	54	
10	161	 1	89	
10	162	 1	41	
10	163	 1	70	
10	164	 4	88	
11	165	 2	 2	
11	166	 2	89	
11	167	 1	70	
11	168	 1	32	
11	169	 1	32	
11	170	 4	50	
11	171	 1	90	
11	172	 1	31	
11	173	 3	69	
11	174	 1	30	
11	175	 4	32	
11	176	 4	17	
11	177	 4	32	
11	178	 2	64	
11	179	 7	59	
11	180	 1	55	
11	181	 1	18	
11	182	 2	60	
11	183	 1	29	
11	184	 1	 5	
11	185	 1	 2	
11	186	 3	 8	
11	187	 4	23	
12	188	 3	28	
12	189	 8	78	
12	190	 3	32	
12	191	 1	72	
12	192	10	32	
12	193	 2	74	
12	194	 3	62	
12	195	 3	23	
12	196	 1	32	
12	197	 3	18	
12	198	 3	47	
12	199	 1	35	
