 1	 1	 3	51	
 1	 2	 4	69	
 1	 3	 4	25	
 1	 4	 1	87	
 1	 5	 1	41	
 1	 6	 3	54	
 1	 7	 4	17	
 1	 8	 4	67	
 1	 9	 1	24	
 2	10	 4	62	
 2	11	 1	22	
 2	12	 4	61	
 2	13	 1	31	
 2	14	 3	40	
 2	15	 3	27	
 2	16	 1	13	
 2	17	 3	17	
 3	18	 1	31	
 3	19	 1	23	
 3	20	 1	88	
 3	21	 1	71	
 3	22	 3	72	
 3	23	 8	 1	
 3	24	 3	43	
 3	25	 2	25	
 3	26	 2	79	
 4	27	 1	45	
 4	28	 4	10	
 4	29	 1	23	
 4	30	 4	79	
 4	31	 1	76	
 4	32	 2	88	
 4	33	 9	 2	
 4	34	 4	28	
 4	35	 5	80	
 4	36	 1	57	
 4	37	 1	51	
 4	38	 1	25	
 4	39	 2	10	
 4	40	 1	33	
 4	41	 3	 6	
 4	42	 7	 3	
 4	43	 1	80	
 4	44	 2	21	
 4	45	 2	82	
 4	46	 1	25	
 5	47	 1	77	
 5	48	 1	59	
 5	49	 1	33	
 5	50	 2	23	
 5	51	 3	53	
 5	52	 6	32	
 5	53	 4	84	
 5	54	 4	39	
 5	55	 4	76	
 5	56	 1	23	
 5	57	 2	43	
 5	58	 1	17	
 5	59	10	66	
 5	60	 1	 8	
 5	61	 3	77	
 5	62	 1	78	
 5	63	 3	18	
 5	64	 3	53	
 5	65	 1	55	
 6	66	 1	68	
 6	67	 2	87	
 6	68	 3	36	
 6	69	 4	 4	
 6	70	 2	87	
 6	71	 1	74	
 6	72	 1	64	
 6	73	 1	60	
 6	74	 1	39	
 6	75	 3	 9	
 6	76	 1	21	
 6	77	 1	67	
 6	78	 2	86	
 6	79	 2	29	
 6	80	 1	79	
 6	81	 9	70	
 6	82	 1	59	
 6	83	 1	40	
 6	84	 1	79	
 7	85	 1	53	
 7	86	 1	18	
 7	87	 2	20	
 7	88	 1	33	
 7	89	 1	52	
 7	90	 1	44	
 7	91	 1	43	
 7	92	 4	66	
 7	93	 4	50	
 7	94	 2	86	
 7	95	 1	86	
 7	96	 2	16	
 7	97	 1	13	
 7	98	 4	27	
 7	99	 5	84	
 7	100	 2	28	
 7	101	 1	26	
 7	102	 1	84	
 7	103	 3	86	
 8	104	 1	68	
 8	105	 1	64	
 8	106	 1	48	
 8	107	 1	18	
 8	108	 1	89	
 8	109	 4	 8	
 8	110	 1	69	
 8	111	 1	 8	
 8	112	 1	83	
 8	113	 2	57	
 8	114	 1	67	
 8	115	 1	66	
 8	116	 3	74	
 8	117	 1	80	
 8	118	 7	43	
 8	119	 1	34	
 8	120	 1	31	
 8	121	 3	55	
 9	122	 6	46	
 9	123	 1	61	
 9	124	 9	81	
 9	125	 1	14	
 9	126	10	54	
 9	127	 1	24	
 9	128	 8	74	
 9	129	 4	79	
 9	130	 1	30	
 9	131	 6	75	
 9	132	 3	81	
 9	133	 3	 7	
 9	134	 3	36	
10	135	 1	24	
10	136	 1	21	
10	137	 4	56	
10	138	 1	61	
10	139	 1	10	
10	140	 3	82	
10	141	 1	84	
10	142	 4	40	
10	143	 1	39	
10	144	 1	15	
10	145	 3	35	
10	146	 1	35	
10	147	 4	11	
10	148	 1	64	
10	149	 1	65	
10	150	 1	47	
10	151	 4	46	
10	152	 1	48	
10	153	 1	79	
10	154	 1	82	
10	155	 1	42	
10	156	10	25	
10	157	 4	43	
11	158	 1	82	
11	159	 4	19	
11	160	 1	40	
11	161	 3	12	
11	162	 1	12	
11	163	 7	22	
11	164	 1	71	
11	165	 3	83	
11	166	 6	37	
11	167	 1	44	
11	168	 2	45	
11	169	 1	33	
12	170	 1	45	
12	171	 5	70	
12	172	 1	14	
12	173	 2	54	
12	174	 1	69	
12	175	 1	 4	
12	176	 1	44	
12	177	 3	53	
12	178	 1	55	
12	179	 1	 4	
12	180	 1	60	
12	181	 3	60	
12	182	 3	83	
12	183	 2	18	
13	184	 1	 8	
13	185	 1	78	
13	186	 3	 6	
13	187	 1	85	
13	188	 2	82	
13	189	 1	32	
13	190	 1	85	
13	191	 1	31	
13	192	 1	10	
13	193	 2	43	
13	194	 1	35	
13	195	 1	59	
13	196	 9	 4	
13	197	 4	63	
13	198	 1	 2	
13	199	 1	13	
13	200	 3	43	
13	201	 1	39	
14	202	 1	53	
14	203	 3	57	
14	204	 2	63	
14	205	 1	56	
14	206	 1	76	
14	207	 1	84	
14	208	 1	35	
14	209	 1	56	
