 1	 1	 1	38	
 1	 2	 9	35	
 1	 3	 4	19	
 1	 4	 2	18	
 1	 5	 3	62	
 1	 6	 3	39	
 1	 7	 1	32	
 1	 8	 1	82	
 1	 9	 2	86	
 1	10	 4	49	
 1	11	 3	20	
 1	12	 1	11	
 1	13	 1	 3	
 1	14	 6	40	
 1	15	 1	37	
 1	16	 1	60	
 1	17	 1	43	
 1	18	 1	40	
 1	19	 3	49	
 1	20	 1	 2	
 2	21	 1	56	
 2	22	 4	11	
 2	23	10	 9	
 2	24	 3	47	
 2	25	 6	62	
 2	26	 4	78	
 2	27	 4	87	
 2	28	 1	89	
 2	29	 1	38	
 2	30	 1	14	
 2	31	 9	 8	
 2	32	 2	27	
 2	33	 1	37	
 2	34	 1	76	
 2	35	 6	22	
 2	36	 1	14	
 3	37	10	85	
 3	38	 1	63	
 3	39	 1	47	
 3	40	 4	57	
 3	41	 1	16	
 3	42	 1	19	
 3	43	 1	29	
 4	44	 3	90	
 4	45	 4	84	
 4	46	 4	14	
 4	47	 3	 2	
 4	48	 1	48	
 4	49	 1	10	
 4	50	 2	45	
 4	51	 9	43	
 4	52	10	23	
 4	53	 5	58	
 4	54	 1	34	
 4	55	 4	69	
 4	56	 1	51	
 5	57	 1	81	
 5	58	 4	47	
 5	59	 2	56	
 5	60	 1	63	
 5	61	 1	14	
 5	62	 4	29	
 5	63	 4	14	
 5	64	 1	73	
 5	65	 1	50	
 5	66	 9	36	
 5	67	 4	25	
 5	68	 1	11	
 5	69	 4	71	
 6	70	10	42	
 6	71	 1	19	
 6	72	 1	61	
 6	73	 1	 9	
 6	74	 4	56	
 6	75	 1	29	
 6	76	 1	 6	
 6	77	 8	 1	
 6	78	 4	44	
 6	79	 1	48	
 6	80	 3	19	
 6	81	 3	49	
 6	82	 1	 5	
 6	83	 1	10	
 6	84	 1	27	
 6	85	 1	53	
 6	86	 5	29	
 6	87	10	73	
 7	88	 1	62	
 7	89	 1	 9	
 7	90	 1	58	
 7	91	 6	87	
 7	92	 1	53	
 8	93	 1	29	
 8	94	 1	32	
 8	95	 1	24	
 8	96	 4	15	
 8	97	 4	55	
 8	98	 1	74	
 8	99	 1	32	
 8	100	 1	55	
 8	101	 1	42	
 8	102	 4	28	
 8	103	 1	71	
 8	104	 1	48	
 8	105	 2	 4	
 8	106	 1	38	
 8	107	 6	52	
 8	108	 1	19	
 8	109	 8	45	
 8	110	 1	37	
 8	111	 1	45	
 8	112	 3	83	
 8	113	 9	38	
 9	114	 1	13	
 9	115	 1	60	
 9	116	 2	36	
 9	117	 1	 3	
 9	118	 1	73	
 9	119	 1	47	
 9	120	 9	24	
 9	121	 1	 4	
 9	122	 1	72	
 9	123	 4	86	
 9	124	 3	53	
 9	125	 1	25	
 9	126	 1	43	
 9	127	 1	49	
 9	128	 1	30	
 9	129	10	26	
 9	130	 2	13	
 9	131	 1	 3	
 9	132	 3	62	
 9	133	 1	35	
 9	134	 1	52	
 9	135	 1	47	
10	136	 3	42	
10	137	 2	 8	
10	138	 1	18	
10	139	 2	60	
10	140	 3	21	
10	141	 1	70	
10	142	 1	66	
10	143	 4	44	
10	144	 1	51	
10	145	 1	22	
11	146	 3	46	
11	147	 4	64	
11	148	 2	13	
11	149	 1	22	
11	150	 1	26	
11	151	 1	17	
11	152	 1	26	
11	153	 1	 8	
11	154	10	79	
12	155	 1	58	
12	156	 4	88	
12	157	 1	56	
12	158	 1	40	
12	159	 2	50	
12	160	 7	72	
12	161	 1	16	
12	162	 1	75	
12	163	 1	86	
12	164	 2	 9	
12	165	 1	17	
12	166	 1	82	
12	167	 1	32	
12	168	10	80	
12	169	 1	40	
12	170	 4	54	
12	171	 4	44	
12	172	 2	71	
12	173	 4	 1	
12	174	 1	60	
12	175	 1	84	
12	176	 1	65	
13	177	 1	49	
13	178	 1	78	
13	179	 3	68	
13	180	 9	30	
13	181	 4	 3	
13	182	 3	 8	
13	183	 1	62	
13	184	 1	27	
13	185	 1	62	
13	186	 1	22	
13	187	 1	64	
13	188	 1	80	
13	189	 1	41	
13	190	 3	84	
13	191	 1	 8	
13	192	 1	10	
13	193	 1	71	
14	194	 4	45	
14	195	 8	36	
14	196	 1	44	
14	197	 1	55	
14	198	 4	37	
14	199	 1	47	
14	200	 1	21	
14	201	 2	79	
14	202	 3	71	
14	203	 1	46	
14	204	 1	81	
14	205	 1	31	
14	206	 2	89	
14	207	10	58	
15	208	 1	38	
15	209	 1	73	
15	210	 1	35	
15	211	 1	78	
15	212	 2	44	
15	213	 1	87	
15	214	 3	36	
15	215	 4	 6	
15	216	 4	51	
15	217	 1	54	
15	218	 1	33	
15	219	 4	43	
15	220	10	17	
15	221	 4	10	
15	222	 3	 8	
16	223	 3	24	
16	224	10	50	
16	225	 1	20	
16	226	 1	46	
16	227	 1	18	
16	228	 1	30	
16	229	 6	57	
17	230	 1	72	
17	231	 1	29	
17	232	 4	80	
17	233	 1	34	
17	234	 2	74	
17	235	 1	19	
17	236	 1	85	
17	237	 3	44	
17	238	 1	60	
17	239	 4	89	
17	240	 1	85	
17	241	 9	 8	
17	242	 1	54	
17	243	 1	56	
17	244	 4	41	
18	245	 1	 9	
18	246	 1	25	
18	247	 6	44	
18	248	 4	11	
18	249	 1	 2	
18	250	 1	 6	
18	251	10	22	
18	252	 3	65	
18	253	 1	53	
18	254	 3	90	
18	255	 1	61	
18	256	 7	83	
18	257	 4	68	
18	258	 8	40	
18	259	 1	65	
18	260	 3	45	
18	261	 4	66	
18	262	 1	32	
18	263	 2	12	
18	264	 1	 1	
19	265	 1	21	
19	266	 4	 3	
19	267	10	72	
19	268	 1	52	
19	269	 2	16	
19	270	 2	51	
19	271	 1	42	
19	272	 1	15	
19	273	 2	17	
19	274	 1	27	
19	275	 1	35	
19	276	 1	63	
19	277	 1	76	
19	278	 1	41	
19	279	 1	61	
19	280	 1	49	
19	281	 1	 2	
19	282	 4	35	
19	283	 7	65	
19	284	 3	 1	
19	285	 3	 4	
19	286	 4	36	
19	287	 1	77	
20	288	 2	60	
20	289	 1	33	
20	290	 1	58	
20	291	 1	61	
20	292	 2	54	
20	293	 1	 6	
20	294	 7	69	
20	295	 1	21	
20	296	 2	34	
20	297	 4	39	
20	298	 3	74	
20	299	 3	22	
20	300	 9	84	
20	301	 4	50	
20	302	 3	18	
20	303	 1	12	
20	304	 1	54	
20	305	 2	53	
20	306	 4	 4	
21	307	 7	82	
21	308	 1	26	
21	309	 3	64	
21	310	 1	36	
21	311	 1	38	
21	312	 1	53	
21	313	 3	34	
21	314	 4	73	
21	315	 1	80	
21	316	 2	44	
21	317	 3	28	
21	318	 1	50	
21	319	 1	26	
21	320	 7	84	
21	321	 9	44	
21	322	 1	52	
22	323	 1	63	
22	324	 1	14	
22	325	 1	 4	
22	326	 1	74	
22	327	 1	56	
22	328	 1	89	
22	329	 4	47	
22	330	 4	71	
22	331	 1	34	
22	332	 1	86	
22	333	 1	28	
22	334	 2	62	
22	335	 2	32	
22	336	 2	77	
22	337	 1	79	
22	338	 2	52	
22	339	 2	57	
22	340	 1	40	
22	341	 1	90	
23	342	 3	 3	
23	343	10	39	
23	344	 3	23	
23	345	 4	12	
23	346	 2	21	
23	347	 1	48	
23	348	 1	39	
23	349	 1	83	
23	350	 2	56	
23	351	 2	11	
23	352	 2	87	
23	353	 3	48	
23	354	 3	22	
23	355	 4	88	
23	356	 3	90	
23	357	 1	62	
23	358	 1	36	
23	359	 1	78	
23	360	 1	77	
23	361	 1	37	
23	362	10	 5	
23	363	 1	70	
23	364	 3	77	
23	365	 1	51	
24	366	 1	75	
24	367	 1	39	
24	368	 3	36	
24	369	 1	12	
24	370	 1	76	
24	371	 1	33	
24	372	 4	83	
24	373	 1	 1	
24	374	 2	57	
24	375	 9	80	
24	376	 6	89	
25	377	 2	62	
25	378	 2	 2	
25	379	 3	61	
25	380	 1	86	
25	381	 2	36	
25	382	 7	10	
25	383	 1	74	
26	384	 4	34	
26	385	 1	81	
26	386	 1	41	
26	387	 1	 9	
26	388	 1	37	
26	389	 1	65	
26	390	 1	32	
26	391	 9	84	
26	392	 1	36	
26	393	 1	27	
26	394	 1	75	
26	395	 1	79	
26	396	 1	41	
26	397	 1	25	
27	398	 1	75	
27	399	 1	56	
27	400	 7	50	
27	401	 1	80	
27	402	 1	30	
27	403	 1	 8	
27	404	10	81	
27	405	 1	 2	
27	406	 1	45	
27	407	10	68	
27	408	 2	19	
27	409	 1	38	
27	410	 1	68	
27	411	 1	65	
27	412	 1	52	
27	413	 1	86	
27	414	 3	51	
27	415	 2	85	
27	416	 1	86	
27	417	 3	86	
27	418	 1	41	
27	419	10	24	
27	420	 1	 7	
27	421	 4	53	
28	422	 3	52	
28	423	 5	55	
28	424	 1	29	
28	425	 4	 1	
28	426	 1	18	
28	427	 1	16	
28	428	 9	65	
28	429	 1	18	
28	430	 4	80	
28	431	 9	66	
28	432	 1	80	
28	433	 3	76	
28	434	 1	10	
28	435	 1	68	
28	436	 1	62	
28	437	 2	 8	
28	438	 1	87	
28	439	 1	55	
28	440	 1	33	
28	441	 1	67	
28	442	 1	14	
28	443	 7	42	
28	444	 4	60	
28	445	 1	54	
29	446	 1	73	
29	447	 1	36	
29	448	 1	39	
29	449	 7	46	
29	450	 4	46	
29	451	 1	31	
29	452	 5	 8	
29	453	 1	88	
29	454	 4	80	
29	455	 1	17	
29	456	 4	87	
29	457	 1	 3	
29	458	 3	67	
29	459	 1	55	
29	460	 1	13	
29	461	 2	37	
30	462	 1	14	
30	463	 1	26	
30	464	 7	 5	
30	465	 4	57	
30	466	 1	45	
30	467	 1	35	
30	468	 1	17	
30	469	 2	 8	
30	470	 2	88	
30	471	 1	50	
30	472	 1	68	
30	473	 1	56	
30	474	 1	41	
31	475	 1	73	
31	476	 8	66	
31	477	 8	17	
31	478	 1	 8	
31	479	 1	71	
31	480	 3	18	
31	481	 3	16	
31	482	 1	84	
31	483	 1	13	
32	484	 1	38	
32	485	 1	 1	
32	486	 1	90	
32	487	 1	68	
32	488	 1	 2	
32	489	 1	38	
32	490	 2	80	
32	491	 9	77	
32	492	 8	13	
32	493	 2	58	
32	494	 1	25	
32	495	 3	26	
32	496	 1	53	
32	497	 3	34	
32	498	 1	85	
33	499	 2	 3	
33	500	 2	66	
