 1	 1	10	30	
 1	 2	 3	53	
 1	 3	 1	52	
 1	 4	 1	11	
 1	 5	 3	52	
 1	 6	 9	37	
 1	 7	 1	66	
 1	 8	10	53	
 2	 9	 1	33	
 2	10	 1	54	
 2	11	 1	 8	
 2	12	 1	82	
 2	13	 1	49	
 2	14	 1	 7	
 2	15	 1	36	
 2	16	 3	38	
 2	17	 1	87	
 2	18	 3	46	
 2	19	 3	68	
 2	20	 1	21	
 2	21	 3	53	
 3	22	 4	35	
 3	23	 2	84	
 3	24	 3	 7	
 3	25	 8	55	
 3	26	 1	67	
 3	27	 1	25	
 3	28	 1	63	
 3	29	 1	37	
 3	30	 7	71	
 3	31	 1	88	
 3	32	 1	 6	
 3	33	 1	38	
 3	34	 3	38	
 3	35	 1	63	
 3	36	 4	70	
 3	37	 1	26	
 3	38	 1	 6	
 3	39	 1	37	
 4	40	 9	11	
 4	41	 7	52	
 4	42	 9	10	
 4	43	 3	28	
 4	44	 1	 5	
 4	45	10	20	
 4	46	 1	10	
 4	47	 3	25	
 4	48	 5	82	
 4	49	 1	78	
 4	50	 2	59	
 4	51	 3	51	
 5	52	 2	18	
 5	53	 1	53	
 5	54	 1	84	
 5	55	 2	63	
 5	56	 3	43	
 5	57	 6	28	
 5	58	 2	69	
 5	59	 1	74	
 5	60	 2	34	
 5	61	 1	28	
 5	62	 2	23	
 5	63	 1	56	
 5	64	 4	23	
 5	65	 2	85	
 5	66	 3	36	
 5	67	 1	34	
 5	68	 1	11	
 5	69	 1	83	
 5	70	 1	12	
 5	71	 3	17	
 5	72	 1	66	
 5	73	 1	40	
 5	74	 1	19	
 5	75	 2	61	
 6	76	 1	38	
 6	77	 7	33	
 6	78	 1	78	
 6	79	 4	28	
 6	80	 2	58	
 6	81	 4	50	
 6	82	 1	29	
 6	83	 2	62	
 6	84	 3	34	
 6	85	 2	72	
 6	86	 1	13	
 6	87	 4	50	
 6	88	 1	68	
 6	89	 1	42	
 6	90	 1	73	
 6	91	 1	17	
 6	92	 1	32	
 7	93	 4	51	
 7	94	 1	13	
 7	95	 1	85	
 7	96	 1	68	
 7	97	 3	36	
 7	98	 4	82	
 7	99	 3	61	
 7	100	 1	11	
 7	101	 1	62	
 7	102	 1	50	
 7	103	 4	61	
 7	104	 1	71	
 7	105	 1	 1	
 7	106	 1	 5	
 7	107	 4	23	
 7	108	 2	40	
 7	109	 1	28	
 7	110	 2	34	
 8	111	 1	61	
 8	112	 4	59	
 8	113	 3	68	
 8	114	 1	61	
 8	115	 7	79	
 8	116	 1	65	
 8	117	 4	26	
 8	118	 1	28	
 8	119	 6	35	
 8	120	 2	26	
 8	121	 3	75	
 8	122	 2	54	
 8	123	 3	49	
 8	124	 1	59	
 8	125	 1	79	
 8	126	 3	36	
 8	127	 3	17	
 8	128	 1	61	
 8	129	 1	61	
 8	130	 1	56	
 9	131	 1	15	
 9	132	 1	86	
 9	133	 3	34	
 9	134	 1	82	
 9	135	 3	36	
 9	136	 4	18	
 9	137	 4	50	
 9	138	 1	 2	
 9	139	 1	26	
 9	140	 1	57	
 9	141	 3	 8	
 9	142	 6	 8	
 9	143	 1	49	
 9	144	10	72	
 9	145	 2	71	
 9	146	 1	24	
 9	147	 1	32	
 9	148	 2	36	
 9	149	 3	90	
 9	150	 1	50	
 9	151	 1	88	
10	152	 2	60	
10	153	 1	62	
10	154	 1	44	
10	155	 6	54	
10	156	 1	41	
10	157	 1	57	
10	158	 1	49	
10	159	 3	71	
10	160	 4	47	
10	161	 1	16	
10	162	 1	47	
10	163	 2	34	
10	164	 4	53	
10	165	 1	10	
10	166	 2	57	
10	167	 2	13	
10	168	 1	32	
10	169	 3	82	
10	170	 3	72	
10	171	 1	36	
11	172	 1	80	
11	173	 1	28	
11	174	 1	34	
11	175	 1	20	
11	176	 1	81	
11	177	 1	89	
11	178	 2	10	
11	179	 2	28	
11	180	 3	16	
11	181	10	54	
11	182	 1	20	
11	183	 5	65	
11	184	 1	11	
11	185	 3	 4	
12	186	 6	53	
12	187	 1	15	
12	188	 5	29	
12	189	 4	 4	
12	190	 4	87	
12	191	 4	45	
12	192	 1	71	
12	193	 1	21	
13	194	 1	52	
13	195	 4	 2	
13	196	 4	 8	
13	197	 1	88	
13	198	 1	77	
13	199	 4	24	
13	200	 2	37	
13	201	 4	46	
13	202	 3	47	
13	203	 1	31	
13	204	 1	73	
13	205	 1	57	
13	206	 1	28	
13	207	 2	51	
13	208	 2	43	
13	209	 1	34	
13	210	 4	19	
13	211	 1	 3	
13	212	 3	80	
13	213	 1	54	
14	214	 1	64	
14	215	10	53	
14	216	 1	76	
14	217	 1	21	
14	218	 3	60	
14	219	 1	41	
14	220	 4	 8	
14	221	 1	76	
14	222	 1	21	
14	223	 4	60	
14	224	 2	20	
15	225	 1	17	
15	226	 2	86	
15	227	 3	48	
15	228	 3	10	
15	229	 2	47	
15	230	 3	21	
15	231	 7	 5	
15	232	 4	27	
15	233	 1	64	
15	234	 1	76	
15	235	 2	33	
15	236	 1	86	
15	237	 2	13	
15	238	 4	84	
15	239	 2	31	
15	240	 1	58	
16	241	 1	58	
16	242	 3	25	
16	243	 1	11	
16	244	 1	85	
16	245	 2	71	
16	246	 1	67	
16	247	 1	65	
16	248	 1	59	
16	249	 4	69	
16	250	 9	87	
16	251	 1	82	
16	252	 1	 3	
16	253	 5	89	
16	254	 1	25	
17	255	 1	53	
17	256	 1	29	
17	257	 1	64	
17	258	 1	42	
17	259	 3	26	
17	260	 2	 8	
17	261	 1	78	
17	262	 3	56	
17	263	 1	61	
17	264	 3	 8	
18	265	 1	88	
18	266	 1	13	
18	267	 1	40	
18	268	 4	31	
18	269	 1	18	
18	270	 3	69	
18	271	 8	37	
18	272	 3	75	
18	273	 7	18	
19	274	 9	43	
19	275	 1	 3	
19	276	 1	10	
19	277	 4	58	
19	278	 1	54	
19	279	 6	39	
19	280	 1	86	
19	281	 4	34	
19	282	 7	50	
19	283	 4	77	
19	284	 2	71	
19	285	 2	10	
19	286	 3	10	
19	287	 3	 7	
20	288	 4	37	
20	289	 3	 5	
20	290	 1	64	
20	291	 1	73	
20	292	 2	23	
20	293	 1	16	
21	294	 1	59	
21	295	 1	30	
21	296	 1	73	
21	297	 1	22	
21	298	 1	22	
21	299	 3	47	
21	300	 1	48	
21	301	 2	83	
21	302	 1	10	
21	303	 2	90	
21	304	 1	20	
21	305	 1	 4	
21	306	 1	10	
21	307	 9	 7	
21	308	 1	23	
21	309	 7	33	
21	310	 1	25	
21	311	 3	 8	
21	312	 1	80	
21	313	 1	31	
21	314	 6	17	
21	315	 1	75	
21	316	 4	31	
21	317	 1	42	
22	318	 1	49	
22	319	 2	59	
22	320	 1	 1	
22	321	 3	41	
22	322	 1	84	
22	323	 2	41	
22	324	 3	 5	
22	325	 1	22	
22	326	 1	 3	
22	327	 1	64	
22	328	 1	 6	
22	329	 1	28	
22	330	 1	84	
22	331	 4	36	
22	332	 2	87	
22	333	 2	17	
22	334	 1	 1	
22	335	 4	58	
22	336	 1	60	
22	337	 1	 9	
22	338	 1	17	
22	339	 4	73	
22	340	 1	85	
22	341	 2	81	
22	342	 3	19	
23	343	 2	10	
23	344	 9	49	
23	345	 1	49	
23	346	 4	85	
23	347	 1	88	
23	348	 5	83	
23	349	 1	46	
23	350	 1	11	
23	351	 1	86	
23	352	 5	83	
23	353	 1	20	
23	354	 1	47	
23	355	 2	64	
23	356	 1	28	
23	357	 7	68	
23	358	 2	17	
23	359	 7	22	
23	360	 2	78	
23	361	 1	87	
23	362	 4	63	
23	363	 2	20	
23	364	 1	74	
24	365	 2	58	
24	366	 1	22	
24	367	 1	29	
24	368	 1	 1	
24	369	 4	73	
24	370	 9	31	
24	371	 1	51	
24	372	 4	48	
24	373	 1	84	
24	374	 4	72	
25	375	 3	 3	
25	376	 9	53	
25	377	 1	57	
25	378	 2	50	
25	379	 1	35	
25	380	 4	22	
25	381	 4	12	
25	382	 1	26	
25	383	 1	53	
25	384	 2	88	
25	385	 1	70	
25	386	 1	57	
25	387	 1	 5	
25	388	 1	46	
25	389	 1	14	
25	390	 7	88	
25	391	 1	76	
25	392	 1	 6	
25	393	 4	 3	
26	394	 1	39	
26	395	 4	38	
26	396	 1	42	
26	397	 4	90	
26	398	 1	82	
26	399	 3	27	
26	400	 3	81	
26	401	 2	 2	
26	402	 1	19	
26	403	 1	42	
26	404	 6	60	
26	405	 1	19	
26	406	 1	67	
26	407	 1	 5	
26	408	 1	33	
26	409	 4	14	
26	410	 1	 8	
26	411	 1	53	
26	412	 3	71	
26	413	 1	70	
26	414	 4	46	
26	415	 2	 4	
27	416	 4	19	
27	417	 3	57	
27	418	 4	61	
27	419	10	41	
27	420	 4	26	
27	421	 3	28	
28	422	 1	55	
28	423	 1	64	
28	424	 3	10	
28	425	 2	73	
28	426	 1	 2	
29	427	 1	62	
29	428	 3	 1	
29	429	 1	80	
29	430	 1	36	
29	431	 3	11	
29	432	 2	10	
29	433	 1	55	
29	434	 1	41	
29	435	 1	19	
29	436	 1	 4	
29	437	 4	34	
29	438	 4	88	
29	439	 1	67	
30	440	 1	50	
30	441	 1	77	
30	442	 2	31	
30	443	 1	69	
30	444	 1	64	
30	445	 1	36	
30	446	 1	32	
30	447	 1	50	
30	448	10	44	
30	449	 4	50	
30	450	 6	79	
30	451	 1	13	
30	452	 2	58	
30	453	 1	34	
30	454	 1	53	
30	455	 3	39	
30	456	 1	80	
30	457	 1	64	
30	458	 2	55	
30	459	 4	63	
30	460	 1	83	
30	461	 9	66	
30	462	 2	31	
30	463	 4	48	
31	464	 1	 1	
31	465	 3	88	
31	466	 3	38	
31	467	 4	29	
31	468	 3	13	
31	469	 1	45	
32	470	 3	83	
32	471	 1	39	
32	472	 1	39	
32	473	 1	10	
32	474	 1	56	
32	475	 1	36	
32	476	 1	70	
32	477	 1	 7	
32	478	 1	 7	
32	479	 1	40	
32	480	 3	51	
32	481	 3	56	
33	482	 2	 8	
33	483	 3	90	
33	484	 3	15	
33	485	 4	76	
33	486	 1	 6	
33	487	 1	59	
33	488	 1	48	
34	489	 3	20	
34	490	 1	54	
34	491	 2	23	
34	492	 1	89	
34	493	 3	43	
34	494	 4	42	
34	495	 1	79	
34	496	 4	25	
34	497	 1	52	
34	498	 3	70	
34	499	 3	41	
35	500	 1	21	
35	501	 1	33	
35	502	 3	14	
35	503	 1	60	
35	504	 2	89	
35	505	 1	15	
35	506	 1	11	
35	507	 3	28	
35	508	 1	51	
35	509	 7	79	
35	510	 1	19	
35	511	 5	33	
36	512	 4	23	
36	513	 4	22	
36	514	 4	89	
36	515	 1	85	
36	516	 8	86	
36	517	 2	79	
36	518	 1	35	
36	519	 1	84	
36	520	 3	76	
36	521	 1	78	
36	522	 3	82	
36	523	 4	27	
36	524	 4	38	
36	525	 1	58	
36	526	 3	71	
36	527	 8	24	
36	528	 1	36	
36	529	10	66	
36	530	 8	53	
36	531	 1	30	
36	532	 2	11	
36	533	 1	56	
36	534	 4	20	
36	535	 1	34	
36	536	 3	68	
37	537	 1	46	
37	538	 2	87	
37	539	10	63	
37	540	 1	 6	
37	541	 1	47	
37	542	 1	48	
37	543	 3	52	
37	544	 1	25	
37	545	 1	42	
37	546	 4	 9	
37	547	 1	62	
37	548	 1	19	
37	549	 1	48	
37	550	 1	52	
37	551	 1	56	
37	552	 1	62	
37	553	 1	13	
37	554	 3	48	
38	555	 1	87	
38	556	 2	34	
38	557	 1	51	
38	558	 2	25	
38	559	 1	24	
38	560	 1	30	
38	561	 3	20	
38	562	 1	28	
38	563	 1	40	
38	564	 1	32	
38	565	 1	68	
38	566	 3	43	
38	567	 3	36	
38	568	 4	72	
38	569	 1	12	
38	570	 1	48	
39	571	 1	54	
39	572	 7	 5	
39	573	 1	31	
39	574	 3	26	
39	575	 3	74	
39	576	 1	 3	
39	577	 1	20	
40	578	 1	80	
40	579	 1	70	
40	580	 4	64	
40	581	 1	82	
40	582	 4	72	
40	583	 1	22	
40	584	 3	36	
40	585	 1	54	
40	586	 1	19	
40	587	 1	44	
40	588	 1	88	
40	589	 2	19	
40	590	 2	52	
40	591	 1	86	
40	592	 2	83	
40	593	 2	57	
40	594	 1	24	
40	595	 1	59	
40	596	 2	58	
40	597	 1	82	
40	598	 6	27	
40	599	 1	76	
40	600	 1	37	
40	601	 1	43	
41	602	 4	30	
41	603	 1	59	
41	604	 1	61	
41	605	 6	71	
41	606	 1	42	
41	607	 1	22	
41	608	 2	89	
41	609	 1	14	
42	610	 1	69	
42	611	 1	 8	
42	612	 1	 1	
42	613	 1	 1	
42	614	 1	61	
42	615	 1	73	
42	616	 1	 2	
42	617	 4	34	
42	618	 1	89	
42	619	 6	72	
42	620	 1	44	
42	621	 1	41	
42	622	 1	42	
43	623	 4	 9	
43	624	 4	18	
43	625	 1	62	
43	626	 1	65	
43	627	 1	60	
43	628	 4	 2	
43	629	 1	65	
43	630	 1	72	
43	631	 1	44	
43	632	 8	31	
43	633	 3	31	
43	634	 1	 2	
43	635	 1	74	
43	636	 4	17	
43	637	 1	13	
43	638	 1	48	
43	639	 1	41	
43	640	 6	20	
43	641	 1	29	
43	642	 3	57	
43	643	 1	27	
43	644	 3	25	
43	645	 2	33	
43	646	 4	72	
