22	249	 4	51	
22	250	 4	20	
22	251	 1	75	
22	252	 2	22	
22	253	 1	21	
22	254	 1	82	
22	255	 3	14	
23	256	 7	37	
23	257	 4	11	
23	258	 1	68	
23	259	 3	36	
23	260	 4	73	
23	261	 4	34	
23	262	 1	70	
23	263	 1	38	
23	264	 9	21	
23	265	 1	64	
23	266	 2	70	
23	267	 1	56	
23	268	 2	27	
23	269	 1	 1	
23	270	 2	42	
23	271	 1	19	
24	272	 1	 9	
24	273	 8	81	
24	274	 3	24	
24	275	 1	11	
24	276	 1	18	
24	277	 1	 3	
24	278	 1	55	
24	279	 3	45	
24	280	 6	22	
24	281	 1	31	
24	282	 1	45	
24	283	 7	52	
25	284	 2	67	
25	285	 2	77	
25	286	 2	70	
25	287	 4	 6	
25	288	 4	73	
25	289	 1	42	
25	290	 1	47	
25	291	 1	41	
25	292	 4	83	
25	293	 2	78	
25	294	 3	29	
25	295	 1	72	
25	296	 4	 9	
25	297	 3	48	
25	298	 1	76	
25	299	 4	60	
25	300	 1	81	
25	301	 4	59	
25	302	 3	 1	
25	303	 1	90	
25	304	 2	15	
26	305	 6	 1	
26	306	 6	75	
26	307	 4	28	
26	308	 7	38	
26	309	 3	74	
26	310	 3	80	
26	311	 1	57	
26	312	 1	35	
27	313	 1	29	
27	314	 1	26	
27	315	 1	76	
27	316	 1	77	
27	317	 1	16	
27	318	 3	27	
27	319	 1	65	
27	320	 1	12	
27	321	 1	 8	
27	322	 4	87	
27	323	 4	30	
27	324	 1	36	
27	325	 1	78	
27	326	 1	54	
27	327	 3	20	
27	328	 1	23	
27	329	 1	40	
27	330	 2	80	
27	331	 2	57	
27	332	 3	35	
28	333	 2	40	
28	334	 4	54	
28	335	 1	50	
28	336	 1	63	
28	337	 2	57	
28	338	 2	63	
28	339	 3	33	
28	340	 2	61	
29	341	 1	11	
29	342	 1	51	
29	343	 4	35	
29	344	 1	10	
29	345	 1	24	
29	346	 1	31	
29	347	 3	41	
29	348	 4	45	
29	349	 4	60	
29	350	 1	61	
29	351	 1	84	
29	352	 3	43	
29	353	10	22	
29	354	 2	31	
29	355	 1	18	
29	356	 2	27	
29	357	 4	64	
29	358	 8	30	
29	359	 1	18	
29	360	 1	79	
29	361	 9	18	
30	362	 4	 5	
30	363	 1	66	
30	364	 1	14	
30	365	 1	10	
30	366	 3	51	
30	367	 1	69	
30	368	 8	35	
30	369	 3	59	
30	370	 2	63	
30	371	 1	71	
30	372	 1	56	
30	373	 4	52	
30	374	 1	55	
30	375	 1	69	
31	376	 7	33	
31	377	 1	76	
31	378	 1	25	
31	379	 1	79	
31	380	 4	42	
31	381	 3	57	
31	382	 7	15	
31	383	 3	67	
31	384	 8	47	
31	385	 3	70	
31	386	 8	87	
32	387	 2	46	
32	388	 1	21	
32	389	 2	 2	
32	390	 5	 6	
32	391	 4	57	
32	392	 1	86	
32	393	 1	33	
33	394	 1	36	
33	395	 1	68	
33	396	 1	69	
33	397	 1	63	
33	398	 6	32	
33	399	 1	27	
33	400	 2	60	
33	401	 1	15	
33	402	 3	76	
33	403	 3	28	
33	404	 3	80	
33	405	 1	62	
33	406	 1	89	
33	407	 1	79	
33	408	 6	14	
33	409	 1	50	
34	410	 2	59	
34	411	 1	14	
34	412	 2	26	
34	413	 1	 9	
34	414	 2	20	
34	415	 4	78	
34	416	 1	90	
34	417	 1	86	
34	418	10	36	
34	419	 1	51	
34	420	 1	77	
34	421	 9	81	
34	422	 1	50	
34	423	 1	51	
34	424	 2	13	
34	425	 1	27	
34	426	 1	76	
34	427	 1	48	
34	428	 1	24	
34	429	 4	21	
34	430	 6	 4	
34	431	 6	15	
34	432	 1	17	
34	433	 1	74	
34	434	 1	14	
35	435	 1	21	
35	436	 3	 7	
35	437	 1	46	
35	438	 3	66	
35	439	 1	36	
35	440	 3	42	
35	441	 3	54	
35	442	 1	30	
35	443	 3	66	
35	444	 3	88	
35	445	 1	 4	
35	446	 1	32	
35	447	 4	77	
35	448	 1	30	
35	449	 1	61	
35	450	 1	66	
35	451	 1	78	
36	452	 1	37	
36	453	 1	76	
36	454	10	38	
36	455	 1	84	
36	456	 1	11	
36	457	 1	56	
36	458	 1	48	
36	459	 3	58	
37	460	 4	27	
37	461	 5	33	
37	462	 1	47	
37	463	 3	 6	
37	464	 1	48	
37	465	 2	89	
37	466	 2	56	
37	467	 4	17	
37	468	 3	74	
37	469	 1	30	
38	470	 1	83	
38	471	 2	24	
38	472	 3	42	
38	473	 1	48	
38	474	 5	16	
39	475	 1	 4	
39	476	 3	66	
39	477	 3	79	
39	478	 1	68	
39	479	 1	67	
39	480	 3	76	
39	481	 1	54	
39	482	 4	59	
39	483	 4	72	
39	484	10	32	
39	485	 1	44	
39	486	 1	57	
39	487	 1	27	
39	488	 1	11	
39	489	 2	78	
40	490	 3	64	
40	491	 3	23	
40	492	 1	31	
40	493	 1	 6	
40	494	 3	71	
40	495	 1	66	
40	496	 1	47	
40	497	 1	64	
40	498	 2	50	
40	499	 1	45	
40	500	 2	11	
40	501	 1	77	
40	502	 6	20	
40	503	 4	74	
40	504	 8	88	
40	505	 8	34	
40	506	 4	29	
40	507	 1	 2	
40	508	 3	54	
40	509	 7	81	
40	510	 3	15	
40	511	 2	13	
41	512	 1	15	
41	513	 9	49	
41	514	 1	78	
41	515	 1	21	
41	516	 1	66	
42	517	 1	53	
42	518	 2	16	
42	519	 9	34	
42	520	 3	14	
42	521	 1	74	
42	522	 1	80	
43	523	 1	70	
43	524	 1	56	
43	525	 3	45	
43	526	 1	54	
43	527	 1	39	
43	528	 1	22	
43	529	 1	37	
43	530	 1	 9	
43	531	 1	26	
43	532	 1	59	
43	533	 2	47	
43	534	 3	62	
43	535	 4	87	
44	536	 4	15	
44	537	 1	12	
44	538	 1	62	
44	539	 1	16	
44	540	 2	52	
44	541	 2	31	
44	542	 2	 8	
44	543	 5	20	
44	544	 1	23	
44	545	 1	54	
44	546	 1	10	
44	547	 1	24	
44	548	 2	24	
44	549	 5	56	
44	550	 2	18	
44	551	 2	72	
45	552	 1	18	
45	553	 1	43	
45	554	 3	53	
45	555	 4	20	
45	556	 6	84	
45	557	 1	36	
45	558	 3	81	
45	559	 3	34	
45	560	 2	 2	
45	561	 1	32	
45	562	 6	79	
45	563	 4	41	
45	564	 1	72	
45	565	 1	27	
45	566	 1	86	
45	567	 6	41	
46	568	 1	64	
46	569	 1	88	
46	570	 1	53	
46	571	 4	71	
46	572	 1	68	
46	573	 4	53	
46	574	 4	90	
46	575	 1	64	
47	576	 7	43	
47	577	 6	 6	
47	578	 2	24	
47	579	 1	 6	
47	580	 2	77	
47	581	 1	78	
47	582	 8	 1	
47	583	 1	18	
47	584	 1	73	
47	585	 2	90	
47	586	 6	 5	
47	587	 1	44	
47	588	 1	 3	
47	589	 2	89	
47	590	 1	14	
48	591	 9	78	
48	592	 1	67	
48	593	 1	38	
48	594	 4	13	
48	595	 1	51	
48	596	 7	29	
48	597	 3	28	
48	598	 1	26	
48	599	 4	79	
48	600	 2	88	
48	601	 1	47	
48	602	 4	66	
48	603	 1	64	
48	604	 3	69	
48	605	 4	 5	
48	606	 1	80	
48	607	 3	43	
48	608	 3	75	
48	609	 1	70	
48	610	 1	61	
48	611	 6	87	
48	612	 8	75	
48	613	 3	45	
48	614	 1	22	
49	615	 3	29	
49	616	 1	50	
49	617	 1	19	
49	618	10	 5	
49	619	 2	37	
49	620	 3	45	
49	621	 4	55	
49	622	 1	55	
50	623	 1	45	
50	624	 5	86	
50	625	 1	30	
50	626	 1	16	
50	627	 1	36	
50	628	 2	10	
50	629	 1	20	
50	630	 2	80	
50	631	 1	28	
50	632	 4	54	
50	633	 1	73	
50	634	 1	64	
50	635	 1	11	
50	636	10	62	
50	637	 2	42	
50	638	 1	13	
50	639	 2	90	
50	640	 1	 4	
50	641	 2	 5	
50	642	 1	20	
50	643	 1	85	
51	644	 8	12	
51	645	 8	62	
51	646	 1	79	
51	647	 1	49	
51	648	 1	62	
51	649	 8	25	
51	650	 3	67	
51	651	 1	 9	
51	652	 1	65	
51	653	 1	16	
51	654	 4	16	
51	655	 1	45	
51	656	 3	22	
51	657	 1	57	
51	658	 1	50	
51	659	 6	53	
51	660	 1	53	
51	661	 1	63	
51	662	 7	10	
52	663	 1	73	
52	664	 2	 7	
52	665	 1	71	
52	666	 2	19	
52	667	 1	77	
52	668	 3	64	
52	669	 1	25	
52	670	 3	48	
52	671	 2	18	
52	672	 5	39	
52	673	 4	43	
52	674	 4	66	
52	675	 1	21	
52	676	 3	23	
53	677	 1	59	
53	678	 1	89	
53	679	 1	51	
53	680	 1	33	
53	681	10	13	
53	682	 1	12	
53	683	 1	89	
53	684	 1	52	
53	685	 9	13	
53	686	 1	 7	
53	687	 1	86	
53	688	 4	68	
53	689	 4	 3	
53	690	 1	38	
53	691	 2	70	
53	692	 3	86	
54	693	 1	84	
54	694	 1	40	
54	695	 1	41	
54	696	10	67	
54	697	 1	23	
54	698	 2	29	
54	699	 2	56	
54	700	 1	37	
54	701	 1	77	
54	702	 4	21	
54	703	 1	87	
54	704	 1	76	
54	705	 1	89	
54	706	 1	66	
54	707	 1	11	
54	708	 9	78	
54	709	 9	64	
54	710	 2	22	
55	711	 2	76	
55	712	 8	83	
55	713	 7	 7	
55	714	 4	16	
55	715	 4	 7	
55	716	 1	84	
55	717	 2	11	
55	718	 1	52	
55	719	 2	46	
55	720	 1	19	
55	721	 1	26	
55	722	 3	37	
55	723	 1	78	
55	724	 1	 4	
55	725	 1	54	
55	726	 1	13	
55	727	 1	70	
55	728	 3	78	
55	729	 1	40	
55	730	 1	54	
56	731	 4	36	
56	732	 1	78	
56	733	 1	86	
56	734	 1	20	
56	735	 9	30	
56	736	 2	25	
56	737	 1	74	
57	738	 1	39	
57	739	 4	42	
57	740	 2	41	
57	741	 2	80	
57	742	 5	12	
57	743	 1	73	
57	744	 4	30	
57	745	 7	67	
57	746	 3	33	
57	747	 2	61	
57	748	 1	39	
57	749	 3	55	
57	750	 7	66	
57	751	 3	79	
57	752	 1	72	
57	753	 1	87	
58	754	 4	43	
58	755	 2	18	
58	756	 1	89	
58	757	 2	51	
58	758	 1	77	
58	759	 1	45	
58	760	 1	65	
58	761	 1	70	
58	762	 1	22	
58	763	 1	54	
58	764	 3	80	
59	765	 4	31	
59	766	 4	 9	
59	767	 9	66	
59	768	 2	52	
59	769	 1	 7	
59	770	 1	82	
59	771	 1	84	
59	772	 5	15	
59	773	 1	80	
60	774	 2	67	
60	775	 1	90	
60	776	 1	 4	
60	777	 3	46	
60	778	 7	87	
60	779	 4	43	
60	780	 4	40	
60	781	 1	 4	
60	782	 1	65	
60	783	 1	 9	
60	784	 1	63	
60	785	 1	81	
60	786	 1	12	
60	787	 1	49	
60	788	 1	20	
61	789	 4	73	
61	790	 4	52	
61	791	 3	17	
61	792	 1	81	
61	793	 4	71	
61	794	 3	 7	
61	795	 1	 7	
61	796	 8	14	
61	797	 1	74	
61	798	 1	44	
61	799	 2	67	
61	800	 4	65	
61	801	 1	70	
61	802	 4	17	
61	803	 5	30	
61	804	 3	78	
61	805	 1	23	
61	806	 2	14	
61	807	 1	27	
61	808	 1	46	
61	809	 3	68	
62	810	 2	55	
62	811	 2	12	
62	812	 1	56	
62	813	 3	78	
62	814	 1	52	
62	815	 2	16	
62	816	 1	66	
62	817	 1	13	
62	818	 1	76	
62	819	 3	52	
62	820	 4	90	
62	821	 1	68	
62	822	 4	41	
62	823	 4	22	
62	824	 2	22	
63	825	 3	49	
63	826	 4	33	
63	827	 1	70	
63	828	 1	 5	
63	829	 1	46	
63	830	 2	66	
63	831	 1	41	
63	832	 4	20	
63	833	 1	11	
63	834	 1	39	
63	835	 7	32	
64	836	 2	77	
64	837	 1	 7	
64	838	 1	18	
64	839	10	 6	
64	840	 1	60	
64	841	 2	67	
64	842	 1	43	
64	843	 3	45	
64	844	 8	78	
64	845	 7	35	
64	846	 2	65	
64	847	 1	29	
64	848	 1	28	
64	849	 4	68	
64	850	 1	39	
64	851	 1	80	
64	852	 4	82	
64	853	 1	81	
64	854	 1	47	
65	855	 7	82	
65	856	 1	87	
65	857	 1	25	
65	858	 1	65	
65	859	 3	43	
65	860	 4	 7	
65	861	 4	38	
65	862	 1	86	
65	863	 2	67	
65	864	 3	82	
65	865	10	84	
65	866	 2	89	
65	867	 2	61	
65	868	 2	84	
65	869	 1	64	
65	870	 3	77	
65	871	 1	62	
65	872	 1	45	
65	873	 1	86	
65	874	 9	79	
65	875	 2	61	
66	876	 2	61	
66	877	 1	54	
66	878	 1	57	
66	879	 3	76	
66	880	 1	26	
66	881	 6	80	
66	882	 1	13	
66	883	 1	13	
66	884	 3	30	
66	885	 1	13	
66	886	 1	17	
66	887	 1	81	
66	888	 1	52	
66	889	 1	 9	
66	890	 1	 1	
67	891	 4	14	
67	892	 4	30	
67	893	 4	47	
67	894	 4	75	
67	895	 1	28	
67	896	 1	79	
67	897	 3	71	
67	898	 4	75	
68	899	 1	76	
68	900	 3	 7	
68	901	 2	23	
68	902	 1	46	
68	903	 5	 6	
68	904	 1	47	
68	905	 1	42	
68	906	 3	80	
68	907	 4	18	
68	908	 1	57	
69	909	 1	22	
69	910	 2	47	
69	911	 1	 4	
69	912	 1	56	
69	913	 3	78	
69	914	 8	29	
69	915	 2	11	
69	916	 1	21	
69	917	 3	76	
69	918	 1	10	
69	919	 1	 1	
69	920	 3	67	
69	921	 1	69	
70	922	 7	85	
70	923	 6	82	
70	924	 1	59	
70	925	 1	22	
70	926	 1	30	
70	927	 1	10	
70	928	 1	43	
70	929	 1	24	
71	930	 3	58	
71	931	 4	55	
71	932	 4	39	
71	933	 3	70	
71	934	 2	59	
71	935	 6	 8	
71	936	10	88	
71	937	 1	14	
71	938	 4	50	
71	939	10	23	
71	940	 3	13	
72	941	 4	10	
72	942	 5	34	
72	943	 1	30	
72	944	 2	37	
72	945	 1	83	
72	946	 1	40	
72	947	 1	33	
72	948	 4	51	
72	949	 7	 4	
72	950	 2	32	
72	951	 1	18	
72	952	 1	52	
72	953	 1	 8	
72	954	 1	 7	
72	955	 6	61	
72	956	 1	62	
72	957	 5	80	
72	958	 1	19	
72	959	 2	56	
73	960	 5	46	
73	961	 1	27	
73	962	 2	27	
73	963	 1	84	
73	964	 5	83	
73	965	 1	73	
73	966	 1	50	
73	967	 4	 2	
73	968	 1	 9	
73	969	10	 8	
73	970	 3	30	
73	971	 1	39	
73	972	 3	17	
73	973	 8	72	
73	974	 1	19	
73	975	 1	57	
73	976	 4	54	
73	977	 1	43	
73	978	 1	87	
73	979	 2	 6	
74	980	 1	 7	
74	981	 1	17	
74	982	 3	86	
74	983	 1	51	
74	984	 1	62	
74	985	 3	65	
74	986	 1	77	
74	987	 3	36	
74	988	 1	39	
74	989	 1	15	
74	990	 1	 5	
74	991	 3	41	
74	992	 3	30	
74	993	 7	65	
74	994	 5	16	
74	995	 6	24	
74	996	 4	16	
75	997	 1	89	
75	998	 1	54	
75	999	 2	84	
75	1000	 8	32	
75	1001	 1	16	
75	1002	 2	77	
75	1003	 9	 2	
75	1004	 1	69	
75	1005	 1	30	
75	1006	 1	17	
76	1007	 3	16	
76	1008	 1	 1	
76	1009	 1	89	
76	1010	 1	29	
76	1011	 3	74	
76	1012	 1	22	
76	1013	 1	84	
76	1014	 2	37	
76	1015	 4	68	
76	1016	 1	51	
76	1017	 7	66	
76	1018	 1	70	
76	1019	 6	 3	
77	1020	 4	69	
77	1021	 3	41	
77	1022	 4	31	
77	1023	 1	12	
77	1024	 2	71	
77	1025	 1	77	
77	1026	 1	32	
77	1027	 3	87	
77	1028	 1	 9	
77	1029	 1	70	
77	1030	 1	13	
77	1031	 4	85	
77	1032	 1	24	
77	1033	 1	82	
77	1034	 3	65	
77	1035	 3	37	
77	1036	 1	77	
77	1037	 4	43	
77	1038	 1	89	
77	1039	 1	43	
78	1040	 1	39	
78	1041	 5	34	
78	1042	 1	 7	
78	1043	 3	45	
78	1044	 1	46	
78	1045	 1	14	
78	1046	 1	21	
78	1047	 4	38	
79	1048	 1	38	
79	1049	 1	58	
79	1050	 1	79	
79	1051	 1	33	
79	1052	 1	48	
79	1053	 4	41	
79	1054	 1	22	
79	1055	 7	34	
79	1056	 1	24	
79	1057	 1	71	
79	1058	 1	65	
79	1059	 5	79	
79	1060	 1	23	
79	1061	 6	87	
79	1062	 2	38	
79	1063	 1	49	
80	1064	 1	59	
80	1065	 1	30	
80	1066	 1	64	
80	1067	 1	73	
80	1068	 1	59	
80	1069	 1	47	
80	1070	 1	15	
80	1071	 5	34	
80	1072	 2	72	
80	1073	 9	62	
80	1074	 4	21	
81	1075	 1	86	
81	1076	 4	68	
81	1077	 1	14	
81	1078	 1	62	
81	1079	 1	49	
81	1080	 1	74	
81	1081	 1	57	
81	1082	 1	 1	
81	1083	 2	16	
81	1084	 4	34	
81	1085	 1	86	
81	1086	 1	54	
81	1087	10	76	
81	1088	 4	51	
81	1089	 2	79	
81	1090	 2	28	
81	1091	 3	 7	
81	1092	 1	56	
81	1093	 3	49	
81	1094	 1	25	
81	1095	 1	67	
82	1096	 8	31	
82	1097	 1	10	
82	1098	 1	77	
82	1099	 1	83	
82	1100	 1	55	
82	1101	 2	62	
82	1102	 1	77	
82	1103	 1	74	
82	1104	 1	51	
82	1105	 2	62	
82	1106	 3	74	
82	1107	 1	43	
82	1108	 1	73	
82	1109	 1	21	
82	1110	 4	32	
82	1111	 3	17	
82	1112	 1	56	
82	1113	 1	13	
82	1114	 2	64	
83	1115	 1	49	
83	1116	10	81	
83	1117	 4	44	
83	1118	 4	72	
83	1119	 3	37	
83	1120	 1	13	
84	1121	 1	78	
84	1122	 2	49	
84	1123	 1	39	
84	1124	 1	55	
84	1125	 1	 8	
84	1126	 2	36	
84	1127	 1	36	
84	1128	 1	69	
84	1129	 1	44	
85	1130	 1	63	
85	1131	 1	80	
85	1132	 1	46	
85	1133	 1	90	
85	1134	 1	 7	
85	1135	 1	73	
85	1136	10	40	
85	1137	 1	 5	
85	1138	 1	11	
85	1139	 4	63	
85	1140	 1	31	
85	1141	 1	 6	
85	1142	 1	90	
85	1143	 2	32	
85	1144	 1	10	
85	1145	 1	73	
85	1146	 1	24	
85	1147	 3	44	
85	1148	 3	44	
85	1149	 4	66	
85	1150	 1	88	
85	1151	 1	12	
85	1152	 1	90	
85	1153	 4	45	
86	1154	 1	49	
86	1155	 4	62	
86	1156	 8	46	
86	1157	 1	 6	
86	1158	 1	71	
86	1159	 4	61	
87	1160	 1	11	
87	1161	 1	30	
87	1162	 4	49	
87	1163	 1	63	
87	1164	 9	 7	
87	1165	 1	61	
87	1166	 2	75	
87	1167	 2	14	
87	1168	 2	42	
88	1169	 9	57	
88	1170	 3	39	
88	1171	 4	88	
88	1172	 1	84	
88	1173	 9	20	
88	1174	10	 3	
88	1175	 3	 9	
88	1176	 3	 8	
88	1177	 9	 7	
88	1178	 1	48	
89	1179	 2	85	
89	1180	 2	15	
89	1181	 4	45	
89	1182	 2	87	
89	1183	 7	73	
90	1184	10	35	
90	1185	 4	41	
90	1186	 5	89	
90	1187	 1	75	
90	1188	 1	73	
90	1189	 2	41	
90	1190	 4	58	
90	1191	 6	68	
90	1192	 1	22	
90	1193	 1	58	
90	1194	 1	64	
90	1195	 2	41	
90	1196	 2	66	
90	1197	 1	35	
90	1198	 1	54	
90	1199	 4	87	
91	1200	 1	18	
91	1201	 8	 7	
91	1202	 3	34	
91	1203	 2	 3	
91	1204	 1	47	
91	1205	 1	 8	
91	1206	 1	57	
91	1207	 1	88	
91	1208	 1	53	
92	1209	 1	22	
92	1210	 1	 5	
92	1211	 1	 9	
92	1212	 3	73	
92	1213	 1	78	
92	1214	 4	73	
92	1215	 1	 4	
92	1216	 3	43	
92	1217	 5	46	
92	1218	 1	85	
92	1219	 2	21	
92	1220	 1	42	
92	1221	 1	44	
92	1222	 1	54	
92	1223	 1	15	
92	1224	 3	52	
92	1225	 1	64	
92	1226	 8	 9	
92	1227	 1	65	
93	1228	 1	84	
93	1229	 1	30	
93	1230	10	45	
93	1231	 3	84	
93	1232	 2	14	
93	1233	 3	 3	
93	1234	 4	24	
93	1235	 3	28	
93	1236	 3	48	
94	1237	 2	55	
94	1238	 1	52	
94	1239	 1	62	
94	1240	 5	35	
94	1241	 1	71	
94	1242	 2	28	
95	1243	 4	45	
95	1244	 3	23	
95	1245	 2	49	
95	1246	 3	45	
95	1247	 1	20	
95	1248	 1	 3	
95	1249	 1	39	
95	1250	 1	41	
95	1251	 1	69	
95	1252	 4	58	
95	1253	 1	40	
95	1254	 3	73	
95	1255	 1	67	
95	1256	 9	48	
95	1257	 1	26	
95	1258	 4	27	
95	1259	 4	71	
95	1260	 1	32	
95	1261	 1	64	
95	1262	10	12	
95	1263	 3	17	
95	1264	 1	25	
95	1265	 8	67	
95	1266	 2	37	
96	1267	 9	20	
96	1268	 3	11	
96	1269	10	77	
96	1270	 2	17	
96	1271	 1	84	
96	1272	 1	72	
96	1273	 1	36	
96	1274	 1	 4	
96	1275	 1	22	
96	1276	 3	72	
96	1277	 4	82	
96	1278	 1	36	
96	1279	 3	60	
96	1280	 3	82	
96	1281	 1	74	
96	1282	 1	84	
96	1283	 3	56	
96	1284	 4	58	
96	1285	 9	70	
96	1286	 7	 6	
96	1287	 1	 5	
96	1288	 3	60	
96	1289	 1	16	
97	1290	 1	35	
97	1291	 3	89	
97	1292	 1	75	
97	1293	 4	66	
97	1294	 1	57	
97	1295	 1	24	
97	1296	 6	23	
97	1297	 1	 2	
97	1298	 1	86	
97	1299	 4	37	
97	1300	 2	66	
97	1301	 1	21	
97	1302	 3	35	
97	1303	 2	69	
97	1304	 4	46	
97	1305	 1	51	
97	1306	 3	33	
97	1307	10	22	
97	1308	 3	21	
97	1309	 1	52	
97	1310	 2	26	
97	1311	 1	35	
97	1312	 1	18	
97	1313	 2	85	
98	1314	 3	79	
98	1315	 3	81	
98	1316	 1	61	
98	1317	 1	64	
98	1318	 1	29	
98	1319	 4	23	
98	1320	 7	76	
98	1321	 1	50	
98	1322	 3	55	
98	1323	 1	14	
98	1324	 9	60	
98	1325	 1	18	
98	1326	 4	52	
98	1327	 5	32	
98	1328	 4	77	
98	1329	 3	50	
98	1330	 1	14	
99	1331	 4	82	
99	1332	 4	31	
99	1333	 8	 1	
99	1334	 1	 1	
99	1335	 1	10	
99	1336	 4	35	
99	1337	 1	52	
99	1338	 1	32	
100	1339	 2	17	
100	1340	 1	10	
100	1341	 3	76	
100	1342	 3	15	
100	1343	 5	23	
100	1344	 2	48	
100	1345	 1	19	
100	1346	 1	37	
100	1347	 1	10	
100	1348	 7	72	
100	1349	 1	16	
100	1350	 1	73	
100	1351	 2	40	
100	1352	10	41	
100	1353	 1	32	
100	1354	 1	43	
100	1355	 1	10	
100	1356	 1	11	
100	1357	 1	71	
100	1358	 3	 5	
100	1359	 1	19	
100	1360	 4	46	
100	1361	 1	46	
100	1362	 1	77	
100	1363	 3	38	
