 1	 1	 1	71	
 1	 2	 1	40	
 1	 3	 4	83	
 1	 4	 3	62	
 1	 5	 1	60	
 1	 6	 4	 3	
 1	 7	 3	34	
 1	 8	 1	78	
 1	 9	 1	12	
 1	10	 2	 9	
 1	11	 2	69	
 1	12	 1	11	
 1	13	 3	32	
 1	14	 1	11	
 1	15	 9	11	
 1	16	 1	75	
 1	17	 4	49	
 1	18	 1	67	
 1	19	 4	10	
 1	20	 1	 7	
 1	21	 1	 1	
 1	22	 1	59	
 1	23	 1	82	
 1	24	 1	16	
 1	25	 2	54	
 2	26	 1	31	
 2	27	 1	36	
 2	28	 2	 1	
 2	29	 1	 2	
 2	30	 1	39	
 2	31	 3	72	
 2	32	 2	18	
 2	33	 1	62	
 2	34	 4	57	
 2	35	 2	45	
 2	36	 3	66	
 2	37	 5	86	
 2	38	 1	55	
 2	39	 1	83	
 2	40	 1	53	
 2	41	 1	78	
 2	42	 2	41	
 2	43	 1	12	
 2	44	 1	11	
 2	45	 4	 8	
 2	46	 3	17	
 2	47	 2	10	
 3	48	 2	37	
 3	49	 2	 6	
 3	50	10	 4	
 3	51	 1	65	
 3	52	 3	90	
 3	53	 1	78	
 3	54	 1	43	
 3	55	 3	 7	
 3	56	 1	88	
 3	57	 1	43	
 3	58	 1	43	
 3	59	 2	54	
 3	60	 5	49	
 3	61	 1	15	
 3	62	 1	17	
 4	63	 1	54	
 4	64	 4	83	
 4	65	 1	57	
 4	66	 1	53	
 4	67	 3	41	
 4	68	 1	 4	
 4	69	 1	 7	
 4	70	 8	40	
 4	71	 1	31	
 4	72	 3	62	
 4	73	 4	69	
 4	74	 4	 6	
 4	75	 9	40	
 4	76	 1	16	
 4	77	 4	86	
 4	78	 1	40	
 4	79	 1	61	
 4	80	 6	35	
 4	81	 3	75	
 5	82	 1	66	
 5	83	 3	10	
 5	84	 2	66	
 5	85	 2	15	
 5	86	 9	 7	
 5	87	 1	64	
 5	88	 4	25	
 5	89	 1	19	
 5	90	 2	10	
 5	91	 4	28	
 5	92	 7	73	
 5	93	 2	25	
 5	94	 4	11	
 5	95	 1	76	
 5	96	 3	19	
 5	97	 3	17	
 5	98	 1	22	
 5	99	 1	34	
 5	100	 1	48	
 5	101	 4	27	
 6	102	 1	78	
 6	103	 1	26	
 6	104	 9	79	
 6	105	 2	26	
 6	106	 3	24	
 6	107	 3	28	
 6	108	 4	31	
 6	109	 9	41	
 6	110	 6	77	
 6	111	 3	 9	
 6	112	 3	21	
 6	113	 2	17	
 6	114	 3	50	
 6	115	 1	51	
 6	116	 1	76	
 6	117	 1	40	
 6	118	 5	89	
 7	119	 9	24	
 7	120	 1	66	
 7	121	 1	39	
 7	122	 2	84	
 7	123	 1	67	
 7	124	 1	79	
 7	125	 1	46	
 7	126	 2	23	
 7	127	 1	34	
 7	128	 1	79	
 7	129	 3	34	
 7	130	 1	50	
 7	131	 2	78	
 7	132	 1	 6	
 7	133	 3	17	
 7	134	 1	86	
 7	135	 3	86	
 7	136	 1	90	
 7	137	 1	77	
 7	138	 3	40	
 7	139	 1	47	
 7	140	 1	22	
 7	141	 1	22	
 7	142	 8	45	
 8	143	 1	22	
 8	144	 1	45	
 8	145	 1	36	
 8	146	 6	 1	
 8	147	 9	10	
 8	148	 1	14	
 8	149	 1	45	
 8	150	 1	74	
 8	151	 9	39	
 8	152	 1	32	
 8	153	 1	88	
 8	154	 3	31	
 8	155	 1	60	
 8	156	 4	30	
 8	157	 1	77	
 9	158	 2	70	
 9	159	 2	58	
 9	160	 1	16	
 9	161	 4	62	
 9	162	 3	 5	
 9	163	 1	 1	
 9	164	 3	63	
 9	165	 1	23	
 9	166	 1	75	
 9	167	 4	90	
 9	168	 1	 7	
 9	169	 1	17	
 9	170	 1	44	
 9	171	 1	83	
 9	172	 1	64	
 9	173	 4	15	
 9	174	10	29	
 9	175	 1	 2	
10	176	 1	82	
10	177	 2	28	
10	178	 2	32	
10	179	 2	22	
10	180	 1	73	
10	181	 4	34	
10	182	 2	72	
10	183	 1	60	
10	184	 1	57	
10	185	 1	80	
10	186	 9	61	
10	187	 9	40	
11	188	 1	58	
11	189	 2	32	
11	190	 4	30	
11	191	 5	80	
11	192	 1	69	
11	193	 4	11	
11	194	 1	16	
11	195	 2	31	
11	196	 4	 3	
12	197	 1	36	
12	198	10	78	
12	199	 4	50	
12	200	 1	26	
12	201	 2	40	
12	202	 1	81	
12	203	 1	77	
12	204	 2	90	
12	205	 4	11	
12	206	 1	59	
12	207	 1	27	
12	208	 3	61	
12	209	 3	70	
12	210	 1	71	
12	211	 3	38	
12	212	 2	32	
12	213	 1	77	
12	214	 1	19	
12	215	 3	32	
12	216	 2	26	
12	217	 1	72	
12	218	 1	87	
12	219	 4	34	
12	220	 2	78	
12	221	 3	56	
13	222	 4	43	
13	223	 2	 8	
13	224	 3	71	
13	225	 1	50	
13	226	 1	35	
13	227	 2	63	
13	228	 6	16	
13	229	 1	84	
13	230	 2	35	
13	231	 1	21	
13	232	 4	41	
13	233	 1	82	
13	234	 3	84	
13	235	 3	63	
13	236	 4	20	
13	237	 1	38	
13	238	 3	65	
13	239	 1	 2	
13	240	 1	59	
13	241	 1	10	
13	242	 1	41	
13	243	 1	83	
13	244	 1	42	
13	245	 1	44	
13	246	 1	68	
14	247	 4	24	
