 1	 1	 1	 6	
 1	 2	 1	37	
 1	 3	 1	13	
 1	 4	 4	23	
 1	 5	 4	31	
 1	 6	 2	21	
 1	 7	 1	13	
 1	 8	 1	65	
 1	 9	 3	84	
 1	10	 1	86	
 1	11	 1	64	
 1	12	 4	77	
 1	13	 1	16	
 2	14	 1	70	
 2	15	 1	 8	
 2	16	 2	32	
 2	17	 1	63	
 2	18	 4	35	
 2	19	 1	20	
 2	20	 5	14	
 3	21	 4	34	
 3	22	 2	36	
 3	23	 4	19	
 3	24	 1	16	
 3	25	 1	70	
 3	26	 4	55	
 3	27	 1	50	
 3	28	 5	55	
 3	29	 5	20	
 3	30	10	18	
 3	31	 1	19	
 4	32	 2	78	
 4	33	 1	65	
 4	34	 2	59	
 4	35	 2	16	
 4	36	 2	10	
 4	37	 1	23	
 5	38	 4	24	
 5	39	 8	38	
 5	40	 1	16	
 5	41	 1	28	
 5	42	 1	 9	
 6	43	 4	50	
 6	44	 2	77	
 6	45	 1	14	
 6	46	 3	76	
 6	47	 1	75	
 6	48	 1	72	
 6	49	 1	10	
 7	50	 1	67	
 7	51	 1	53	
 7	52	 2	61	
 7	53	 8	74	
 7	54	 6	14	
 7	55	 1	67	
 7	56	 4	68	
 7	57	 1	56	
 7	58	 2	82	
 7	59	 5	71	
 7	60	 7	 6	
 7	61	 4	 2	
 7	62	 1	79	
 7	63	 1	20	
 7	64	 1	26	
 7	65	 1	88	
 7	66	 6	 9	
 7	67	 1	47	
 7	68	 1	80	
 7	69	 3	71	
 7	70	 1	52	
 7	71	 1	63	
 8	72	 3	11	
 8	73	 3	32	
 8	74	 4	90	
 8	75	 3	75	
 8	76	 1	41	
 8	77	 1	55	
 8	78	 1	37	
 8	79	 8	55	
 9	80	 1	47	
 9	81	 2	64	
 9	82	 2	77	
 9	83	 4	79	
 9	84	 2	69	
 9	85	 1	17	
 9	86	 1	 1	
10	87	 3	46	
10	88	 1	70	
10	89	 3	35	
10	90	 1	49	
10	91	 3	38	
10	92	 4	52	
10	93	 4	52	
10	94	 4	11	
10	95	 1	89	
10	96	 1	62	
10	97	 3	28	
10	98	 1	43	
10	99	 1	54	
10	100	 2	39	
10	101	 1	74	
10	102	 1	29	
10	103	 3	 6	
10	104	 1	75	
10	105	 2	80	
10	106	 2	14	
10	107	 1	82	
10	108	 1	61	
10	109	 1	90	
11	110	 3	59	
11	111	 4	89	
11	112	 1	59	
11	113	 4	12	
11	114	 1	52	
11	115	 1	83	
11	116	 3	16	
11	117	 1	 6	
11	118	 9	59	
11	119	 2	19	
11	120	 1	73	
11	121	 1	76	
11	122	 7	 4	
11	123	 1	75	
11	124	 1	25	
11	125	 1	76	
11	126	 1	 7	
11	127	 3	78	
11	128	 3	31	
11	129	 2	33	
11	130	 4	21	
11	131	 1	86	
11	132	 4	54	
11	133	 2	57	
12	134	 1	29	
12	135	 1	84	
12	136	 1	55	
12	137	 6	41	
12	138	 3	89	
12	139	 1	 4	
12	140	 1	46	
12	141	 1	43	
12	142	 1	21	
12	143	 4	67	
12	144	 1	11	
12	145	 1	52	
13	146	 9	56	
13	147	 1	51	
13	148	 1	85	
13	149	 3	20	
13	150	 4	41	
13	151	 4	50	
13	152	 1	40	
13	153	 1	59	
13	154	 1	24	
13	155	 3	49	
13	156	 3	33	
13	157	 3	10	
13	158	 7	 2	
13	159	 4	60	
13	160	 6	 6	
13	161	 2	49	
13	162	 1	76	
13	163	 3	39	
13	164	 3	 7	
13	165	 2	 4	
13	166	 1	13	
13	167	 1	83	
13	168	 1	27	
13	169	 1	68	
13	170	 4	18	
14	171	 4	77	
14	172	 1	57	
14	173	 1	44	
14	174	 1	71	
14	175	 1	90	
14	176	 1	51	
14	177	 1	11	
14	178	 1	89	
14	179	 1	72	
15	180	 1	74	
15	181	 1	10	
15	182	 2	 6	
15	183	 1	73	
15	184	 2	83	
15	185	 2	81	
15	186	 1	33	
15	187	 4	16	
15	188	 3	51	
15	189	 4	 5	
15	190	 9	82	
16	191	 1	 8	
16	192	 1	75	
16	193	 1	82	
16	194	 1	65	
16	195	 1	30	
16	196	 9	77	
16	197	 3	 2	
16	198	 1	56	
16	199	 1	25	
16	200	 1	90	
16	201	 6	44	
16	202	 4	74	
16	203	 4	79	
16	204	 1	59	
16	205	10	60	
16	206	 7	13	
17	207	 1	26	
17	208	 1	52	
17	209	 1	12	
17	210	 2	24	
17	211	 3	25	
17	212	 6	57	
17	213	 1	11	
17	214	 1	 4	
17	215	 1	29	
18	216	 1	83	
18	217	 4	70	
18	218	 1	11	
18	219	 4	51	
18	220	 1	61	
18	221	 6	49	
18	222	 1	30	
18	223	 1	51	
18	224	 1	88	
18	225	 1	 6	
18	226	 1	63	
18	227	 2	29	
18	228	 4	84	
18	229	 2	70	
18	230	 2	84	
18	231	 1	21	
18	232	 1	26	
19	233	 1	19	
19	234	 2	 8	
19	235	 1	54	
19	236	 1	85	
19	237	 8	89	
19	238	 3	54	
19	239	 4	56	
19	240	 1	49	
19	241	 1	 2	
19	242	 2	41	
19	243	 1	22	
19	244	 1	74	
20	245	 1	61	
20	246	 2	69	
20	247	 9	64	
20	248	 3	57	
