15	241	 3	67	
15	242	10	74	
15	243	 3	75	
15	244	 1	13	
15	245	 4	82	
16	246	 1	78	
16	247	 2	24	
16	248	 1	64	
16	249	 1	40	
16	250	 1	 5	
16	251	 1	23	
16	252	 1	88	
16	253	 1	57	
16	254	 4	69	
16	255	 1	58	
16	256	 1	54	
16	257	 1	16	
16	258	 5	44	
16	259	 1	20	
16	260	 1	 7	
16	261	 1	86	
16	262	 4	42	
16	263	 3	77	
16	264	 1	19	
16	265	 1	82	
16	266	 1	16	
17	267	10	 7	
17	268	 2	35	
17	269	 4	76	
17	270	 2	36	
17	271	 8	75	
17	272	 1	 5	
17	273	 6	70	
17	274	 2	31	
18	275	 1	45	
18	276	 1	51	
18	277	 2	61	
18	278	 4	87	
18	279	 1	21	
18	280	 2	16	
18	281	 1	36	
18	282	 2	57	
18	283	 1	42	
18	284	 1	62	
18	285	 1	68	
18	286	 2	53	
18	287	 2	54	
18	288	 1	49	
18	289	 3	54	
18	290	 1	75	
18	291	 8	15	
18	292	10	25	
18	293	 1	66	
18	294	 4	58	
18	295	 1	60	
18	296	 5	34	
18	297	 2	67	
18	298	 3	75	
18	299	 6	56	
19	300	 3	57	
19	301	 5	85	
19	302	 1	28	
19	303	 1	17	
19	304	 1	10	
19	305	 4	50	
19	306	 3	53	
19	307	 1	43	
19	308	 2	73	
19	309	 1	78	
19	310	 2	34	
19	311	 1	34	
19	312	 4	51	
19	313	 1	65	
19	314	 1	51	
19	315	 2	 8	
20	316	 3	33	
20	317	 2	60	
20	318	 3	21	
20	319	 1	77	
20	320	 1	45	
20	321	 1	67	
20	322	 9	63	
20	323	 1	29	
20	324	 1	84	
20	325	 4	85	
20	326	 1	 4	
20	327	 3	81	
20	328	 1	87	
20	329	 1	78	
20	330	 1	82	
20	331	 1	56	
20	332	 4	62	
20	333	 4	49	
20	334	 1	85	
20	335	 4	38	
20	336	 1	48	
20	337	 1	80	
21	338	 1	43	
21	339	 1	 8	
21	340	 3	72	
21	341	 3	27	
21	342	 2	83	
21	343	 3	20	
21	344	 2	55	
22	345	 2	61	
22	346	 1	36	
22	347	 1	 6	
22	348	 7	53	
22	349	 2	40	
22	350	 3	50	
22	351	 1	38	
22	352	 1	 6	
22	353	 1	31	
22	354	 1	45	
23	355	 1	71	
23	356	 1	46	
23	357	 1	19	
23	358	10	41	
23	359	 1	53	
23	360	 1	80	
23	361	 1	65	
23	362	 1	17	
23	363	 1	85	
23	364	 1	57	
23	365	 3	11	
23	366	 1	38	
23	367	 3	16	
23	368	 3	31	
23	369	 2	17	
23	370	 9	47	
23	371	 3	84	
23	372	 5	71	
23	373	 1	54	
23	374	 1	27	
23	375	 7	 2	
23	376	10	55	
24	377	 4	64	
24	378	 3	56	
24	379	 3	18	
24	380	 3	31	
24	381	 1	27	
24	382	 1	77	
24	383	 2	71	
24	384	 4	16	
24	385	 1	85	
24	386	 1	64	
24	387	 3	14	
24	388	 7	30	
24	389	 6	67	
24	390	 7	29	
24	391	 1	29	
24	392	 1	69	
24	393	 4	34	
24	394	 4	63	
25	395	 1	44	
25	396	 1	88	
25	397	 9	82	
25	398	 1	26	
25	399	 1	14	
25	400	 1	72	
25	401	 2	48	
25	402	 1	54	
25	403	 2	13	
25	404	 1	22	
25	405	 1	62	
25	406	 1	 5	
25	407	 1	11	
25	408	 1	44	
25	409	 1	60	
25	410	 1	71	
25	411	 1	24	
25	412	 4	63	
25	413	 1	33	
25	414	 2	78	
25	415	 4	 3	
25	416	 1	29	
25	417	 3	68	
25	418	 1	 3	
26	419	 1	66	
26	420	 1	19	
26	421	 1	73	
26	422	 4	35	
26	423	 8	74	
26	424	 1	11	
26	425	 4	 7	
26	426	 1	69	
26	427	 3	81	
26	428	 4	19	
26	429	 1	78	
26	430	 1	23	
26	431	 5	64	
26	432	 2	59	
27	433	 2	46	
27	434	10	27	
27	435	 7	88	
27	436	 2	87	
27	437	 7	19	
27	438	 1	74	
27	439	 1	39	
27	440	 1	82	
27	441	 1	26	
27	442	 2	 4	
27	443	10	82	
27	444	 2	24	
27	445	 1	55	
27	446	 1	37	
27	447	 1	40	
27	448	 3	29	
27	449	 1	18	
27	450	 4	58	
27	451	 2	84	
27	452	 1	67	
27	453	 1	53	
27	454	 3	17	
28	455	 1	12	
28	456	 1	38	
28	457	 1	34	
28	458	 2	 4	
28	459	10	51	
28	460	 4	61	
28	461	 6	37	
28	462	 1	49	
28	463	 2	64	
28	464	 1	27	
28	465	 2	59	
28	466	 3	23	
28	467	 1	73	
28	468	 1	18	
28	469	 3	49	
28	470	 1	52	
28	471	 1	 4	
28	472	 3	66	
28	473	 1	70	
28	474	 1	38	
28	475	 3	 2	
28	476	 1	84	
28	477	 1	22	
28	478	 1	84	
29	479	 4	10	
29	480	 1	43	
29	481	 1	20	
29	482	 1	80	
29	483	 4	33	
29	484	 4	74	
29	485	 2	23	
29	486	 1	 3	
29	487	 1	31	
29	488	 1	75	
29	489	 1	26	
29	490	 1	68	
29	491	 5	67	
29	492	 6	38	
29	493	 1	76	
29	494	 1	90	
29	495	 1	38	
29	496	 2	19	
29	497	 1	79	
29	498	 1	61	
29	499	 2	88	
29	500	 1	11	
29	501	 1	86	
29	502	 7	47	
30	503	 1	 7	
30	504	 1	25	
30	505	 1	88	
30	506	 4	66	
30	507	 3	16	
30	508	 1	25	
30	509	 1	37	
30	510	 9	63	
30	511	 4	54	
30	512	 9	78	
30	513	 2	48	
30	514	 1	43	
30	515	 4	68	
31	516	 1	51	
31	517	 2	47	
31	518	 4	68	
31	519	 6	21	
31	520	 1	84	
31	521	 4	24	
31	522	 2	10	
31	523	 3	62	
31	524	 1	 9	
31	525	 1	58	
31	526	 1	 8	
31	527	 1	63	
31	528	 1	37	
31	529	 1	23	
31	530	 1	 9	
31	531	 1	59	
31	532	 8	42	
31	533	 3	45	
31	534	 4	39	
31	535	 1	 7	
31	536	 1	89	
31	537	 1	56	
31	538	 1	62	
32	539	 1	83	
32	540	 4	71	
32	541	 8	41	
32	542	 5	 8	
32	543	 2	62	
32	544	 5	 2	
32	545	 2	70	
32	546	 8	77	
32	547	 4	36	
32	548	 3	51	
32	549	 2	72	
32	550	 1	65	
32	551	 1	54	
32	552	 4	54	
32	553	 9	26	
32	554	 4	52	
32	555	 2	49	
32	556	 5	75	
32	557	 4	38	
33	558	 3	11	
33	559	 1	 7	
33	560	 4	15	
33	561	 1	43	
33	562	 4	68	
33	563	 1	53	
33	564	 3	 9	
33	565	 1	89	
33	566	 9	77	
33	567	 7	 1	
33	568	 8	58	
33	569	 6	 9	
33	570	 3	41	
33	571	 7	62	
33	572	 1	26	
33	573	 1	34	
34	574	 3	 8	
34	575	 1	76	
34	576	 2	43	
34	577	 3	54	
34	578	 1	81	
34	579	 4	37	
34	580	 1	22	
34	581	 5	19	
34	582	 3	69	
34	583	 4	64	
34	584	 3	25	
34	585	 3	39	
34	586	 1	68	
34	587	 1	38	
34	588	 1	39	
34	589	 1	 1	
34	590	 1	87	
34	591	 1	 4	
34	592	 4	18	
34	593	 1	67	
34	594	 1	46	
34	595	 3	 6	
34	596	 2	89	
35	597	 1	11	
35	598	 1	84	
35	599	 1	33	
35	600	 1	43	
35	601	 1	11	
36	602	 1	41	
36	603	 1	54	
36	604	 4	62	
36	605	 3	 3	
36	606	 2	25	
36	607	 3	 2	
36	608	 1	27	
36	609	 7	87	
36	610	 2	12	
36	611	 1	20	
36	612	 8	79	
36	613	 1	30	
36	614	 4	79	
36	615	 5	17	
36	616	 7	47	
36	617	 3	22	
36	618	 1	 9	
36	619	10	 7	
36	620	 1	13	
36	621	 2	 6	
37	622	 1	71	
37	623	 3	10	
37	624	 1	24	
37	625	 1	 6	
37	626	 1	10	
37	627	 4	88	
37	628	 2	67	
37	629	 1	 1	
37	630	 2	43	
37	631	 1	52	
37	632	 3	39	
37	633	 1	79	
38	634	 1	 4	
38	635	 1	77	
38	636	 1	32	
38	637	 1	11	
38	638	 1	23	
38	639	 1	75	
38	640	 1	33	
38	641	 9	28	
38	642	 3	28	
38	643	 1	84	
38	644	 1	65	
38	645	 1	57	
38	646	 3	 4	
38	647	 1	50	
38	648	 9	 1	
38	649	 1	80	
38	650	 9	 8	
38	651	 3	50	
38	652	 1	39	
38	653	 1	32	
38	654	 1	68	
38	655	 1	17	
38	656	 1	28	
39	657	 1	43	
39	658	 4	10	
39	659	 4	32	
39	660	 7	31	
39	661	 1	 6	
39	662	 1	75	
39	663	 4	79	
40	664	 1	11	
40	665	 3	55	
40	666	 2	 5	
40	667	 2	62	
40	668	10	14	
40	669	 3	37	
40	670	 1	28	
41	671	 3	81	
41	672	 1	70	
41	673	 6	66	
41	674	 2	58	
41	675	 2	12	
41	676	 1	59	
41	677	10	68	
41	678	 1	38	
41	679	 1	64	
41	680	 1	79	
41	681	 4	43	
41	682	 1	18	
42	683	 1	10	
42	684	 1	66	
42	685	 4	34	
42	686	 2	87	
42	687	 1	14	
42	688	 3	39	
42	689	 2	 3	
42	690	 2	23	
42	691	 2	55	
42	692	 7	59	
42	693	 9	39	
42	694	 1	52	
42	695	 3	87	
42	696	 3	65	
42	697	 1	90	
42	698	 3	31	
42	699	 1	30	
42	700	 8	78	
43	701	 3	17	
43	702	 1	64	
43	703	 1	80	
43	704	 2	 1	
43	705	 2	28	
44	706	 9	89	
44	707	 2	 8	
44	708	 1	55	
44	709	 2	 5	
44	710	 1	90	
44	711	 1	57	
44	712	 9	21	
44	713	 9	 9	
44	714	 1	89	
44	715	 1	25	
44	716	 1	 8	
44	717	 1	 7	
44	718	 1	64	
44	719	 1	72	
44	720	 4	50	
44	721	 1	29	
44	722	 1	29	
44	723	 7	42	
44	724	 1	 9	
44	725	 1	12	
44	726	 1	28	
44	727	 1	43	
44	728	 1	38	
45	729	 1	41	
45	730	 3	43	
45	731	 2	67	
45	732	 6	35	
45	733	 1	80	
45	734	 1	66	
45	735	 2	83	
45	736	 1	89	
46	737	 4	53	
46	738	 1	29	
46	739	 2	70	
46	740	10	70	
46	741	 1	57	
47	742	 1	24	
47	743	 1	 1	
47	744	 1	26	
47	745	 3	89	
47	746	10	60	
47	747	 1	51	
47	748	 1	11	
47	749	 1	77	
47	750	 1	43	
47	751	 1	27	
47	752	 1	14	
47	753	 4	42	
48	754	 8	39	
48	755	 1	70	
48	756	 1	 1	
48	757	 1	11	
48	758	 1	78	
48	759	 1	24	
48	760	 3	85	
48	761	 1	 5	
48	762	 1	56	
48	763	 1	69	
48	764	 1	 2	
48	765	 2	 7	
48	766	 1	78	
48	767	 5	65	
48	768	 2	58	
48	769	 2	44	
48	770	 1	77	
48	771	 1	48	
48	772	 4	46	
48	773	 4	78	
49	774	 1	84	
49	775	 4	48	
49	776	 1	34	
49	777	 1	84	
49	778	 1	14	
50	779	10	38	
50	780	10	70	
50	781	 1	65	
50	782	 4	55	
50	783	 2	24	
50	784	 7	65	
50	785	 3	32	
50	786	 3	35	
50	787	 1	17	
50	788	 4	22	
50	789	 4	 3	
50	790	 1	13	
51	791	 1	 1	
51	792	 1	20	
51	793	 1	 6	
51	794	 4	 9	
51	795	 1	55	
52	796	 1	20	
52	797	 1	43	
52	798	 1	76	
52	799	 1	58	
52	800	 1	55	
52	801	 1	49	
52	802	 3	86	
52	803	 2	21	
52	804	 1	30	
52	805	 5	61	
52	806	 1	85	
52	807	 7	75	
52	808	 1	79	
52	809	 1	22	
52	810	 1	51	
52	811	 1	 9	
52	812	 1	 3	
52	813	 1	72	
52	814	 3	 9	
52	815	10	10	
52	816	 1	35	
52	817	 1	70	
52	818	 3	85	
52	819	 3	34	
53	820	 4	57	
53	821	 1	65	
53	822	 2	66	
53	823	 1	29	
53	824	 1	 9	
53	825	 3	69	
53	826	 9	71	
53	827	 2	47	
54	828	 1	83	
54	829	 1	82	
54	830	 4	37	
54	831	 1	62	
54	832	 1	52	
54	833	 8	32	
54	834	 1	 8	
54	835	 1	38	
54	836	 1	41	
54	837	 1	12	
54	838	 1	10	
54	839	 3	47	
54	840	 1	86	
54	841	 2	66	
54	842	 4	58	
54	843	 1	60	
54	844	 6	 4	
54	845	 1	48	
54	846	 9	82	
55	847	 1	52	
55	848	 3	68	
55	849	 3	90	
55	850	 1	28	
55	851	 2	76	
55	852	 1	30	
55	853	 1	23	
55	854	 7	43	
55	855	 4	12	
55	856	 1	50	
55	857	 1	25	
55	858	 7	42	
55	859	 1	78	
55	860	 3	13	
55	861	 3	33	
55	862	 1	24	
55	863	 3	84	
55	864	 7	39	
55	865	 4	19	
55	866	 4	46	
55	867	 3	13	
55	868	 1	82	
55	869	 1	79	
55	870	 1	35	
56	871	 2	75	
56	872	 1	30	
56	873	 1	31	
56	874	 3	40	
56	875	 1	84	
56	876	 4	60	
56	877	 1	 1	
57	878	 4	22	
57	879	 1	76	
57	880	 1	65	
57	881	 6	60	
57	882	 2	25	
57	883	 1	51	
57	884	 4	59	
57	885	 5	77	
57	886	 1	56	
57	887	 6	85	
57	888	 2	 5	
57	889	 4	69	
57	890	 4	22	
57	891	 1	76	
58	892	 1	53	
58	893	 1	77	
58	894	 1	45	
58	895	 7	37	
58	896	 1	49	
58	897	 5	70	
58	898	 6	 2	
58	899	 7	39	
58	900	 1	51	
58	901	 5	68	
58	902	10	79	
58	903	 1	49	
58	904	 4	62	
58	905	 1	41	
58	906	 1	86	
58	907	 1	17	
59	908	 2	21	
59	909	 1	50	
59	910	 1	40	
59	911	 1	16	
59	912	 1	 4	
59	913	 1	26	
59	914	10	62	
59	915	 1	88	
60	916	 7	32	
60	917	 2	23	
60	918	 1	40	
60	919	 4	45	
60	920	 4	89	
60	921	 1	19	
60	922	 1	68	
60	923	 1	86	
60	924	 1	20	
60	925	 3	38	
60	926	 1	52	
60	927	 1	85	
61	928	 4	 9	
61	929	 1	 7	
61	930	 2	34	
61	931	 1	84	
61	932	 6	65	
62	933	 1	51	
62	934	 1	11	
62	935	 1	36	
62	936	 2	75	
62	937	 1	65	
62	938	 1	82	
63	939	 1	 3	
63	940	 1	31	
63	941	 4	45	
63	942	 2	27	
63	943	 1	44	
63	944	 1	63	
63	945	 1	80	
63	946	 1	83	
63	947	10	40	
63	948	 1	66	
63	949	 2	43	
64	950	 1	44	
64	951	10	89	
64	952	 1	58	
64	953	 1	24	
64	954	 1	26	
64	955	 1	15	
64	956	 2	89	
64	957	 7	48	
64	958	 1	30	
64	959	 2	61	
64	960	 1	65	
64	961	 3	59	
64	962	 1	39	
64	963	 1	36	
64	964	 2	25	
64	965	 7	20	
64	966	 1	78	
64	967	 1	76	
64	968	 3	47	
65	969	 1	15	
65	970	 1	73	
65	971	 5	 5	
65	972	 4	22	
65	973	 4	86	
65	974	 1	64	
66	975	 1	10	
66	976	 1	87	
66	977	 1	49	
66	978	 5	 1	
66	979	 1	44	
66	980	 8	42	
66	981	 1	28	
66	982	 9	36	
66	983	 1	 5	
66	984	 1	20	
66	985	 1	65	
66	986	 2	70	
66	987	 1	61	
66	988	 1	75	
66	989	 1	82	
66	990	 1	57	
66	991	 1	87	
66	992	 1	24	
66	993	 1	 1	
66	994	 1	44	
67	995	10	80	
67	996	 2	82	
67	997	 1	39	
67	998	 3	33	
67	999	 1	85	
67	1000	 4	63	
67	1001	 1	41	
68	1002	 4	 7	
68	1003	 2	63	
68	1004	 4	76	
68	1005	 1	38	
68	1006	 1	79	
68	1007	 1	34	
68	1008	 2	12	
68	1009	 1	65	
68	1010	 3	23	
68	1011	 1	42	
68	1012	 1	45	
68	1013	 1	43	
68	1014	10	34	
68	1015	 1	 2	
68	1016	 1	50	
68	1017	 1	32	
68	1018	 1	37	
68	1019	 2	49	
68	1020	 7	81	
68	1021	 2	 7	
69	1022	 1	27	
69	1023	 1	67	
69	1024	 6	55	
69	1025	 1	 9	
69	1026	 1	72	
69	1027	 1	69	
69	1028	 7	20	
69	1029	 1	33	
69	1030	 1	30	
69	1031	 3	 6	
69	1032	 4	63	
69	1033	 1	79	
69	1034	 1	39	
69	1035	 6	49	
70	1036	 1	68	
70	1037	 1	81	
70	1038	 4	63	
70	1039	 3	70	
70	1040	 6	54	
70	1041	 1	26	
70	1042	 5	74	
70	1043	 4	90	
70	1044	 1	76	
70	1045	 7	25	
70	1046	 3	13	
70	1047	 1	67	
71	1048	 1	86	
71	1049	 1	26	
71	1050	 1	71	
71	1051	 1	47	
71	1052	 1	13	
71	1053	 1	26	
71	1054	 1	39	
71	1055	 1	81	
71	1056	 2	10	
71	1057	 1	82	
71	1058	 1	28	
72	1059	 1	27	
72	1060	 2	78	
72	1061	 5	40	
72	1062	 1	45	
72	1063	10	45	
72	1064	 1	40	
72	1065	 1	69	
72	1066	 3	26	
72	1067	 4	23	
72	1068	 4	26	
72	1069	 1	 2	
72	1070	 1	78	
72	1071	 1	64	
72	1072	 1	32	
72	1073	 1	81	
73	1074	 4	14	
73	1075	 1	86	
73	1076	 1	 8	
73	1077	 3	 2	
73	1078	 1	69	
73	1079	 1	66	
73	1080	 1	84	
73	1081	 4	35	
73	1082	 1	27	
73	1083	 3	60	
73	1084	 1	21	
73	1085	 4	64	
73	1086	 1	65	
73	1087	 2	41	
73	1088	 6	 2	
73	1089	 2	17	
73	1090	 2	60	
73	1091	 9	25	
73	1092	 1	63	
73	1093	 3	 5	
73	1094	 1	76	
73	1095	 2	37	
73	1096	 1	49	
73	1097	 1	39	
73	1098	 2	24	
74	1099	 1	36	
74	1100	 1	52	
74	1101	 1	 3	
74	1102	 1	33	
74	1103	 1	77	
74	1104	 3	11	
74	1105	 2	67	
74	1106	 1	29	
74	1107	 2	74	
74	1108	 1	82	
74	1109	 1	 3	
74	1110	 1	23	
74	1111	 1	36	
74	1112	 6	83	
74	1113	 1	79	
74	1114	 4	89	
74	1115	 4	41	
74	1116	 1	21	
75	1117	 4	69	
75	1118	 1	55	
75	1119	 1	33	
75	1120	 1	56	
75	1121	 2	80	
75	1122	 2	55	
75	1123	 1	76	
75	1124	 2	52	
75	1125	 1	50	
75	1126	 3	51	
75	1127	 1	53	
75	1128	 1	90	
75	1129	 3	82	
75	1130	 1	41	
76	1131	 3	43	
76	1132	 4	10	
76	1133	 1	59	
76	1134	 1	12	
76	1135	 1	77	
76	1136	 1	60	
77	1137	 8	22	
77	1138	 1	 7	
77	1139	 1	74	
77	1140	 1	50	
77	1141	 1	62	
77	1142	 1	43	
77	1143	 1	83	
77	1144	 1	56	
77	1145	 7	78	
77	1146	 1	79	
77	1147	 4	62	
77	1148	 1	 5	
77	1149	 1	24	
77	1150	 3	54	
77	1151	 1	33	
77	1152	 4	80	
77	1153	 2	72	
77	1154	 1	13	
77	1155	 4	 2	
78	1156	 6	45	
78	1157	 3	69	
78	1158	 1	38	
78	1159	 1	80	
78	1160	 1	22	
78	1161	 2	43	
78	1162	 3	30	
79	1163	 1	40	
79	1164	 2	35	
79	1165	 1	22	
79	1166	 7	43	
79	1167	 2	48	
79	1168	 3	61	
79	1169	 1	 9	
79	1170	 1	54	
79	1171	 3	20	
79	1172	 2	70	
79	1173	 4	 4	
79	1174	 8	47	
79	1175	 1	21	
79	1176	 7	37	
79	1177	 1	60	
80	1178	 1	57	
80	1179	 1	55	
80	1180	 1	27	
80	1181	 1	18	
80	1182	 2	33	
80	1183	 7	10	
81	1184	 4	 7	
81	1185	 8	 8	
81	1186	 5	40	
81	1187	 1	33	
81	1188	 1	48	
81	1189	 2	71	
81	1190	 1	41	
81	1191	 2	81	
81	1192	 4	35	
81	1193	 1	66	
81	1194	 2	61	
81	1195	 1	43	
81	1196	 1	70	
81	1197	 6	87	
81	1198	 2	30	
81	1199	 7	16	
81	1200	 1	55	
81	1201	 1	69	
81	1202	 1	76	
81	1203	 1	40	
81	1204	 3	83	
81	1205	 4	87	
81	1206	 1	16	
81	1207	 1	19	
82	1208	 9	52	
82	1209	 4	 7	
82	1210	 1	55	
82	1211	 1	43	
82	1212	 9	33	
82	1213	 3	71	
82	1214	 1	56	
82	1215	10	21	
82	1216	 1	45	
82	1217	 4	52	
82	1218	 4	65	
83	1219	 2	74	
83	1220	 3	 4	
83	1221	 8	52	
83	1222	 1	46	
83	1223	 1	10	
83	1224	 3	72	
83	1225	 5	84	
83	1226	 8	42	
83	1227	 1	85	
84	1228	10	62	
84	1229	 3	41	
84	1230	 1	52	
84	1231	 4	49	
84	1232	 1	46	
84	1233	 1	68	
84	1234	 5	76	
84	1235	 1	65	
84	1236	 2	88	
85	1237	 1	58	
85	1238	 1	41	
85	1239	 6	64	
85	1240	 1	84	
85	1241	 3	 2	
85	1242	 1	68	
85	1243	 1	79	
85	1244	 3	57	
85	1245	 1	18	
86	1246	 4	79	
86	1247	 1	31	
86	1248	 1	66	
86	1249	 1	60	
86	1250	 1	19	
86	1251	 2	47	
86	1252	 1	34	
86	1253	 1	63	
86	1254	 2	27	
86	1255	 3	65	
86	1256	 1	18	
86	1257	 3	 4	
86	1258	 6	40	
86	1259	 1	16	
86	1260	 3	13	
86	1261	 3	86	
86	1262	 4	39	
86	1263	 1	51	
86	1264	 4	20	
86	1265	 1	55	
86	1266	 3	40	
87	1267	 3	10	
87	1268	 2	27	
87	1269	 1	36	
87	1270	 3	46	
87	1271	 4	54	
87	1272	 5	18	
87	1273	10	62	
87	1274	 1	39	
87	1275	 1	74	
87	1276	 3	45	
88	1277	 2	69	
88	1278	 1	44	
88	1279	 4	62	
88	1280	 1	70	
88	1281	 5	40	
88	1282	 3	53	
89	1283	 3	60	
89	1284	 1	27	
89	1285	 2	63	
89	1286	 4	59	
89	1287	 1	 6	
89	1288	 1	62	
89	1289	 1	38	
89	1290	 1	11	
89	1291	 2	71	
89	1292	 1	 5	
89	1293	 1	 2	
89	1294	 1	73	
89	1295	 1	25	
89	1296	 1	81	
89	1297	 1	78	
89	1298	 1	74	
89	1299	 3	40	
89	1300	 1	48	
90	1301	 4	36	
90	1302	 4	88	
90	1303	 3	 2	
90	1304	 1	67	
90	1305	 1	88	
90	1306	 3	80	
90	1307	10	60	
90	1308	 4	70	
90	1309	 9	89	
90	1310	 2	26	
90	1311	 3	47	
90	1312	 1	83	
90	1313	 2	28	
90	1314	 2	57	
90	1315	 2	70	
90	1316	 1	19	
91	1317	 3	50	
91	1318	 1	90	
91	1319	 1	67	
91	1320	 1	76	
91	1321	 1	54	
91	1322	 2	43	
91	1323	 7	53	
91	1324	 3	49	
91	1325	 1	35	
91	1326	 1	34	
91	1327	 1	88	
91	1328	 1	 3	
91	1329	10	36	
92	1330	 1	42	
92	1331	 1	69	
92	1332	 1	66	
92	1333	 1	48	
92	1334	 4	42	
92	1335	 3	29	
92	1336	 1	21	
92	1337	 1	13	
92	1338	 1	34	
92	1339	 1	 6	
92	1340	 1	27	
92	1341	 4	43	
93	1342	 3	 2	
93	1343	 1	70	
93	1344	 1	 8	
93	1345	 3	10	
93	1346	 1	69	
93	1347	 4	 1	
93	1348	 8	79	
93	1349	 4	20	
93	1350	 7	 3	
93	1351	 1	59	
93	1352	 8	52	
93	1353	 4	50	
93	1354	 1	85	
93	1355	 1	47	
93	1356	 1	24	
93	1357	 1	61	
93	1358	 1	85	
93	1359	 1	81	
94	1360	 4	34	
94	1361	 1	20	
94	1362	 1	71	
