 1	 1	 1	41	
 1	 2	 1	23	
 1	 3	10	36	
 1	 4	 1	69	
 1	 5	 1	70	
 1	 6	 1	56	
 1	 7	 1	21	
 2	 8	 1	 5	
 2	 9	 4	 5	
 2	10	 1	78	
 2	11	 1	51	
 2	12	 1	 3	
 2	13	 7	 8	
 2	14	 6	78	
 2	15	 9	 7	
 3	16	 3	14	
 3	17	 2	35	
 3	18	 2	51	
 3	19	 3	32	
 3	20	 4	48	
 3	21	 1	14	
 3	22	 1	74	
 3	23	 1	 5	
 3	24	 1	68	
 3	25	 1	28	
 4	26	 3	25	
 4	27	 1	30	
 4	28	 1	13	
 4	29	 1	35	
 4	30	 1	63	
 4	31	 3	64	
 4	32	 1	80	
 4	33	 1	41	
 4	34	 7	35	
 4	35	 3	 4	
 4	36	 1	 3	
 4	37	 4	79	
 4	38	 1	34	
 4	39	 1	29	
 5	40	 2	30	
 5	41	 4	59	
 5	42	 1	 9	
 5	43	 3	69	
 5	44	 2	69	
 5	45	 1	90	
 5	46	 1	52	
 5	47	 1	88	
 5	48	 1	32	
 5	49	 2	29	
 5	50	 4	53	
 5	51	 6	60	
 5	52	 2	 4	
 5	53	 1	13	
 5	54	 4	13	
 6	55	 1	51	
 6	56	 1	80	
 6	57	 9	13	
 6	58	 1	19	
 6	59	 1	55	
 6	60	 1	76	
 6	61	 1	55	
 6	62	 1	74	
 6	63	 1	12	
 6	64	 3	 5	
 6	65	 1	68	
 6	66	 1	85	
 6	67	 1	27	
 6	68	 3	12	
 6	69	10	85	
 6	70	 1	21	
 6	71	 1	18	
 6	72	 3	13	
 7	73	 3	61	
 7	74	 4	83	
 7	75	 3	75	
 7	76	 1	74	
 7	77	 1	47	
 7	78	 4	88	
 7	79	 2	82	
 7	80	 1	45	
 7	81	 3	60	
 7	82	 1	89	
 7	83	10	37	
 7	84	 2	66	
 7	85	 1	55	
 7	86	 7	69	
 7	87	 1	62	
 7	88	 1	21	
 7	89	10	20	
 7	90	 4	89	
 7	91	 2	52	
 7	92	 1	84	
 7	93	 1	49	
 8	94	 3	10	
 8	95	 3	32	
 8	96	 3	81	
 8	97	 1	87	
 8	98	 1	68	
 8	99	 1	64	
 8	100	 3	89	
 8	101	 6	89	
 8	102	 1	18	
 9	103	 1	 1	
 9	104	 2	82	
 9	105	 1	79	
 9	106	 1	30	
 9	107	 1	23	
 9	108	 6	78	
 9	109	10	57	
