 1	 1	 4	81	
 1	 2	 6	66	
 1	 3	 3	 9	
 1	 4	 1	64	
 1	 5	 2	20	
 1	 6	 1	89	
 1	 7	 2	19	
 1	 8	 1	10	
 1	 9	 3	 3	
 1	10	 1	35	
 1	11	 1	65	
 1	12	 1	61	
 1	13	 1	51	
 1	14	 2	13	
 1	15	 1	42	
 1	16	 1	 6	
 2	17	 3	26	
 2	18	 4	35	
 2	19	 9	77	
 2	20	 2	15	
 2	21	 1	87	
 2	22	 2	86	
 2	23	 1	67	
 2	24	 2	17	
 2	25	 2	55	
 3	26	 1	78	
 3	27	 2	64	
 3	28	 8	74	
 3	29	 1	85	
 3	30	 5	67	
 3	31	 4	34	
 3	32	 3	39	
 3	33	 2	82	
 3	34	 1	71	
 3	35	 3	49	
 3	36	 1	34	
 3	37	 1	82	
 3	38	 3	34	
 3	39	 1	84	
 3	40	 1	16	
 3	41	 1	14	
 3	42	 1	36	
 3	43	 3	53	
 3	44	 2	81	
 3	45	 1	52	
 3	46	 4	11	
 3	47	 1	27	
 3	48	 1	67	
 3	49	 4	81	
 3	50	 3	68	
 4	51	 1	35	
 4	52	 4	 8	
 4	53	 1	19	
 4	54	 3	19	
 4	55	 2	38	
 4	56	 3	50	
 4	57	 1	57	
 4	58	 9	10	
 4	59	 1	69	
 4	60	 1	74	
 4	61	 2	28	
 4	62	 1	36	
 4	63	 1	10	
 4	64	 7	19	
 4	65	 3	71	
 4	66	 4	44	
 4	67	 1	48	
 4	68	 5	40	
 4	69	 1	 8	
 4	70	 1	67	
 4	71	 2	23	
 4	72	 1	13	
 5	73	 4	82	
 5	74	 3	24	
 5	75	 1	28	
 5	76	 1	22	
 5	77	 1	17	
 5	78	10	17	
 5	79	 1	 3	
 5	80	 1	17	
 5	81	 1	37	
 5	82	 1	74	
 5	83	 3	73	
 5	84	 2	47	
 5	85	 3	85	
 6	86	 1	86	
 6	87	10	40	
 6	88	 2	40	
 6	89	 3	50	
 6	90	 1	22	
 6	91	 2	 5	
 6	92	 4	36	
 6	93	 1	77	
 6	94	 1	55	
 6	95	 4	22	
 6	96	 1	84	
 6	97	 3	61	
 6	98	 1	24	
 6	99	 1	10	
 6	100	 1	 6	
 6	101	 1	83	
 6	102	 1	44	
 7	103	 2	85	
 7	104	 1	 2	
 7	105	 2	18	
 7	106	 7	42	
 7	107	 1	 7	
 7	108	 2	42	
 7	109	 3	51	
 7	110	 4	43	
 7	111	 1	37	
 7	112	 1	31	
 7	113	 2	33	
 7	114	 2	 2	
 7	115	 1	82	
 7	116	 1	38	
 7	117	 1	 1	
 8	118	 2	83	
 8	119	 4	88	
 8	120	 4	60	
 8	121	 1	 4	
 8	122	 1	87	
 8	123	 1	35	
 8	124	 1	13	
 8	125	 1	45	
 8	126	 7	72	
 8	127	 9	23	
 8	128	 2	81	
 8	129	 4	75	
 8	130	 1	72	
 8	131	 3	56	
 8	132	 1	74	
 9	133	 3	41	
 9	134	 1	86	
 9	135	 9	22	
 9	136	 1	30	
 9	137	 4	15	
 9	138	 2	54	
 9	139	 1	88	
 9	140	 3	90	
 9	141	 2	35	
 9	142	 2	69	
 9	143	 2	21	
 9	144	10	55	
 9	145	 1	63	
 9	146	 4	35	
 9	147	 1	67	
 9	148	 1	13	
 9	149	 1	47	
 9	150	 1	39	
 9	151	 8	 1	
 9	152	 1	76	
 9	153	 4	36	
10	154	 4	56	
10	155	 1	87	
10	156	 1	18	
10	157	 1	 8	
10	158	 2	48	
10	159	 1	90	
10	160	 1	21	
10	161	10	87	
10	162	 1	56	
10	163	 1	12	
10	164	 1	40	
10	165	 1	17	
10	166	 2	80	
10	167	 5	34	
10	168	 7	69	
10	169	 1	90	
10	170	 1	 4	
10	171	 1	40	
11	172	 1	11	
11	173	 1	 8	
11	174	 1	55	
11	175	 3	 3	
11	176	 2	82	
11	177	 3	11	
11	178	 1	30	
11	179	 1	78	
11	180	 1	65	
11	181	 4	18	
11	182	 1	11	
12	183	 1	50	
12	184	 1	69	
12	185	 2	23	
12	186	 2	35	
12	187	 1	43	
12	188	 5	36	
12	189	 1	77	
12	190	10	19	
12	191	 1	46	
12	192	 4	55	
12	193	 3	10	
12	194	 4	74	
12	195	 3	19	
12	196	 1	27	
12	197	 4	51	
12	198	 3	75	
12	199	 1	74	
12	200	 4	25	
12	201	 1	54	
12	202	 1	60	
12	203	 1	28	
12	204	 3	65	
13	205	 1	18	
13	206	 4	46	
13	207	 3	54	
13	208	 4	78	
13	209	 1	23	
13	210	 1	73	
13	211	 1	88	
13	212	 1	46	
13	213	 4	42	
13	214	 1	30	
13	215	 3	42	
13	216	 1	 1	
13	217	 1	86	
13	218	 1	38	
13	219	 6	41	
13	220	 1	23	
13	221	 2	36	
14	222	 1	77	
14	223	 1	54	
14	224	 2	52	
14	225	 1	 7	
14	226	 1	 3	
14	227	 1	69	
14	228	 1	32	
14	229	 1	66	
14	230	 4	11	
15	231	 1	44	
15	232	 3	52	
15	233	 1	34	
15	234	 1	61	
15	235	 1	32	
15	236	 1	34	
15	237	 3	83	
15	238	 1	80	
15	239	 1	60	
15	240	 3	69	
15	241	 1	 2	
15	242	 1	90	
15	243	 1	77	
15	244	 3	28	
15	245	 1	46	
15	246	 1	45	
15	247	 4	75	
15	248	 1	90	
15	249	 1	67	
15	250	 1	62	
15	251	 2	 3	
15	252	 4	83	
15	253	 1	52	
15	254	 2	52	
15	255	 1	28	
16	256	 4	51	
16	257	 3	55	
16	258	 3	 6	
16	259	 1	32	
16	260	 2	56	
16	261	 2	17	
16	262	 3	24	
16	263	 1	12	
16	264	 4	37	
16	265	 1	31	
16	266	 1	44	
16	267	 2	29	
16	268	 1	73	
16	269	 4	81	
16	270	 1	31	
17	271	 1	63	
17	272	 8	36	
17	273	 1	69	
17	274	 1	63	
17	275	 9	54	
17	276	 2	84	
17	277	 4	23	
17	278	 1	 1	
17	279	 1	89	
18	280	 4	35	
18	281	 1	 1	
18	282	 4	16	
18	283	 4	82	
18	284	 3	77	
18	285	 1	28	
18	286	 3	29	
18	287	 1	15	
18	288	 4	82	
18	289	 1	23	
18	290	 1	27	
18	291	 4	48	
18	292	 7	67	
18	293	 1	16	
18	294	 3	20	
18	295	 2	65	
18	296	 1	35	
18	297	 1	28	
18	298	 1	90	
18	299	 2	30	
18	300	 1	26	
18	301	 5	90	
18	302	 2	69	
18	303	 4	43	
18	304	 1	19	
19	305	 3	 4	
19	306	 1	 9	
19	307	 1	 2	
19	308	 2	10	
19	309	 1	11	
19	310	 4	87	
20	311	 1	52	
20	312	 1	 7	
20	313	 1	26	
20	314	 3	18	
20	315	 1	 1	
20	316	 1	27	
20	317	 1	87	
20	318	 2	87	
20	319	 3	 8	
20	320	 3	22	
20	321	 4	34	
20	322	 1	39	
20	323	 1	 7	
20	324	 2	18	
20	325	 1	66	
20	326	 1	13	
20	327	 3	33	
20	328	 2	61	
20	329	 1	67	
20	330	 1	38	
21	331	 2	48	
21	332	 2	58	
21	333	 2	85	
21	334	 9	26	
21	335	 4	33	
21	336	 1	62	
21	337	 4	89	
21	338	 1	33	
21	339	 1	60	
21	340	 2	 4	
21	341	 1	18	
21	342	 1	82	
21	343	 4	33	
22	344	 3	13	
22	345	 3	89	
22	346	 1	74	
22	347	 2	19	
22	348	 4	42	
22	349	 1	22	
22	350	 6	32	
22	351	 3	68	
23	352	 1	39	
23	353	 1	21	
23	354	 3	74	
23	355	 1	30	
23	356	 4	58	
23	357	 1	63	
23	358	 2	39	
24	359	 1	14	
24	360	 2	90	
24	361	 1	86	
24	362	 4	45	
24	363	 1	37	
25	364	 9	38	
25	365	 3	15	
25	366	 1	10	
25	367	 1	33	
25	368	 1	88	
25	369	 1	43	
25	370	 2	43	
25	371	 6	63	
25	372	 1	33	
25	373	 1	 8	
25	374	 3	77	
25	375	 2	36	
25	376	 2	76	
25	377	 1	42	
25	378	 1	61	
25	379	 7	40	
25	380	 5	17	
25	381	 5	56	
25	382	 1	29	
25	383	 1	19	
25	384	 1	 1	
26	385	 3	35	
26	386	 1	34	
26	387	 1	22	
26	388	 4	30	
26	389	 4	56	
26	390	 4	12	
26	391	 2	19	
26	392	 4	40	
26	393	 1	24	
26	394	 3	32	
26	395	 3	89	
26	396	 8	 2	
26	397	 1	11	
26	398	 1	78	
26	399	 4	42	
26	400	 1	18	
27	401	 1	35	
27	402	 1	 2	
27	403	 2	51	
27	404	 1	 9	
27	405	 1	84	
27	406	 1	71	
28	407	 5	23	
28	408	 1	52	
28	409	 2	76	
28	410	 1	25	
28	411	 2	74	
28	412	 1	24	
28	413	 3	80	
28	414	 1	33	
28	415	 1	56	
28	416	 1	58	
28	417	 4	30	
28	418	 1	37	
28	419	 3	85	
28	420	 2	52	
28	421	 4	89	
28	422	 1	 1	
28	423	 3	62	
28	424	 5	90	
28	425	 3	60	
28	426	 4	53	
28	427	 1	 8	
29	428	 1	64	
29	429	 8	43	
29	430	 4	18	
29	431	 1	79	
29	432	 1	37	
29	433	 2	 8	
29	434	 3	59	
29	435	 1	34	
29	436	 1	18	
29	437	 4	51	
29	438	 1	24	
29	439	10	84	
29	440	 4	45	
29	441	 1	60	
29	442	 1	45	
29	443	 4	57	
29	444	 1	 4	
29	445	 1	47	
29	446	 1	 8	
29	447	 4	49	
30	448	 1	38	
30	449	 3	16	
30	450	 1	11	
30	451	 3	 7	
30	452	 4	51	
30	453	 1	 2	
30	454	 1	57	
30	455	 1	14	
30	456	 1	74	
30	457	10	16	
30	458	 1	47	
30	459	 2	45	
30	460	 1	25	
30	461	 1	20	
30	462	 1	65	
30	463	 9	69	
30	464	 1	84	
30	465	 4	27	
31	466	 1	80	
31	467	 1	 4	
31	468	 4	54	
31	469	 1	33	
31	470	 1	19	
31	471	 1	35	
31	472	 1	24	
31	473	 1	73	
31	474	 1	19	
31	475	 1	57	
31	476	 1	62	
31	477	 1	45	
31	478	 1	75	
31	479	 2	51	
31	480	 1	57	
31	481	 1	29	
31	482	 4	76	
32	483	 1	68	
32	484	 1	18	
32	485	 1	65	
32	486	 8	48	
32	487	 1	29	
32	488	 1	46	
33	489	 3	51	
33	490	 1	18	
33	491	 2	26	
33	492	 1	27	
33	493	 1	69	
33	494	 1	27	
33	495	 3	27	
33	496	 9	81	
33	497	 3	23	
33	498	 4	48	
34	499	 1	60	
34	500	 1	21	
34	501	 2	17	
34	502	 6	80	
34	503	 4	45	
34	504	 1	27	
34	505	 1	 9	
35	506	 1	39	
35	507	 1	44	
35	508	 1	60	
35	509	 1	43	
35	510	 4	18	
35	511	 4	38	
36	512	 3	25	
36	513	 8	57	
36	514	 1	28	
36	515	 1	36	
36	516	 2	13	
36	517	 3	51	
36	518	 1	79	
36	519	 1	31	
36	520	 1	39	
36	521	 6	83	
36	522	 4	85	
36	523	 2	18	
36	524	 2	 5	
36	525	 3	86	
36	526	10	45	
36	527	 7	75	
36	528	 8	36	
36	529	 1	 5	
37	530	 1	45	
37	531	 6	63	
37	532	 3	14	
37	533	 1	79	
37	534	 1	42	
37	535	 3	81	
