 1	 1	 1	23	
 1	 2	 2	33	
 1	 3	 8	89	
 1	 4	 1	 4	
 1	 5	 1	80	
 1	 6	 5	43	
 1	 7	 1	71	
 1	 8	 2	18	
 1	 9	 1	23	
 1	10	 1	31	
 1	11	 4	80	
 1	12	 1	76	
 1	13	 2	20	
 1	14	 2	67	
 1	15	 1	56	
 1	16	 8	58	
 1	17	 1	44	
 1	18	 1	81	
 1	19	 2	61	
 1	20	 1	 8	
 1	21	 1	 3	
 1	22	 3	85	
 1	23	 4	71	
 1	24	 1	54	
 1	25	 4	77	
 2	26	10	55	
 2	27	 1	14	
 2	28	 3	33	
 2	29	 1	16	
 2	30	 4	71	
 2	31	 3	71	
 2	32	 1	63	
 2	33	 4	15	
 2	34	 1	17	
 3	35	 4	24	
 3	36	 2	88	
 3	37	 1	65	
 3	38	 4	32	
 3	39	 1	 8	
 4	40	 3	17	
 4	41	10	86	
 4	42	 1	40	
 4	43	10	 4	
 4	44	 4	76	
 4	45	 4	27	
 4	46	 1	69	
 4	47	 1	79	
 4	48	 8	53	
 4	49	 2	21	
 4	50	 1	84	
 4	51	 1	80	
 4	52	 2	17	
 4	53	 1	14	
 5	54	 1	58	
 5	55	 4	50	
 5	56	 4	23	
 5	57	 2	22	
 5	58	 2	56	
 5	59	 1	58	
 5	60	 1	44	
 5	61	 3	40	
 5	62	 8	77	
 5	63	 2	 5	
 5	64	 1	78	
 5	65	 1	54	
 6	66	 1	58	
 6	67	 1	10	
 6	68	 3	 3	
 6	69	 4	90	
 6	70	 1	65	
 6	71	 3	86	
 6	72	 1	 6	
 7	73	 4	83	
 7	74	 3	90	
 7	75	 1	71	
 7	76	 1	35	
 7	77	 1	89	
 7	78	 4	75	
 7	79	 1	20	
 7	80	 1	16	
 7	81	 1	67	
 7	82	 1	63	
 7	83	 3	71	
 7	84	 1	67	
 7	85	 8	 2	
 7	86	 9	86	
 7	87	 4	13	
 7	88	 3	46	
 7	89	 1	80	
 7	90	 2	76	
 7	91	 3	13	
 7	92	 1	86	
 7	93	 1	76	
 7	94	 2	67	
 7	95	 1	85	
 7	96	 3	70	
 7	97	 1	73	
 8	98	 1	 1	
 8	99	 2	 7	
 8	100	 2	72	
 8	101	 1	11	
 8	102	 1	30	
 8	103	 5	38	
 8	104	 1	48	
 8	105	 1	48	
 8	106	 1	32	
 8	107	 1	19	
 8	108	 1	30	
 8	109	 4	16	
 8	110	 1	15	
 8	111	 4	23	
 8	112	 1	54	
 8	113	 1	30	
 8	114	 6	60	
 8	115	 1	67	
 8	116	 1	 8	
 9	117	 1	73	
 9	118	 1	53	
 9	119	 1	29	
 9	120	 1	70	
 9	121	 1	30	
 9	122	 8	17	
10	123	 2	17	
10	124	 4	76	
10	125	 3	32	
10	126	 1	13	
10	127	 3	32	
10	128	 1	22	
10	129	 1	48	
10	130	 1	 9	
10	131	 2	73	
10	132	 4	78	
10	133	 1	87	
10	134	 1	10	
10	135	 1	14	
10	136	 1	56	
10	137	 1	 4	
11	138	 1	21	
11	139	 2	75	
11	140	 8	24	
11	141	 1	32	
11	142	 1	 2	
11	143	 3	61	
11	144	 1	76	
11	145	 1	82	
11	146	 1	65	
11	147	 2	38	
11	148	10	63	
11	149	 1	37	
11	150	 1	 1	
11	151	 9	 7	
12	152	 1	33	
12	153	 7	60	
12	154	 1	70	
12	155	 1	65	
12	156	 1	48	
13	157	 3	22	
13	158	 1	44	
13	159	 1	40	
13	160	 1	34	
13	161	 1	87	
13	162	 1	42	
13	163	 1	13	
13	164	 2	62	
13	165	 1	51	
13	166	 3	72	
13	167	 4	39	
13	168	10	56	
13	169	 1	49	
13	170	 1	17	
14	171	 8	88	
14	172	 1	74	
14	173	 4	15	
14	174	 3	33	
14	175	 2	 6	
14	176	 6	40	
14	177	 1	46	
14	178	 1	83	
14	179	 4	53	
14	180	 3	28	
14	181	 5	89	
14	182	 1	38	
14	183	 9	10	
14	184	 1	22	
14	185	 3	57	
14	186	 4	48	
14	187	 1	10	
14	188	 3	80	
14	189	 1	63	
14	190	 1	14	
14	191	 1	18	
15	192	 2	79	
15	193	 1	80	
15	194	 1	13	
15	195	 2	42	
15	196	 3	78	
15	197	 4	73	
15	198	 2	41	
15	199	 1	 7	
15	200	 1	69	
15	201	 4	47	
15	202	 1	79	
15	203	 1	 8	
15	204	 1	33	
15	205	 6	35	
15	206	 1	 5	
15	207	 1	13	
15	208	 4	11	
15	209	 1	11	
15	210	 3	51	
15	211	 1	23	
15	212	 1	66	
16	213	 1	51	
16	214	 4	22	
16	215	 3	81	
16	216	 2	69	
16	217	 1	39	
16	218	 1	51	
16	219	 2	73	
16	220	 1	37	
16	221	 2	42	
16	222	 4	11	
16	223	 2	89	
16	224	 1	19	
17	225	 2	20	
17	226	 1	50	
17	227	 4	87	
17	228	 2	74	
17	229	 3	88	
17	230	 4	 4	
18	231	 1	15	
