 1	 1	 1	48	
 1	 2	 1	56	
 1	 3	 1	13	
 1	 4	 1	23	
 1	 5	 1	 8	
 1	 6	 1	40	
 1	 7	 1	20	
 1	 8	 1	13	
 1	 9	 3	84	
 1	10	 1	78	
 1	11	 4	90	
 1	12	 3	16	
 1	13	 3	77	
 1	14	 3	66	
 1	15	 1	61	
 1	16	 3	85	
 1	17	 5	31	
 1	18	 3	13	
 1	19	 1	69	
 1	20	 1	 2	
 1	21	 3	43	
 1	22	 1	25	
 1	23	 9	73	
 1	24	 5	56	
 1	25	 1	70	
 2	26	 1	89	
 2	27	 1	48	
 2	28	 2	17	
 2	29	 2	67	
 2	30	 1	55	
 2	31	 9	 5	
 2	32	 2	89	
 2	33	 3	12	
 2	34	 1	47	
 2	35	 1	49	
 3	36	 1	28	
 3	37	 1	54	
 3	38	 6	35	
 3	39	 1	22	
 3	40	 3	18	
 3	41	 4	67	
 3	42	 9	45	
 3	43	 1	 9	
 4	44	 8	43	
 4	45	 1	56	
 4	46	 1	57	
 4	47	 1	17	
 4	48	 1	73	
 4	49	10	50	
 4	50	 1	67	
 4	51	 1	11	
 4	52	 4	58	
 4	53	10	74	
 4	54	 1	64	
 4	55	 2	64	
 4	56	 1	63	
 4	57	 4	 7	
 4	58	 1	22	
 5	59	 4	87	
 5	60	 1	50	
 5	61	 1	66	
 5	62	 1	30	
 5	63	 5	31	
 5	64	 1	85	
 5	65	 1	80	
 6	66	 4	68	
 6	67	 7	87	
 6	68	 2	 8	
 6	69	 1	54	
 6	70	 8	11	
 6	71	 1	 9	
 6	72	 9	 8	
 6	73	 1	21	
 6	74	 4	68	
 6	75	 1	72	
 6	76	 1	 9	
 6	77	 3	76	
 6	78	 1	 3	
 6	79	 5	73	
 6	80	 3	82	
 7	81	 9	57	
 7	82	 1	46	
 7	83	 1	36	
 7	84	 3	30	
 7	85	 6	42	
 7	86	 4	50	
 7	87	 4	20	
 7	88	 3	81	
 7	89	 1	22	
 7	90	 2	18	
 7	91	 4	52	
 7	92	 2	79	
 7	93	 3	68	
 7	94	 2	52	
 7	95	 1	 9	
 7	96	10	73	
 7	97	 1	58	
 8	98	 4	15	
 8	99	 4	83	
 8	100	 1	48	
 8	101	 4	29	
 8	102	 2	73	
 8	103	 7	31	
 8	104	 4	49	
 8	105	 2	48	
 8	106	 1	24	
 8	107	 1	33	
 8	108	 1	55	
 9	109	 1	76	
 9	110	 1	76	
 9	111	 1	72	
 9	112	 1	12	
 9	113	 1	 8	
 9	114	 7	11	
10	115	 1	11	
10	116	 1	40	
10	117	 8	67	
10	118	 1	16	
10	119	 4	73	
10	120	 4	45	
10	121	 1	40	
10	122	 1	37	
10	123	 1	47	
11	124	 1	55	
11	125	 1	11	
11	126	 1	85	
