38	590	 1	57	
38	591	 1	78	
38	592	 1	 4	
39	593	 1	15	
39	594	 2	80	
39	595	 2	63	
39	596	 1	 2	
39	597	 4	44	
39	598	 1	60	
39	599	 4	89	
39	600	 1	 6	
39	601	 1	84	
39	602	 1	54	
39	603	 2	61	
39	604	 1	35	
39	605	 4	76	
39	606	 1	47	
40	607	 1	32	
40	608	 4	14	
40	609	10	76	
40	610	 2	90	
40	611	 1	35	
40	612	 8	36	
40	613	 1	10	
40	614	 1	12	
40	615	 3	79	
40	616	 1	15	
40	617	 1	63	
41	618	 2	 1	
41	619	 8	15	
41	620	 1	60	
41	621	 1	43	
41	622	 5	36	
41	623	 2	73	
41	624	 3	64	
41	625	 1	30	
41	626	 1	90	
41	627	 2	 3	
41	628	 1	22	
41	629	 3	73	
41	630	 1	27	
41	631	 1	16	
41	632	 4	44	
41	633	 4	16	
42	634	 1	60	
42	635	 9	81	
42	636	 4	13	
42	637	 4	65	
42	638	 2	 5	
42	639	 1	59	
42	640	 4	 3	
42	641	 1	13	
42	642	 5	 1	
42	643	 1	29	
42	644	10	67	
42	645	 1	60	
42	646	 1	82	
42	647	 1	38	
43	648	 1	67	
43	649	 2	14	
43	650	 4	72	
43	651	 4	79	
43	652	 1	69	
43	653	 9	78	
43	654	 9	71	
43	655	 5	84	
43	656	 5	39	
43	657	 3	23	
43	658	 9	19	
43	659	 8	40	
43	660	 1	 1	
43	661	 3	88	
44	662	 1	55	
44	663	 1	29	
44	664	 1	64	
44	665	 1	41	
44	666	 2	70	
44	667	 1	13	
44	668	 1	26	
44	669	 1	74	
44	670	 1	51	
44	671	 3	58	
44	672	 1	41	
44	673	 1	16	
44	674	 3	32	
45	675	 1	56	
45	676	 1	23	
45	677	 5	48	
45	678	 1	87	
45	679	 1	53	
45	680	 4	88	
45	681	 2	44	
45	682	 1	58	
45	683	 1	74	
45	684	 2	10	
45	685	 1	13	
45	686	 1	80	
45	687	 1	80	
45	688	 1	18	
46	689	 4	38	
46	690	 1	69	
46	691	 2	50	
46	692	 1	66	
46	693	 1	17	
46	694	 1	17	
46	695	 1	 4	
46	696	 1	24	
46	697	 1	49	
46	698	 1	70	
46	699	 4	 4	
46	700	 7	17	
47	701	 1	27	
47	702	 3	77	
47	703	 9	35	
47	704	 2	11	
47	705	 7	24	
47	706	10	81	
48	707	 1	49	
48	708	 1	20	
48	709	 1	63	
48	710	 3	78	
48	711	 1	64	
48	712	 4	78	
48	713	 9	28	
48	714	 1	73	
48	715	 1	56	
48	716	 1	 7	
48	717	 1	70	
48	718	 4	44	
48	719	 2	72	
49	720	 1	54	
49	721	10	44	
49	722	 3	46	
49	723	 4	39	
49	724	 1	10	
49	725	 3	 2	
49	726	 1	90	
49	727	 2	42	
49	728	 1	38	
49	729	 2	44	
49	730	 1	56	
49	731	 4	29	
49	732	 1	 3	
49	733	 1	34	
49	734	 1	13	
49	735	 4	63	
49	736	 1	20	
49	737	 3	53	
49	738	 3	82	
49	739	 6	61	
49	740	 1	40	
49	741	 2	87	
50	742	 1	14	
50	743	 3	41	
50	744	 1	 1	
50	745	 1	89	
50	746	 1	20	
50	747	 1	32	
50	748	 1	66	
50	749	 1	37	
50	750	 2	31	
50	751	 1	16	
50	752	 1	74	
51	753	 1	 6	
51	754	 3	71	
51	755	 2	30	
51	756	 1	10	
51	757	 1	 5	
51	758	 3	58	
52	759	 2	42	
52	760	 1	85	
52	761	 3	90	
52	762	 1	18	
52	763	 7	69	
52	764	 3	27	
52	765	 5	42	
52	766	 3	19	
52	767	 4	52	
52	768	 4	48	
53	769	 1	70	
53	770	 1	74	
53	771	 4	74	
53	772	 1	 5	
53	773	 2	32	
53	774	 1	 7	
53	775	 4	63	
53	776	 1	42	
53	777	 4	47	
53	778	 1	 1	
53	779	 1	30	
53	780	 5	33	
53	781	 2	82	
53	782	 3	43	
53	783	 4	17	
53	784	 1	11	
53	785	 9	18	
53	786	 1	66	
53	787	 1	16	
54	788	 2	16	
54	789	 2	14	
54	790	 1	81	
54	791	 2	42	
54	792	 1	 5	
54	793	 7	61	
54	794	 1	18	
54	795	 1	44	
54	796	 4	20	
54	797	 1	61	
54	798	 1	55	
54	799	 1	73	
54	800	10	33	
55	801	 1	61	
55	802	 2	30	
55	803	 1	13	
55	804	 1	12	
55	805	 1	 4	
55	806	 1	24	
55	807	 1	37	
56	808	10	66	
56	809	 9	 4	
56	810	 9	 9	
56	811	 8	22	
56	812	 1	63	
56	813	 6	89	
56	814	 4	76	
56	815	 1	11	
56	816	 1	76	
56	817	 1	37	
56	818	 4	 9	
57	819	10	85	
57	820	 1	47	
57	821	 4	74	
57	822	 4	39	
57	823	 1	11	
57	824	 1	28	
57	825	 1	53	
57	826	 4	39	
57	827	 1	55	
57	828	 1	56	
57	829	 4	47	
57	830	 2	39	
57	831	 6	17	
57	832	 1	11	
58	833	 1	71	
58	834	10	64	
58	835	 1	37	
58	836	 1	49	
58	837	 3	 8	
58	838	 1	47	
58	839	 1	85	
58	840	 1	80	
58	841	 4	86	
59	842	10	60	
59	843	 1	31	
59	844	 1	32	
59	845	 1	53	
59	846	 2	21	
59	847	 3	75	
60	848	 1	87	
60	849	 1	48	
60	850	 1	37	
60	851	 3	20	
60	852	 1	47	
60	853	 1	38	
60	854	 1	16	
60	855	 3	76	
60	856	 2	38	
60	857	 1	63	
60	858	 2	40	
61	859	 3	66	
61	860	 1	51	
61	861	 2	66	
61	862	 1	40	
61	863	 1	 1	
61	864	 1	22	
61	865	 1	 9	
61	866	 1	52	
61	867	 1	 5	
61	868	 1	89	
61	869	 2	 9	
61	870	 2	 4	
61	871	 3	63	
62	872	 1	25	
62	873	 1	11	
62	874	 4	46	
62	875	 4	64	
62	876	 1	52	
62	877	 1	73	
62	878	 1	85	
62	879	 1	 8	
62	880	 2	78	
62	881	 1	69	
62	882	 2	34	
62	883	 2	42	
62	884	 3	50	
62	885	 1	69	
62	886	 3	37	
62	887	 2	58	
62	888	 1	42	
62	889	 2	31	
62	890	 3	31	
62	891	 1	38	
62	892	 5	48	
62	893	 1	 2	
62	894	 1	62	
63	895	 7	30	
63	896	 1	68	
63	897	 1	20	
63	898	 4	82	
63	899	 3	10	
63	900	 1	66	
63	901	 1	12	
63	902	 2	16	
63	903	 1	 3	
63	904	 4	41	
63	905	 1	68	
63	906	 1	82	
63	907	 6	33	
63	908	 1	46	
63	909	 2	26	
64	910	 2	65	
64	911	 4	60	
64	912	 6	19	
64	913	 1	83	
64	914	 3	65	
64	915	 1	 2	
64	916	 1	 6	
64	917	 2	19	
65	918	 1	56	
65	919	 1	36	
65	920	 1	30	
65	921	 1	55	
65	922	 1	26	
65	923	 1	28	
65	924	 2	37	
65	925	 7	21	
65	926	 1	57	
65	927	 1	12	
65	928	 2	 3	
65	929	 1	66	
65	930	 9	22	
65	931	 1	 5	
65	932	 1	82	
65	933	 1	22	
65	934	 2	83	
65	935	 1	 7	
65	936	 3	32	
65	937	10	31	
65	938	 4	85	
65	939	 2	59	
65	940	 1	 3	
65	941	 4	33	
66	942	 1	17	
66	943	 1	53	
66	944	 4	36	
66	945	 2	23	
66	946	 1	86	
66	947	 8	36	
66	948	 1	63	
67	949	10	56	
67	950	10	54	
67	951	 1	69	
67	952	 3	 2	
67	953	 1	24	
67	954	 4	11	
67	955	 1	 2	
67	956	 1	46	
67	957	 4	50	
67	958	 1	39	
67	959	 1	33	
67	960	 2	62	
67	961	 1	15	
67	962	 5	88	
67	963	 1	63	
67	964	 4	82	
67	965	 6	53	
67	966	 1	30	
67	967	 3	46	
67	968	 4	43	
67	969	 1	12	
68	970	 3	85	
68	971	 1	 4	
68	972	10	16	
68	973	 1	38	
68	974	 3	68	
68	975	 1	51	
68	976	10	44	
68	977	 4	68	
68	978	 1	14	
68	979	 1	50	
68	980	 1	76	
68	981	 3	46	
68	982	 2	10	
69	983	 3	88	
69	984	 1	 5	
69	985	 4	11	
69	986	 1	63	
69	987	 4	20	
69	988	 1	70	
69	989	 1	22	
69	990	 9	14	
69	991	 3	 8	
69	992	10	69	
69	993	 5	76	
69	994	 1	45	
69	995	 1	53	
69	996	 1	44	
69	997	 4	79	
69	998	 1	68	
69	999	 1	56	
69	1000	 1	30	
70	1001	 1	25	
70	1002	 3	 1	
70	1003	 1	87	
70	1004	 4	66	
70	1005	 2	84	
70	1006	 4	55	
70	1007	 2	 2	
70	1008	 4	60	
70	1009	 2	34	
70	1010	 1	74	
70	1011	 4	 5	
70	1012	 7	52	
70	1013	 4	57	
70	1014	 8	31	
70	1015	 1	29	
70	1016	 1	90	
71	1017	 1	36	
71	1018	 1	69	
71	1019	 4	39	
71	1020	 1	65	
71	1021	 1	90	
71	1022	 3	72	
71	1023	 1	69	
71	1024	 1	71	
71	1025	 2	70	
71	1026	 7	 2	
71	1027	 1	61	
71	1028	 1	48	
71	1029	 1	60	
71	1030	 1	49	
71	1031	 4	23	
71	1032	 3	17	
71	1033	 4	85	
71	1034	 3	19	
71	1035	10	75	
71	1036	 1	64	
71	1037	 6	75	
72	1038	 1	 8	
72	1039	 4	65	
72	1040	10	37	
72	1041	 4	62	
72	1042	 1	42	
72	1043	 1	61	
72	1044	 2	84	
72	1045	 1	74	
72	1046	 4	25	
72	1047	 2	36	
72	1048	 4	74	
72	1049	 1	 3	
72	1050	 4	17	
72	1051	 3	53	
72	1052	 1	88	
72	1053	 1	46	
72	1054	 1	20	
72	1055	 2	79	
72	1056	 1	34	
72	1057	 3	81	
72	1058	 3	 3	
72	1059	 1	51	
72	1060	 1	87	
73	1061	 1	42	
73	1062	 1	41	
73	1063	10	33	
73	1064	 1	39	
73	1065	 1	57	
73	1066	 1	63	
73	1067	 1	69	
73	1068	 3	16	
73	1069	 1	85	
73	1070	 4	28	
73	1071	 3	65	
73	1072	 1	32	
73	1073	 1	37	
73	1074	 3	68	
73	1075	 1	 2	
73	1076	 2	53	
73	1077	 3	85	
73	1078	 1	16	
73	1079	10	77	
73	1080	 3	64	
73	1081	 1	30	
74	1082	 1	78	
74	1083	 1	60	
74	1084	 4	54	
74	1085	 4	12	
74	1086	 1	73	
74	1087	 1	41	
74	1088	 4	64	
74	1089	 4	89	
74	1090	 3	61	
74	1091	 1	47	
74	1092	 4	11	
74	1093	 1	41	
74	1094	 1	49	
75	1095	 6	60	
75	1096	 2	37	
75	1097	 1	67	
75	1098	 4	84	
75	1099	 4	43	
75	1100	 4	88	
75	1101	 2	22	
75	1102	 9	 5	
75	1103	 2	71	
75	1104	 1	40	
75	1105	 1	33	
75	1106	 3	25	
75	1107	 2	40	
75	1108	 1	12	
75	1109	 1	47	
75	1110	 5	28	
76	1111	 1	25	
76	1112	 2	46	
76	1113	 1	49	
76	1114	 1	83	
76	1115	 6	 3	
76	1116	 1	37	
76	1117	10	19	
76	1118	 4	32	
76	1119	 8	54	
76	1120	 2	57	
76	1121	 1	49	
76	1122	 1	 1	
76	1123	 3	16	
76	1124	 1	60	
77	1125	 1	 9	
77	1126	 1	76	
77	1127	 1	26	
77	1128	 1	82	
77	1129	 3	14	
77	1130	 1	41	
77	1131	 1	73	
77	1132	 1	 4	
77	1133	 1	12	
77	1134	 1	21	
77	1135	 1	28	
77	1136	 4	34	
77	1137	 1	62	
77	1138	 4	17	
77	1139	 1	21	
77	1140	 1	53	
77	1141	 1	90	
77	1142	10	17	
77	1143	 1	30	
77	1144	 1	22	
78	1145	 9	33	
78	1146	 2	 9	
78	1147	 1	16	
78	1148	 1	68	
78	1149	 1	32	
78	1150	 1	80	
78	1151	 6	86	
78	1152	 1	46	
78	1153	 1	45	
78	1154	 1	13	
78	1155	 6	28	
78	1156	 1	69	
78	1157	 8	53	
78	1158	 1	11	
78	1159	 4	61	
78	1160	 1	32	
78	1161	 4	54	
78	1162	 1	66	
79	1163	 8	56	
79	1164	 2	78	
79	1165	 3	71	
79	1166	 1	52	
79	1167	 1	40	
79	1168	 1	75	
79	1169	 1	84	
79	1170	10	 3	
80	1171	 1	38	
80	1172	 2	70	
80	1173	10	46	
80	1174	 1	23	
80	1175	 1	21	
80	1176	 1	14	
80	1177	 6	79	
80	1178	 1	10	
80	1179	 1	13	
80	1180	 1	73	
80	1181	 1	81	
80	1182	 4	38	
80	1183	 4	78	
80	1184	 2	21	
81	1185	 1	37	
81	1186	 1	44	
81	1187	 3	68	
81	1188	 5	 4	
81	1189	 1	55	
81	1190	 2	21	
81	1191	 2	23	
81	1192	 1	38	
81	1193	 1	83	
81	1194	 1	35	
81	1195	 1	 3	
81	1196	 1	84	
81	1197	 4	37	
81	1198	 1	45	
81	1199	 1	49	
81	1200	 1	63	
82	1201	 4	 8	
82	1202	 3	75	
82	1203	 3	73	
82	1204	 2	87	
82	1205	 2	34	
82	1206	 1	74	
82	1207	 1	83	
82	1208	 3	79	
82	1209	 4	32	
82	1210	 4	 6	
82	1211	 1	56	
82	1212	 1	 8	
82	1213	 1	38	
82	1214	 3	16	
82	1215	 4	83	
82	1216	 1	52	
82	1217	 4	78	
82	1218	 3	 9	
82	1219	 1	12	
82	1220	 4	56	
82	1221	 2	14	
83	1222	 4	75	
83	1223	 1	 8	
83	1224	 9	85	
83	1225	10	65	
83	1226	 2	30	
83	1227	 1	13	
83	1228	 3	39	
83	1229	 1	85	
84	1230	 4	80	
84	1231	 1	34	
84	1232	 1	57	
84	1233	10	66	
84	1234	 1	32	
84	1235	 1	72	
84	1236	 6	52	
84	1237	 7	50	
84	1238	 1	33	
84	1239	 2	15	
84	1240	 4	13	
84	1241	 1	62	
84	1242	 1	19	
84	1243	 1	11	
84	1244	 1	44	
84	1245	 4	61	
84	1246	 1	45	
84	1247	 4	68	
84	1248	 1	10	
84	1249	 1	 8	
84	1250	 2	60	
84	1251	 1	 7	
84	1252	 3	21	
84	1253	 1	85	
84	1254	 1	82	
85	1255	 4	78	
85	1256	 1	62	
85	1257	 8	44	
85	1258	 1	48	
85	1259	 1	41	
85	1260	 1	39	
85	1261	10	21	
85	1262	 4	90	
85	1263	 7	35	
85	1264	 1	34	
85	1265	 1	44	
85	1266	 3	26	
85	1267	 7	51	
85	1268	 6	70	
85	1269	 4	28	
85	1270	 1	 9	
85	1271	 1	53	
85	1272	 1	67	
85	1273	 1	85	
85	1274	 5	74	
85	1275	 1	80	
85	1276	 1	77	
86	1277	 1	66	
86	1278	 4	 2	
86	1279	 1	38	
86	1280	 1	10	
86	1281	 1	17	
86	1282	 2	44	
86	1283	 1	69	
86	1284	 1	31	
86	1285	 4	14	
86	1286	 1	78	
86	1287	 1	83	
86	1288	 1	36	
86	1289	 3	27	
86	1290	 1	67	
86	1291	 1	87	
86	1292	 2	19	
86	1293	 8	12	
87	1294	 4	42	
87	1295	 1	 7	
87	1296	 8	58	
87	1297	 1	19	
87	1298	 1	78	
87	1299	 4	74	
87	1300	 4	51	
88	1301	 1	21	
88	1302	 1	67	
88	1303	 3	52	
88	1304	 1	44	
88	1305	 1	16	
88	1306	 9	87	
88	1307	 2	84	
88	1308	 4	70	
88	1309	 9	46	
88	1310	 2	34	
88	1311	 5	40	
88	1312	 9	80	
88	1313	 1	79	
88	1314	 1	65	
88	1315	 3	63	
88	1316	 2	72	
88	1317	 1	48	
88	1318	 4	34	
88	1319	 1	48	
88	1320	 3	29	
88	1321	 1	67	
88	1322	 1	77	
88	1323	 1	 9	
89	1324	 8	78	
89	1325	 5	17	
89	1326	 1	39	
89	1327	 1	32	
89	1328	 4	88	
89	1329	 2	62	
89	1330	 3	48	
89	1331	 6	47	
89	1332	 2	27	
89	1333	 3	22	
89	1334	 3	87	
89	1335	 9	 2	
89	1336	 1	50	
89	1337	 4	17	
89	1338	 1	 8	
90	1339	 2	89	
90	1340	 8	51	
90	1341	 1	56	
90	1342	 4	23	
90	1343	 3	90	
90	1344	 7	37	
90	1345	 1	15	
90	1346	 1	88	
90	1347	 4	74	
90	1348	 1	65	
90	1349	 3	 7	
90	1350	 1	27	
90	1351	 3	56	
90	1352	 4	41	
90	1353	 1	14	
90	1354	 2	 5	
90	1355	 3	32	
90	1356	 3	81	
90	1357	 4	59	
90	1358	 1	56	
91	1359	 2	47	
91	1360	 1	65	
91	1361	 1	48	
91	1362	 3	 4	
91	1363	 1	86	
91	1364	 1	71	
91	1365	 1	71	
91	1366	 3	83	
91	1367	 1	71	
91	1368	 1	53	
91	1369	 8	28	
91	1370	 4	47	
91	1371	 2	60	
91	1372	 1	40	
92	1373	 4	84	
92	1374	 1	 2	
92	1375	 4	79	
92	1376	 4	53	
92	1377	 3	81	
93	1378	 4	70	
93	1379	 1	64	
93	1380	 4	89	
93	1381	 4	87	
93	1382	10	81	
93	1383	 1	33	
93	1384	 9	52	
93	1385	 4	62	
93	1386	 2	89	
93	1387	 1	55	
93	1388	 3	29	
93	1389	 1	67	
93	1390	 9	53	
93	1391	 1	14	
93	1392	 1	75	
