 1	 1	 1	31	
 1	 2	 6	86	
 1	 3	 1	82	
 1	 4	 1	38	
 1	 5	 4	 5	
 1	 6	 1	49	
 1	 7	 4	27	
 1	 8	 2	41	
 1	 9	 1	56	
 1	10	 4	14	
 1	11	 1	51	
 1	12	 9	58	
 1	13	 1	67	
 1	14	 4	54	
 1	15	 7	67	
 2	16	 1	58	
 2	17	 1	27	
 2	18	 4	38	
 2	19	 1	24	
 2	20	 1	27	
 2	21	 1	77	
 2	22	 1	31	
 2	23	 1	 2	
 2	24	 4	89	
 2	25	 2	40	
 2	26	 3	50	
 2	27	 7	58	
 2	28	 1	29	
 2	29	 1	50	
 2	30	 1	 3	
 2	31	 1	42	
 2	32	 1	37	
 2	33	 2	34	
 2	34	 1	27	
 2	35	 1	42	
 2	36	 1	 5	
 3	37	 1	73	
 3	38	 1	25	
 3	39	 2	15	
 3	40	 2	14	
 3	41	 1	55	
 3	42	 4	 7	
 3	43	 4	28	
 4	44	10	72	
 4	45	 4	34	
 4	46	 1	46	
 4	47	 4	75	
 4	48	 1	43	
 4	49	 1	25	
 4	50	 1	83	
 4	51	 8	87	
 4	52	 3	 9	
 4	53	 3	30	
 4	54	 1	45	
 4	55	 1	43	
 4	56	 1	 1	
 4	57	 3	12	
 4	58	 1	23	
 4	59	10	36	
 4	60	 8	17	
 4	61	 2	69	
 4	62	 1	28	
 5	63	 1	32	
 5	64	 3	51	
 5	65	 1	81	
 5	66	 1	 7	
 5	67	 1	70	
 5	68	 4	68	
 5	69	 1	47	
 6	70	 1	 5	
 6	71	 1	18	
 6	72	 1	63	
 6	73	 1	66	
 6	74	 1	86	
 6	75	 5	54	
 6	76	 1	12	
 6	77	 5	89	
 6	78	 1	 2	
 6	79	 1	 2	
 6	80	 1	25	
 6	81	 4	42	
 6	82	 2	 4	
 6	83	 3	84	
 6	84	 2	28	
 7	85	 1	52	
 7	86	 1	16	
 7	87	 1	81	
 7	88	 4	48	
 7	89	 2	23	
 7	90	 3	58	
 7	91	 1	76	
 7	92	 1	43	
 7	93	 4	53	
 7	94	 1	89	
 7	95	 3	82	
 7	96	 2	88	
 7	97	 1	34	
 7	98	 1	73	
 7	99	 1	53	
 7	100	 1	39	
 7	101	 3	83	
 7	102	 1	37	
 7	103	 1	 9	
 7	104	 1	60	
 7	105	 2	55	
 7	106	 1	19	
 8	107	 1	67	
 8	108	 2	 4	
 8	109	 1	43	
 8	110	 2	89	
 8	111	 1	22	
 8	112	 2	37	
 8	113	 7	54	
 8	114	 1	45	
 8	115	 1	65	
 8	116	 1	 2	
 8	117	 1	69	
 8	118	 1	87	
 8	119	 3	75	
 9	120	 1	89	
 9	121	 8	47	
 9	122	 3	77	
 9	123	 1	24	
 9	124	 4	 2	
 9	125	 4	65	
 9	126	 3	33	
 9	127	 3	72	
 9	128	 1	39	
10	129	 4	66	
10	130	 3	10	
10	131	 4	26	
10	132	 2	47	
10	133	 1	59	
10	134	 1	77	
10	135	 1	51	
10	136	 1	41	
10	137	 1	42	
10	138	 4	89	
10	139	 1	28	
10	140	 2	36	
10	141	 1	57	
10	142	 4	76	
10	143	 1	15	
10	144	 1	60	
10	145	 1	28	
10	146	 1	90	
10	147	 1	27	
10	148	 1	86	
10	149	 1	25	
10	150	 1	84	
10	151	 1	64	
10	152	 1	80	
11	153	 3	57	
11	154	 9	10	
11	155	 1	18	
11	156	 1	70	
11	157	 1	79	
12	158	 1	60	
12	159	 9	47	
12	160	 1	 1	
12	161	 1	88	
12	162	 5	70	
12	163	 4	30	
12	164	 1	46	
12	165	 1	62	
12	166	 1	85	
12	167	 2	71	
12	168	 3	27	
12	169	 3	30	
12	170	10	 4	
12	171	 1	28	
12	172	 1	89	
12	173	 2	77	
12	174	 4	89	
12	175	 1	36	
12	176	 2	15	
12	177	 1	66	
12	178	 1	47	
12	179	 5	84	
12	180	 6	69	
12	181	 5	68	
12	182	 1	72	
13	183	 9	84	
13	184	 3	13	
13	185	10	47	
13	186	 2	37	
13	187	 1	 6	
13	188	 3	 4	
13	189	 1	80	
13	190	 1	64	
13	191	 1	54	
13	192	 6	40	
13	193	 1	81	
13	194	 3	73	
13	195	 3	 1	
13	196	 1	21	
13	197	 1	45	
14	198	 1	86	
14	199	 1	61	
14	200	 1	63	
14	201	 3	64	
14	202	 4	82	
14	203	 1	73	
14	204	 1	18	
15	205	 2	75	
15	206	 1	67	
15	207	 1	71	
15	208	 2	31	
15	209	 1	12	
15	210	 8	90	
15	211	 1	20	
15	212	 1	 6	
15	213	 1	79	
15	214	 2	52	
15	215	 4	52	
15	216	 1	84	
15	217	 1	39	
15	218	 1	21	
15	219	 1	87	
15	220	 1	61	
15	221	 1	74	
15	222	 2	71	
15	223	 9	79	
16	224	 1	56	
16	225	 9	 4	
16	226	 1	31	
16	227	 3	48	
16	228	 1	54	
16	229	 1	73	
16	230	 2	66	
16	231	 1	17	
16	232	 1	 1	
16	233	 6	62	
16	234	 3	 1	
16	235	 2	62	
16	236	 1	85	
16	237	 1	24	
16	238	 2	56	
16	239	 1	60	
17	240	 1	62	
17	241	 4	89	
17	242	 1	 5	
17	243	 1	84	
17	244	 1	39	
17	245	 1	12	
17	246	 4	11	
17	247	 1	 5	
17	248	 1	 3	
18	249	 3	43	
18	250	 1	61	
18	251	 8	47	
18	252	 1	 4	
18	253	 3	20	
18	254	 4	19	
18	255	 2	48	
18	256	 4	22	
18	257	 1	84	
18	258	 4	55	
18	259	 3	85	
18	260	 2	83	
18	261	 2	40	
18	262	 4	38	
18	263	 1	29	
18	264	 5	82	
18	265	 1	62	
18	266	 1	20	
18	267	 1	 5	
18	268	 4	60	
18	269	 5	23	
18	270	 2	89	
19	271	 3	11	
19	272	 1	39	
19	273	 8	43	
19	274	 8	80	
19	275	 1	45	
19	276	 1	86	
20	277	 1	26	
20	278	 3	74	
20	279	 1	14	
20	280	 1	 8	
20	281	 4	87	
20	282	 9	65	
20	283	 3	 3	
20	284	 3	61	
20	285	 1	23	
20	286	10	89	
21	287	 4	 2	
21	288	 4	15	
21	289	 4	27	
21	290	 2	80	
21	291	 1	64	
21	292	 1	30	
21	293	 9	77	
21	294	 7	51	
21	295	 1	38	
21	296	 6	69	
21	297	 1	65	
21	298	 1	32	
21	299	 6	25	
21	300	 1	78	
21	301	 4	63	
21	302	 4	21	
21	303	 7	 3	
21	304	 1	65	
21	305	 1	60	
22	306	 1	27	
22	307	 1	48	
22	308	 1	30	
22	309	 2	42	
22	310	 1	69	
22	311	 1	39	
22	312	 1	 3	
22	313	 4	66	
22	314	 1	24	
22	315	10	 1	
22	316	 1	16	
22	317	 1	66	
22	318	 1	39	
22	319	 1	33	
22	320	 7	87	
22	321	 1	49	
22	322	 1	17	
22	323	 4	12	
23	324	 1	 1	
23	325	 2	43	
23	326	 1	66	
23	327	 1	70	
23	328	 1	16	
23	329	 2	 2	
23	330	 3	 3	
23	331	 1	58	
23	332	 5	12	
