 1	 1	 1	19	
 1	 2	 4	43	
 1	 3	 1	70	
 1	 4	 1	45	
 1	 5	 1	33	
 1	 6	 3	42	
 1	 7	 3	 9	
 1	 8	 4	84	
 1	 9	 1	 6	
 1	10	 5	69	
 1	11	 1	44	
 1	12	 4	 5	
 1	13	 3	30	
 1	14	 7	86	
 1	15	 1	22	
 1	16	 1	41	
 1	17	 3	27	
 1	18	 3	64	
 2	19	 1	46	
 2	20	 1	 3	
 2	21	 1	52	
 2	22	 4	 1	
 2	23	 2	27	
 2	24	 1	24	
 2	25	 2	48	
 2	26	 1	53	
 2	27	 1	73	
 2	28	 4	 3	
 2	29	 2	85	
 2	30	 1	43	
 2	31	 2	81	
 2	32	 1	75	
 3	33	 4	20	
 3	34	 8	46	
 3	35	 2	19	
 3	36	 1	21	
 3	37	 3	57	
 3	38	10	89	
 3	39	 2	22	
 3	40	 1	75	
 3	41	 1	65	
 3	42	 1	33	
 3	43	 1	33	
 3	44	 1	14	
 3	45	 1	79	
 3	46	 3	90	
 3	47	 1	71	
 3	48	 4	36	
 3	49	 4	49	
 3	50	 3	 5	
 3	51	 1	70	
 3	52	 1	74	
 3	53	 1	85	
 4	54	 1	67	
 4	55	 1	58	
 4	56	 1	52	
 4	57	 7	37	
 4	58	 1	69	
 4	59	 7	83	
 5	60	 1	55	
 5	61	 1	20	
 5	62	 1	35	
 5	63	 7	42	
 5	64	 9	67	
 5	65	 1	 3	
 5	66	 3	54	
 5	67	 1	18	
 5	68	 1	54	
 5	69	 1	73	
 5	70	 3	12	
 5	71	 1	 9	
 5	72	 1	87	
 5	73	 1	50	
 5	74	 4	59	
 5	75	 2	35	
 5	76	 3	49	
 5	77	 1	83	
 6	78	 1	 6	
 6	79	 1	58	
 6	80	 1	68	
 6	81	 1	28	
 6	82	 3	73	
 6	83	 2	64	
 6	84	 1	29	
 6	85	 2	36	
 6	86	 2	43	
 6	87	 1	34	
 6	88	 4	27	
 7	89	 7	85	
 7	90	 3	19	
 7	91	 7	70	
 7	92	 1	27	
 7	93	 1	22	
 7	94	 1	55	
 7	95	 4	63	
 7	96	10	80	
 7	97	 8	40	
 7	98	 6	37	
 7	99	 1	63	
 7	100	 2	87	
 7	101	 2	48	
 7	102	 1	73	
 7	103	 3	31	
 7	104	 4	67	
 7	105	 4	37	
 7	106	 1	 7	
 7	107	 1	71	
 7	108	 6	46	
 7	109	 1	 9	
 7	110	 1	62	
 8	111	 1	78	
 8	112	 1	53	
 8	113	 1	90	
 8	114	 1	 7	
 8	115	 3	42	
 8	116	 1	59	
 8	117	 2	65	
 8	118	 1	89	
 8	119	 1	79	
 8	120	 1	54	
 8	121	 1	25	
 9	122	 6	66	
 9	123	 3	50	
 9	124	 8	61	
 9	125	 4	27	
 9	126	 4	54	
 9	127	 4	63	
 9	128	 1	41	
 9	129	 3	40	
 9	130	 1	61	
 9	131	 1	16	
 9	132	 1	55	
 9	133	 1	 6	
 9	134	 7	25	
 9	135	10	40	
 9	136	 3	81	
 9	137	 1	80	
 9	138	 7	68	
 9	139	 4	13	
 9	140	 2	35	
 9	141	 1	11	
 9	142	 2	68	
 9	143	 3	25	
10	144	 1	78	
10	145	 9	62	
10	146	 4	18	
10	147	 2	42	
10	148	10	72	
10	149	 3	 4	
10	150	 2	57	
10	151	 1	13	
11	152	 1	41	
11	153	 7	16	
11	154	 7	67	
11	155	 1	47	
11	156	 1	36	
11	157	 2	41	
11	158	 2	26	
11	159	 3	63	
12	160	 5	 5	
12	161	 1	90	
12	162	 6	69	
12	163	 3	47	
12	164	10	72	
12	165	 3	22	
12	166	 4	80	
12	167	 1	65	
12	168	 1	74	
12	169	 1	15	
12	170	 1	70	
13	171	 3	50	
13	172	 2	89	
13	173	 2	10	
13	174	 1	34	
13	175	 1	39	
13	176	 1	80	
13	177	 4	51	
13	178	 3	57	
13	179	 3	81	
13	180	 1	 2	
13	181	 1	16	
13	182	 1	85	
13	183	 1	42	
13	184	 9	48	
13	185	 4	15	
13	186	 2	71	
13	187	 1	59	
13	188	 3	 8	
14	189	 3	31	
14	190	 1	 1	
14	191	 1	12	
14	192	 3	 8	
14	193	 7	80	
14	194	 2	 3	
14	195	 3	 2	
14	196	10	79	
14	197	 1	51	
14	198	 1	34	
14	199	 4	77	
14	200	 1	47	
15	201	 2	50	
15	202	 1	89	
15	203	 2	83	
15	204	 1	24	
15	205	 1	25	
15	206	 8	10	
16	207	 3	11	
16	208	 4	66	
16	209	 3	20	
16	210	 5	42	
16	211	 2	86	
16	212	10	57	
16	213	 1	59	
16	214	 1	35	
16	215	 1	89	
16	216	 1	82	
16	217	 1	37	
16	218	 2	34	
16	219	 5	76	
16	220	 1	32	
16	221	 1	55	
16	222	 1	36	
16	223	 2	31	
17	224	 1	53	
17	225	 1	12	
17	226	 3	 7	
17	227	 1	66	
17	228	 2	80	
17	229	 9	26	
17	230	 1	89	
17	231	 1	10	
17	232	 4	 5	
17	233	 1	24	
17	234	 3	84	
17	235	 2	86	
17	236	 5	80	
17	237	 1	74	
17	238	 2	84	
17	239	 1	43	
17	240	 7	72	
17	241	 3	38	
17	242	 1	86	
17	243	 3	79	
18	244	 3	29	
18	245	 3	76	
18	246	 9	 2	
18	247	 1	29	
18	248	 1	 1	
18	249	 1	58	
18	250	 1	24	
18	251	 4	73	
18	252	 6	41	
19	253	 7	73	
19	254	 1	33	
19	255	 1	80	
19	256	 6	57	
19	257	 1	28	
19	258	 2	50	
19	259	 1	83	
19	260	 1	12	
19	261	 1	89	
19	262	 2	77	
19	263	 3	29	
19	264	 1	 7	
19	265	 1	59	
19	266	 1	45	
19	267	 1	13	
19	268	 1	86	
20	269	 7	42	
20	270	 4	11	
20	271	 1	55	
20	272	 6	80	
20	273	 2	41	
20	274	 4	77	
20	275	 6	10	
20	276	 1	68	
20	277	 3	60	
20	278	 5	60	
21	279	 1	62	
21	280	 2	38	
21	281	 4	88	
21	282	 1	 1	
21	283	 1	79	
21	284	 3	61	
21	285	 6	18	
