 1	 1	 1	68	
 1	 2	 7	49	
 1	 3	 2	60	
 1	 4	 1	58	
 1	 5	 1	44	
 1	 6	 2	63	
 1	 7	 3	35	
 1	 8	 6	47	
 1	 9	 4	90	
 1	10	 2	20	
 1	11	 2	10	
 1	12	 1	39	
 1	13	 3	40	
 1	14	 4	 4	
 1	15	 3	29	
 1	16	 1	 2	
 1	17	 1	82	
 1	18	 3	60	
 1	19	 1	 3	
 1	20	 1	36	
 1	21	 3	85	
 1	22	 1	48	
 1	23	 6	64	
 2	24	 1	81	
 2	25	 1	57	
 2	26	 6	81	
 2	27	 4	19	
 2	28	 1	78	
 2	29	 3	55	
 2	30	 3	79	
 3	31	 4	30	
 3	32	 1	80	
 3	33	 1	55	
 3	34	 4	49	
 3	35	 1	 5	
 3	36	 1	52	
 3	37	 1	43	
 3	38	 1	83	
 3	39	 2	33	
 3	40	 2	 7	
 3	41	 1	16	
 3	42	 1	56	
 3	43	 3	87	
 3	44	 8	40	
 3	45	 1	12	
 3	46	 1	50	
 3	47	 1	23	
 3	48	 1	58	
 3	49	 1	26	
 3	50	 1	51	
 3	51	 3	64	
 3	52	 1	11	
 3	53	 4	77	
 4	54	 9	74	
 4	55	 4	15	
 4	56	 1	28	
 4	57	 3	77	
 4	58	 1	65	
 4	59	 4	78	
 4	60	 5	49	
 4	61	 3	46	
 4	62	 3	 2	
 4	63	 1	62	
 4	64	 6	 1	
 4	65	 2	84	
 4	66	 4	11	
 4	67	 2	54	
 4	68	 4	28	
 4	69	 1	85	
 4	70	 2	19	
 4	71	 4	29	
 4	72	 1	16	
 4	73	 3	40	
 4	74	 1	 7	
 4	75	 1	68	
 5	76	 3	 5	
 5	77	 1	18	
 5	78	 4	71	
 5	79	 1	64	
 5	80	 2	40	
 5	81	 1	 6	
 5	82	 8	62	
 5	83	 1	78	
 5	84	 1	40	
 5	85	 4	10	
 6	86	 1	 3	
 6	87	 2	37	
 6	88	 2	48	
 6	89	 1	85	
 6	90	 4	29	
 6	91	 1	17	
 6	92	 1	85	
 6	93	 2	44	
 6	94	 1	 6	
 6	95	 3	36	
 6	96	 1	32	
 6	97	 3	78	
 6	98	 3	14	
 6	99	 1	38	
 6	100	 2	83	
 6	101	 3	41	
 6	102	 1	31	
 6	103	 1	75	
 6	104	 3	78	
 6	105	 1	45	
 6	106	 4	60	
