 1	 1	 4	 2	
 1	 2	 1	31	
 1	 3	 1	 5	
 1	 4	 1	45	
 1	 5	 1	 4	
 1	 6	 3	67	
 2	 7	 1	42	
 2	 8	 9	64	
 2	 9	 1	76	
 2	10	 1	90	
 2	11	 1	 3	
 2	12	 1	 7	
 2	13	 1	12	
 2	14	 4	33	
 2	15	 1	36	
 2	16	 4	11	
 3	17	 1	 5	
 3	18	 1	73	
 3	19	 1	24	
 3	20	 3	26	
 3	21	 1	 3	
 3	22	 4	38	
 3	23	 1	70	
 3	24	 1	 9	
 3	25	 1	26	
 3	26	 1	23	
 3	27	 1	80	
 3	28	 4	22	
 3	29	 1	41	
 3	30	 1	90	
 3	31	 1	65	
 3	32	 7	69	
 4	33	 3	22	
 4	34	 6	21	
 4	35	 4	78	
 4	36	 8	35	
 4	37	 1	62	
 4	38	 1	51	
 4	39	 3	33	
 4	40	 1	75	
 4	41	 3	55	
 4	42	 1	90	
 4	43	 4	23	
 5	44	 3	20	
 5	45	 1	20	
 5	46	 1	50	
 5	47	 3	73	
 5	48	 2	16	
 5	49	 1	 8	
 5	50	 1	83	
 5	51	 1	 3	
 5	52	 1	46	
 5	53	 1	 9	
 5	54	 7	63	
 5	55	 1	32	
 5	56	 1	61	
 5	57	 1	45	
 5	58	 2	56	
 5	59	 3	12	
 5	60	 2	35	
 5	61	 3	18	
 5	62	 1	78	
 5	63	 1	89	
 5	64	 1	52	
 5	65	 8	81	
 5	66	 1	54	
 5	67	 1	33	
 6	68	 1	 7	
 6	69	 4	23	
 6	70	 1	72	
 6	71	 1	86	
 6	72	 2	27	
 6	73	 1	64	
 6	74	 1	16	
 6	75	 4	86	
 6	76	 2	21	
 6	77	 1	36	
 6	78	 3	78	
 6	79	 1	50	
 6	80	 1	21	
 6	81	 4	 8	
 6	82	 2	16	
 6	83	 4	55	
 6	84	 1	42	
 6	85	 3	64	
 6	86	 1	58	
 6	87	 1	90	
 6	88	 1	50	
 6	89	 1	 5	
 6	90	 1	50	
 6	91	 3	79	
 6	92	 1	42	
 7	93	 1	79	
 7	94	 1	21	
 7	95	 1	15	
 7	96	 4	34	
 7	97	 2	47	
 7	98	 3	24	
 7	99	 1	36	
 7	100	 1	21	
 7	101	 1	31	
 7	102	 7	44	
 7	103	 1	14	
 7	104	 1	75	
 7	105	 1	40	
 7	106	 1	16	
 8	107	 1	17	
 8	108	 1	67	
 8	109	 2	 5	
 8	110	 2	77	
 8	111	 2	23	
 8	112	 7	45	
 8	113	 2	69	
 8	114	 4	 4	
 8	115	 1	15	
 8	116	 2	10	
 8	117	 1	67	
 8	118	 3	87	
 8	119	 7	72	
 9	120	 2	23	
 9	121	 1	27	
 9	122	 2	75	
 9	123	 8	62	
 9	124	 1	40	
 9	125	 1	39	
 9	126	 1	55	
 9	127	 3	88	
 9	128	 1	43	
 9	129	 1	88	
 9	130	 6	88	
 9	131	 4	71	
 9	132	 1	67	
 9	133	 3	82	
 9	134	 2	36	
 9	135	 7	65	
 9	136	 1	29	
 9	137	 1	86	
 9	138	 4	51	
10	139	 1	90	
10	140	 1	58	
10	141	 3	83	
10	142	 1	 9	
10	143	 1	43	
10	144	 6	49	
10	145	 1	83	
10	146	 1	84	
10	147	 1	14	
11	148	 4	26	
11	149	 2	64	
11	150	 6	19	
11	151	 4	86	
11	152	 3	71	
11	153	 1	51	
11	154	 8	49	
11	155	 1	61	
11	156	10	66	
11	157	 1	87	
11	158	 4	10	
11	159	 1	63	
11	160	 2	77	
11	161	 8	77	
11	162	 1	59	
11	163	 1	43	
11	164	 1	67	
11	165	 9	39	
11	166	 4	39	
11	167	 1	89	
12	168	 1	19	
12	169	 1	20	
12	170	 3	84	
12	171	 1	81	
12	172	 3	21	
12	173	 3	71	
13	174	 4	17	
13	175	 1	 5	
13	176	 1	64	
13	177	 6	87	
13	178	 2	37	
13	179	 1	72	
13	180	 1	57	
13	181	 1	12	
13	182	 4	31	
13	183	 3	16	
13	184	10	76	
13	185	 1	62	
13	186	 1	16	
13	187	 1	71	
13	188	 1	44	
13	189	 3	37	
13	190	 4	73	
13	191	 2	80	
13	192	 8	50	
13	193	 5	44	
13	194	 1	42	
13	195	 1	66	
13	196	 3	 8	
13	197	 5	29	
13	198	 1	 4	
14	199	 1	87	
14	200	 1	66	
14	201	 4	82	
14	202	 1	87	
14	203	 4	 9	
14	204	 4	32	
14	205	 8	 6	
14	206	 1	89	
14	207	 1	58	
14	208	 3	60	
14	209	 1	62	
14	210	 4	50	
14	211	 3	18	
14	212	 1	58	
14	213	 1	83	
14	214	 3	59	
14	215	 4	15	
14	216	 2	36	
14	217	 1	63	
15	218	 3	64	
15	219	 1	 3	
15	220	 1	51	
15	221	10	55	
15	222	 2	82	
15	223	 9	 6	
15	224	 1	24	
15	225	 3	33	
15	226	 1	44	
15	227	 3	62	
15	228	 1	88	
15	229	 9	78	
15	230	 1	60	
15	231	 9	 4	
15	232	 1	46	
15	233	 2	 6	
15	234	 1	70	
15	235	 1	 6	
15	236	 3	10	
15	237	 1	77	
15	238	 1	65	
15	239	 4	64	
16	240	 2	58	
16	241	 3	79	
16	242	 1	83	
16	243	 1	50	
16	244	 1	66	
16	245	 5	81	
16	246	 1	 6	
16	247	 1	77	
16	248	 1	72	
16	249	 1	59	
16	250	 3	79	
16	251	 1	 9	
16	252	 8	53	
17	253	 3	 9	
17	254	 1	12	
17	255	 1	82	
17	256	 8	76	
17	257	 3	23	
17	258	 7	65	
17	259	 4	54	
17	260	 1	29	
17	261	 1	 5	
17	262	 1	83	
17	263	 3	 1	
17	264	 8	12	
17	265	 1	49	
17	266	 1	25	
17	267	 8	10	
18	268	 3	57	
18	269	 2	33	
18	270	 2	72	
18	271	 2	58	
18	272	 2	49	
18	273	 1	74	
18	274	 1	88	
18	275	 3	76	
18	276	 2	88	
18	277	 4	85	
18	278	 5	27	
18	279	 4	26	
18	280	 2	49	
18	281	 1	75	
18	282	 3	41	
18	283	 2	90	
18	284	 1	40	
18	285	 8	53	
18	286	 4	82	
18	287	 1	36	
18	288	 1	28	
19	289	 1	83	
19	290	 4	81	
19	291	 1	68	
19	292	 1	60	
19	293	 1	61	
19	294	 1	52	
19	295	 1	72	
19	296	 1	79	
19	297	 1	64	
19	298	 6	76	
19	299	 1	74	
19	300	 2	17	
19	301	 1	32	
19	302	 3	53	
20	303	 1	28	
20	304	 2	 8	
20	305	 1	14	
20	306	 1	44	
20	307	 1	86	
20	308	 9	54	
20	309	 3	65	
20	310	 3	69	
20	311	 1	57	
20	312	 2	 4	
20	313	 3	64	
20	314	 2	30	
20	315	 8	24	
20	316	 3	30	
20	317	 3	71	
20	318	 1	 3	
20	319	 3	48	
21	320	 1	70	
21	321	 1	14	
21	322	 2	62	
21	323	 4	15	
21	324	 2	64	
21	325	 1	55	
21	326	 1	42	
21	327	 1	39	
21	328	 3	72	
21	329	 1	62	
21	330	 1	41	
21	331	 1	71	
22	332	 4	82	
22	333	 1	11	
22	334	 4	15	
22	335	 2	16	
22	336	 1	28	
22	337	 1	33	
22	338	 5	 8	
22	339	 9	69	
22	340	 1	28	
23	341	 3	64	
23	342	 4	78	
23	343	 4	65	
23	344	 1	19	
23	345	 1	19	
23	346	 1	 6	
23	347	 1	37	
23	348	 1	51	
23	349	 1	37	
23	350	 1	77	
23	351	10	57	
23	352	 8	87	
23	353	 1	90	
23	354	 6	 9	
23	355	 3	72	
23	356	10	65	
23	357	 4	39	
24	358	 1	22	
24	359	 2	12	
24	360	 3	73	
24	361	 1	22	
24	362	 1	48	
25	363	 2	88	
25	364	 3	22	
25	365	 1	53	
25	366	 1	34	
25	367	10	20	
25	368	 4	14	
26	369	 3	57	
26	370	 2	 4	
26	371	 2	 1	
26	372	 4	82	
26	373	 1	43	
26	374	 3	35	
26	375	 1	51	
26	376	 3	33	
26	377	 1	33	
26	378	 1	81	
27	379	 2	18	
27	380	 2	46	
27	381	 5	39	
27	382	 4	82	
27	383	 1	64	
27	384	 1	59	
27	385	 1	25	
27	386	 1	52	
27	387	 1	75	
27	388	 4	37	
27	389	 1	55	
27	390	 4	14	
27	391	 1	35	
27	392	 4	62	
27	393	 1	87	
27	394	 4	 4	
27	395	 1	52	
27	396	 1	13	
27	397	 3	21	
27	398	 2	77	
27	399	 3	38	
27	400	 1	15	
27	401	 1	38	
28	402	 3	89	
28	403	 1	88	
28	404	 4	10	
28	405	 2	 9	
28	406	 1	61	
28	407	 1	69	
28	408	 1	74	
28	409	 2	49	
28	410	 1	59	
28	411	 2	44	
28	412	 7	52	
28	413	 1	90	
28	414	 3	71	
28	415	 1	46	
29	416	 2	62	
29	417	 1	22	
29	418	 1	23	
29	419	 4	47	
29	420	 1	90	
29	421	10	53	
29	422	 1	17	
29	423	 1	55	
29	424	 3	38	
29	425	 1	72	
29	426	 1	48	
29	427	 1	 2	
29	428	 1	66	
29	429	 3	88	
29	430	 7	75	
29	431	 1	56	
29	432	 4	55	
29	433	 4	72	
29	434	 7	80	
29	435	 4	51	
30	436	 1	63	
30	437	 1	88	
30	438	 1	90	
30	439	 1	40	
30	440	 1	73	
30	441	 1	23	
30	442	 7	34	
30	443	 2	33	
30	444	 1	37	
30	445	 3	30	
30	446	 5	55	
30	447	 4	36	
30	448	 1	81	
30	449	 1	76	
30	450	 4	65	
30	451	 4	78	
30	452	 1	26	
30	453	 4	31	
30	454	 4	47	
30	455	 4	26	
30	456	 1	41	
30	457	 1	46	
30	458	 1	58	
31	459	 1	39	
31	460	 1	42	
31	461	 4	 9	
31	462	 1	38	
31	463	 5	41	
31	464	 4	68	
31	465	 1	35	
31	466	 1	24	
31	467	 1	24	
31	468	 1	76	
31	469	 4	71	
31	470	 2	21	
31	471	 1	13	
31	472	 1	12	
32	473	 1	 1	
32	474	 3	14	
32	475	 1	32	
32	476	 1	22	
32	477	 3	49	
32	478	 9	79	
32	479	 1	38	
32	480	 1	30	
33	481	10	24	
33	482	 3	82	
33	483	 3	39	
33	484	 1	37	
33	485	 1	40	
34	486	 3	 5	
34	487	 2	57	
34	488	 2	67	
34	489	 2	41	
34	490	 1	73	
34	491	 1	86	
34	492	 1	38	
34	493	 9	16	
34	494	 3	65	
34	495	 3	61	
34	496	 1	50	
34	497	 1	 7	
34	498	 6	30	
34	499	 5	 1	
34	500	 4	16	
34	501	 1	59	
34	502	 1	79	
34	503	 2	25	
34	504	 1	 3	
34	505	 3	36	
34	506	 1	85	
34	507	 1	72	
35	508	 1	46	
35	509	 9	32	
35	510	 1	88	
35	511	 4	62	
35	512	 7	73	
35	513	 1	 1	
35	514	 1	86	
35	515	 1	 5	
35	516	 2	74	
35	517	 1	39	
35	518	 3	52	
35	519	 6	 7	
35	520	 3	73	
35	521	 1	38	
35	522	 3	60	
35	523	 1	15	
35	524	 1	61	
35	525	 2	65	
35	526	 1	90	
36	527	 1	38	
36	528	 1	20	
36	529	 2	49	
36	530	 1	64	
36	531	 1	68	
36	532	 4	41	
36	533	 2	46	
36	534	 4	44	
36	535	 6	41	
36	536	 9	 8	
36	537	 2	79	
36	538	 1	38	
36	539	 1	12	
36	540	 1	55	
36	541	 4	58	
36	542	 5	25	
37	543	 1	36	
37	544	 3	 6	
37	545	 2	 4	
37	546	 1	73	
37	547	 2	50	
37	548	 1	24	
38	549	 6	62	
38	550	 1	 2	
38	551	 4	16	
38	552	 3	84	
38	553	 3	50	
38	554	 5	77	
38	555	 1	69	
38	556	 4	42	
39	557	 1	14	
39	558	 1	83	
39	559	 4	27	
39	560	 1	10	
39	561	 1	38	
39	562	 2	44	
39	563	 1	85	
39	564	 4	22	
39	565	 2	26	
39	566	 1	23	
39	567	 1	69	
39	568	 1	57	
39	569	 1	40	
39	570	 4	68	
39	571	 1	68	
39	572	 9	55	
39	573	 1	49	
39	574	 4	27	
39	575	 2	87	
39	576	 1	86	
39	577	 1	85	
39	578	 1	12	
40	579	 1	45	
40	580	 2	36	
40	581	 1	83	
40	582	 1	85	
40	583	 1	67	
40	584	 8	29	
40	585	 1	35	
40	586	 1	32	
41	587	 3	87	
41	588	 4	66	
41	589	 4	15	
41	590	 1	16	
41	591	 1	53	
41	592	 2	54	
41	593	 3	 9	
41	594	 1	60	
42	595	 1	 7	
42	596	 3	81	
42	597	 1	79	
42	598	 4	34	
42	599	 2	13	
42	600	 1	50	
42	601	 4	54	
42	602	 1	 5	
42	603	 4	71	
42	604	 9	75	
42	605	 2	39	
42	606	 3	46	
42	607	 3	70	
42	608	 2	11	
42	609	 1	40	
42	610	 1	52	
43	611	 1	48	
43	612	 5	47	
43	613	 1	55	
43	614	 3	35	
43	615	 4	16	
43	616	 1	23	
43	617	 1	20	
44	618	 1	85	
44	619	 9	53	
44	620	 2	65	
44	621	 1	31	
44	622	 1	80	
44	623	 1	61	
44	624	 1	61	
44	625	 2	42	
44	626	 4	37	
44	627	 1	45	
44	628	 1	25	
44	629	 1	72	
44	630	 3	33	
44	631	 3	79	
44	632	 3	47	
44	633	 2	81	
44	634	 1	35	
44	635	 3	47	
44	636	 3	 3	
44	637	 1	21	
44	638	 3	42	
44	639	 4	36	
45	640	 4	78	
45	641	 2	 2	
45	642	 1	67	
45	643	 4	40	
45	644	 3	52	
45	645	 2	15	
45	646	 3	90	
45	647	 1	43	
45	648	 1	24	
45	649	 8	77	
45	650	 3	47	
46	651	 2	36	
46	652	 3	47	
46	653	 1	10	
46	654	 1	39	
46	655	 1	78	
46	656	 2	27	
46	657	 4	23	
46	658	 1	79	
46	659	 1	38	
46	660	 1	69	
46	661	 1	39	
46	662	 4	34	
46	663	 4	54	
46	664	 1	45	
46	665	 1	 4	
47	666	 4	27	
47	667	 1	 7	
47	668	 2	64	
47	669	 2	21	
47	670	 1	63	
47	671	 1	79	
47	672	 1	76	
47	673	 3	22	
47	674	 1	11	
47	675	 4	85	
47	676	 9	34	
47	677	 4	38	
47	678	 1	36	
47	679	 2	29	
47	680	 1	37	
47	681	 1	 8	
47	682	 1	67	
47	683	 2	79	
47	684	 4	30	
47	685	 4	16	
47	686	 4	23	
47	687	 1	27	
47	688	 1	67	
47	689	 1	63	
48	690	 2	42	
48	691	 1	18	
48	692	 3	78	
48	693	 4	37	
48	694	 1	82	
48	695	 1	83	
48	696	 4	56	
48	697	 1	56	
48	698	 4	46	
48	699	 2	54	
48	700	 1	90	
48	701	 1	28	
48	702	10	10	
49	703	 1	29	
49	704	 4	42	
