 1	 1	 1	77	
 1	 2	 1	31	
 1	 3	 1	65	
 1	 4	 3	54	
 1	 5	 1	75	
 1	 6	 1	16	
 1	 7	 1	53	
 1	 8	 7	 1	
 1	 9	 1	46	
 1	10	 1	49	
 1	11	 1	26	
 1	12	 3	80	
 1	13	 2	41	
 1	14	 1	 2	
 1	15	 3	71	
 1	16	 1	86	
 1	17	 1	52	
 1	18	 1	83	
 1	19	 1	76	
 1	20	 1	 3	
 1	21	 1	48	
 1	22	 4	31	
 2	23	 8	27	
 2	24	 1	60	
 2	25	 1	11	
 2	26	 4	24	
 2	27	 4	 1	
 2	28	 4	82	
 2	29	 2	64	
 2	30	 1	16	
 2	31	10	55	
 2	32	 4	62	
 2	33	 1	16	
 2	34	 4	65	
 2	35	 1	67	
 3	36	 8	13	
 3	37	 1	13	
 3	38	 1	62	
 3	39	 2	76	
 3	40	 6	86	
 4	41	 2	10	
 4	42	 1	19	
 4	43	 3	77	
 4	44	 2	67	
 4	45	 2	63	
 4	46	 1	21	
 4	47	 1	36	
 4	48	 1	49	
 4	49	 1	 1	
 4	50	 4	18	
 4	51	 2	90	
 4	52	 4	46	
 4	53	 1	17	
 4	54	 3	32	
 4	55	 3	36	
 4	56	 3	45	
 4	57	 1	 7	
 4	58	 3	72	
 4	59	 1	 5	
 4	60	 1	 8	
 4	61	 2	57	
 4	62	 1	58	
 5	63	 1	19	
 5	64	 1	 9	
 5	65	 3	56	
 5	66	 2	56	
 5	67	 1	55	
 5	68	 1	82	
 5	69	 1	85	
 5	70	 2	52	
 5	71	 1	31	
 5	72	 1	46	
 5	73	10	26	
 5	74	 2	68	
 5	75	 1	 6	
 5	76	 1	75	
 6	77	 1	34	
 6	78	 1	34	
 6	79	 4	14	
 6	80	 4	32	
 6	81	 3	19	
 6	82	 1	88	
 6	83	 1	45	
 6	84	 8	12	
 6	85	 1	37	
 6	86	 2	82	
 6	87	 6	 1	
 6	88	 1	50	
 6	89	 4	77	
 6	90	 1	72	
 6	91	 8	80	
 6	92	 1	74	
 6	93	 1	20	
 6	94	 1	20	
 6	95	 1	73	
 6	96	 1	 2	
 6	97	 1	81	
 7	98	 8	 7	
 7	99	 1	60	
 7	100	 3	33	
 7	101	 1	78	
 7	102	 3	12	
 7	103	 3	12	
 7	104	 1	50	
 7	105	 2	43	
 7	106	 2	83	
 7	107	 1	41	
 8	108	 1	33	
 8	109	 3	57	
 8	110	 1	85	
 8	111	 2	29	
 8	112	 1	48	
 8	113	 1	75	
 8	114	 3	23	
 9	115	 2	56	
 9	116	 6	36	
 9	117	 3	37	
 9	118	 3	21	
 9	119	 1	24	
 9	120	 1	30	
 9	121	 2	81	
 9	122	 3	63	
 9	123	 2	62	
 9	124	 1	75	
 9	125	 9	79	
 9	126	 3	59	
 9	127	 2	30	
 9	128	 1	23	
 9	129	 3	82	
 9	130	 1	47	
 9	131	 1	70	
 9	132	 2	68	
 9	133	 1	16	
 9	134	 2	39	
 9	135	 1	 5	
 9	136	 1	80	
 9	137	 4	44	
 9	138	 3	26	
 9	139	 6	40	
10	140	 2	69	
10	141	 1	72	
10	142	 1	76	
10	143	 8	13	
10	144	 1	42	
10	145	 3	39	
10	146	 1	11	
11	147	 1	90	
11	148	 3	24	
11	149	 1	37	
11	150	 2	49	
11	151	 6	79	
11	152	 4	 4	
11	153	 4	10	
11	154	 2	 3	
11	155	 8	73	
11	156	 1	65	
11	157	 4	 8	
11	158	 1	35	
11	159	 1	52	
11	160	 3	 9	
11	161	 6	87	
11	162	 1	15	
11	163	 4	44	
11	164	 1	24	
11	165	 9	59	
11	166	 1	12	
11	167	 4	82	
11	168	 1	82	
11	169	 3	30	
12	170	 1	17	
12	171	 1	68	
12	172	 4	25	
12	173	10	49	
12	174	 7	73	
12	175	 1	30	
12	176	 1	47	
13	177	 4	27	
13	178	 1	46	
13	179	 1	 7	
13	180	 2	82	
13	181	 2	21	
13	182	 4	17	
13	183	 1	67	
13	184	 1	88	
13	185	 1	17	
13	186	 2	87	
13	187	 2	58	
13	188	 2	25	
13	189	 4	19	
13	190	 4	33	
13	191	 2	42	
13	192	 6	60	
13	193	 1	24	
13	194	 9	62	
13	195	 1	82	
13	196	 6	47	
13	197	 1	43	
13	198	 1	37	
13	199	 1	57	
13	200	 1	32	
13	201	 1	49	
14	202	 1	67	
14	203	 1	65	
14	204	 2	84	
14	205	 1	 4	
14	206	 1	61	
15	207	 1	35	
15	208	 1	32	
15	209	 1	31	
15	210	 1	39	
15	211	10	23	
15	212	 1	89	
15	213	 1	32	
15	214	 1	37	
15	215	 1	55	
16	216	 1	38	
16	217	 9	17	
16	218	 2	31	
16	219	 1	44	
16	220	 1	36	
16	221	 1	77	
16	222	 1	35	
16	223	 1	77	
16	224	 2	58	
16	225	 1	47	
16	226	 1	79	
17	227	 4	82	
17	228	 4	35	
17	229	 9	44	
17	230	 4	 4	
17	231	 1	33	
17	232	 1	60	
17	233	 1	80	
17	234	 2	63	
17	235	 3	56	
17	236	 3	84	
17	237	 4	81	
17	238	 1	90	
17	239	 3	52	
18	240	 1	86	
18	241	 1	87	
18	242	 1	53	
18	243	 1	35	
18	244	 2	32	
18	245	 1	14	
18	246	 1	15	
18	247	 6	20	
18	248	 9	71	
18	249	10	33	
18	250	 1	19	
18	251	 1	61	
18	252	 1	79	
18	253	 1	39	
18	254	 1	19	
18	255	 3	30	
18	256	 1	87	
18	257	 4	75	
18	258	 6	59	
18	259	 1	41	
19	260	 3	66	
19	261	 1	21	
19	262	 3	23	
19	263	 1	33	
19	264	 4	75	
19	265	 4	40	
19	266	 1	58	
19	267	 1	63	
19	268	 3	56	
19	269	 5	68	
19	270	 2	67	
19	271	 1	45	
19	272	 1	17	
19	273	 1	10	
19	274	 1	67	
19	275	 1	23	
19	276	 1	 2	
19	277	 1	12	
19	278	 1	72	
19	279	 1	72	
19	280	 3	21	
19	281	 4	21	
20	282	 1	 2	
20	283	 1	83	
20	284	 1	16	
20	285	 2	79	
20	286	 1	66	
20	287	 4	50	
20	288	 5	22	
20	289	 1	87	
20	290	 9	65	
20	291	 1	65	
20	292	 2	 3	
21	293	10	10	
21	294	 1	30	
21	295	 3	15	
21	296	 4	24	
21	297	 1	17	
21	298	 1	29	
21	299	 3	14	
21	300	 6	39	
21	301	 1	22	
21	302	 1	42	
21	303	 2	15	
21	304	 1	77	
21	305	 2	84	
21	306	 1	 9	
21	307	 4	19	
21	308	 1	11	
21	309	 1	47	
21	310	 1	56	
21	311	 1	65	
21	312	 4	59	
21	313	 3	42	
21	314	 2	31	
21	315	 1	20	
21	316	 1	73	
22	317	10	41	
22	318	 4	44	
22	319	 1	44	
22	320	 2	61	
22	321	 6	60	
22	322	 2	22	
22	323	 3	84	
22	324	 3	88	
23	325	 2	71	
23	326	 1	87	
23	327	 6	32	
23	328	 1	 8	
23	329	 1	47	
23	330	 1	32	
23	331	 1	43	
23	332	 3	16	
23	333	 6	28	
23	334	 3	57	
23	335	 1	84	
23	336	 2	24	
23	337	10	58	
23	338	 1	14	
23	339	 4	56	
24	340	 1	44	
24	341	 9	57	
24	342	 4	72	
24	343	 1	23	
24	344	 1	59	
24	345	 1	62	
24	346	 4	62	
24	347	 1	81	
24	348	 4	 2	
24	349	 1	30	
24	350	 1	35	
24	351	 1	23	
24	352	 1	34	
24	353	 1	 3	
24	354	 1	11	
24	355	 1	74	
24	356	 1	73	
24	357	 2	19	
24	358	 1	45	
25	359	 7	82	
25	360	 4	 1	
25	361	 1	 2	
25	362	 1	15	
25	363	 1	20	
25	364	 4	57	
25	365	 1	73	
25	366	 1	58	
25	367	 1	37	
25	368	 1	74	
25	369	 8	90	
25	370	 2	41	
25	371	 8	78	
25	372	 1	13	
25	373	 1	10	
25	374	 3	30	
25	375	 1	69	
25	376	 1	43	
25	377	 2	72	
25	378	 1	49	
25	379	 4	44	
26	380	 3	11	
26	381	 1	69	
26	382	 7	82	
26	383	 1	85	
26	384	 1	16	
26	385	 8	89	
26	386	10	28	
26	387	 1	44	
26	388	 1	87	
26	389	 4	42	
26	390	 1	48	
26	391	 3	35	
26	392	 1	11	
26	393	 1	48	
26	394	 1	87	
26	395	 2	24	
26	396	 1	35	
26	397	 1	17	
26	398	 3	52	
26	399	 2	18	
26	400	 1	16	
26	401	 1	10	
26	402	 2	45	
26	403	 3	79	
27	404	 2	16	
27	405	 1	45	
27	406	 1	79	
27	407	 1	70	
27	408	 1	73	
27	409	 3	32	
27	410	 1	48	
27	411	 1	42	
27	412	 1	18	
27	413	 4	13	
27	414	 2	20	
27	415	 3	79	
27	416	 1	25	
27	417	 1	76	
27	418	 1	29	
27	419	 5	87	
27	420	 1	27	
28	421	 1	37	
28	422	 1	83	
28	423	 4	81	
28	424	 4	34	
28	425	 4	76	
28	426	 1	82	
28	427	 1	78	
28	428	 1	36	
28	429	 3	47	
28	430	 1	80	
28	431	 3	61	
28	432	 1	88	
28	433	 1	50	
28	434	 1	65	
28	435	 1	90	
28	436	 1	13	
28	437	 8	72	
28	438	 1	 3	
28	439	 3	 2	
28	440	 4	80	
28	441	 1	82	
28	442	 3	71	
28	443	 1	19	
28	444	 3	79	
28	445	 3	13	
29	446	 2	69	
29	447	 4	27	
29	448	 1	84	
29	449	 1	46	
29	450	 3	 1	
29	451	 1	66	
29	452	 1	24	
29	453	 4	13	
29	454	 1	 9	
29	455	 1	26	
29	456	 1	 7	
29	457	 3	11	
29	458	 9	79	
29	459	 6	72	
29	460	 5	17	
29	461	 2	57	
29	462	 3	12	
29	463	 1	56	
29	464	 6	89	
29	465	 5	 5	
30	466	 4	84	
30	467	 1	75	
30	468	 1	73	
30	469	 1	12	
30	470	 6	37	
31	471	 2	40	
31	472	 4	60	
31	473	 2	68	
31	474	 1	26	
31	475	 1	 2	
31	476	 2	 3	
31	477	 8	21	
31	478	 1	84	
31	479	 9	24	
31	480	 1	59	
31	481	 2	24	
31	482	 3	 8	
31	483	 1	85	
31	484	 1	81	
31	485	 2	70	
31	486	 2	74	
31	487	 2	52	
31	488	 3	78	
31	489	 6	71	
31	490	 2	26	
31	491	10	16	
31	492	 6	76	
32	493	 1	 7	
32	494	 1	17	
32	495	 1	79	
32	496	 1	 6	
32	497	 1	28	
32	498	 1	 3	
32	499	 1	69	
32	500	 1	21	
32	501	 3	72	
32	502	 2	20	
32	503	 1	76	
32	504	 4	 1	
32	505	 2	79	
32	506	 8	35	
32	507	 4	57	
32	508	 2	26	
32	509	 9	27	
33	510	 1	71	
33	511	 8	68	
33	512	 3	 6	
33	513	 1	86	
33	514	 3	73	
33	515	 4	12	
33	516	 1	42	
33	517	 1	13	
33	518	 1	38	
33	519	 4	62	
33	520	 1	41	
34	521	 4	 3	
34	522	 4	28	
34	523	 1	65	
34	524	 3	56	
34	525	 1	69	
34	526	 1	69	
35	527	 1	24	
35	528	 4	69	
35	529	 1	15	
35	530	 3	44	
35	531	 1	12	
35	532	 6	61	
35	533	 4	41	
35	534	 1	79	
35	535	 1	30	
35	536	 1	56	
35	537	 3	60	
35	538	 1	 7	
35	539	 4	45	
35	540	 1	26	
35	541	 1	42	
35	542	 1	76	
35	543	 2	18	
35	544	 6	 4	
35	545	 1	77	
35	546	 1	62	
35	547	 1	49	
36	548	 1	 5	
36	549	 1	24	
36	550	 4	89	
36	551	 4	19	
36	552	 3	17	
36	553	 3	31	
36	554	 8	37	
36	555	 1	35	
36	556	 3	30	
36	557	 1	41	
36	558	 5	13	
36	559	 1	74	
36	560	 1	82	
36	561	 1	29	
36	562	 1	26	
36	563	 1	58	
36	564	 3	42	
36	565	 1	64	
36	566	 2	54	
36	567	 3	28	
36	568	 1	51	
36	569	 2	20	
36	570	 1	83	
36	571	 6	32	
36	572	 1	57	
37	573	 1	 4	
37	574	 4	20	
37	575	 2	19	
37	576	 1	77	
37	577	 1	64	
37	578	 1	 4	
37	579	 1	80	
37	580	 4	14	
37	581	 2	14	
37	582	 1	23	
37	583	 1	23	
37	584	 6	41	
37	585	 1	77	
37	586	 4	47	
37	587	 1	39	
37	588	10	64	
37	589	 4	45	
37	590	 1	56	
37	591	 1	34	
37	592	 1	41	
37	593	 1	62	
37	594	 9	46	
37	595	 1	47	
37	596	 1	79	
37	597	 2	41	
38	598	 1	49	
38	599	 9	28	
38	600	 3	18	
38	601	 3	 4	
38	602	 3	13	
38	603	 1	84	
38	604	 2	47	
38	605	 1	52	
38	606	 8	48	
38	607	 1	87	
38	608	 1	48	
38	609	 2	20	
38	610	 4	49	
39	611	 4	54	
