 1	 1	 3	18	
 1	 2	 7	16	
 1	 3	 7	15	
 1	 4	 3	 8	
 1	 5	 1	83	
 1	 6	 1	 1	
 1	 7	 3	10	
 1	 8	 1	31	
 1	 9	 4	28	
 1	10	 1	73	
 1	11	 1	13	
 1	12	 1	 2	
 1	13	 2	11	
 1	14	 1	69	
 1	15	 7	33	
 1	16	 4	51	
 1	17	 3	64	
 1	18	 4	80	
 1	19	 3	36	
 1	20	 1	48	
 1	21	 1	13	
 1	22	 3	87	
 1	23	10	54	
 1	24	 2	80	
 2	25	 1	 5	
 2	26	 1	 5	
 2	27	 1	57	
 2	28	 1	62	
 2	29	 1	81	
 2	30	 1	70	
 2	31	 5	 5	
 2	32	 7	62	
 2	33	 1	 4	
 2	34	 8	58	
 2	35	 5	72	
 2	36	 2	38	
 3	37	 1	76	
 3	38	 2	36	
 3	39	 1	66	
 3	40	 3	38	
 3	41	 4	33	
 3	42	10	84	
 3	43	 1	46	
 3	44	 2	56	
 3	45	 1	82	
 3	46	 1	60	
 3	47	 3	13	
 3	48	 2	23	
 3	49	 2	80	
 4	50	 1	53	
 4	51	 1	19	
 4	52	 1	10	
 4	53	 3	69	
 4	54	 4	43	
 4	55	 4	47	
 5	56	 2	 5	
 5	57	 1	43	
 5	58	 2	45	
 5	59	 3	86	
 5	60	 4	65	
 5	61	 4	 8	
 5	62	 2	58	
 5	63	 2	 1	
 5	64	 1	87	
 5	65	 2	19	
 5	66	 4	58	
 5	67	 1	31	
 5	68	 1	63	
 5	69	 2	11	
 5	70	10	 6	
 5	71	 5	 1	
 5	72	 1	70	
 5	73	 1	24	
 5	74	 3	14	
 5	75	 4	55	
 5	76	 2	19	
 5	77	 1	39	
 6	78	 1	29	
 6	79	 9	77	
 6	80	 1	68	
 6	81	 3	 8	
 6	82	 9	57	
 6	83	 4	30	
 7	84	 1	43	
 7	85	 1	54	
 7	86	 1	57	
 7	87	 1	65	
 7	88	 1	23	
 7	89	 1	77	
 7	90	 5	40	
 7	91	 2	75	
 7	92	 4	77	
 7	93	 1	58	
 7	94	 2	 4	
 7	95	 1	80	
 7	96	 3	27	
 7	97	 2	44	
 7	98	 2	53	
 7	99	 2	34	
 7	100	 2	75	
 7	101	 4	 5	
 7	102	 1	64	
 7	103	 1	66	
 7	104	 1	59	
 7	105	 1	88	
 8	106	 4	67	
