 1	 1	 1	42	
 1	 2	 1	11	
 1	 3	 4	81	
 1	 4	 1	55	
 1	 5	 3	58	
 1	 6	 1	87	
 1	 7	 1	39	
 1	 8	 9	73	
 1	 9	 1	47	
 1	10	 1	35	
 1	11	 8	12	
 1	12	 6	13	
 1	13	 1	74	
 1	14	 2	74	
 1	15	 4	41	
 1	16	 1	68	
 1	17	 2	32	
 1	18	 1	80	
 1	19	 1	65	
 1	20	10	27	
 1	21	 1	51	
 1	22	 4	67	
 1	23	 3	40	
 1	24	 1	12	
 2	25	 1	30	
 2	26	 3	60	
 2	27	 1	48	
 2	28	 9	31	
 2	29	 2	75	
 2	30	 3	 2	
 2	31	 1	12	
 2	32	 8	42	
 2	33	 4	23	
 2	34	 7	55	
 3	35	 3	37	
 3	36	 1	16	
 3	37	 1	88	
 3	38	 1	62	
 3	39	 4	68	
 3	40	 9	 9	
 3	41	 1	65	
 3	42	 1	52	
 3	43	 1	 6	
 3	44	 1	83	
 3	45	 1	74	
 3	46	 4	23	
 3	47	 7	53	
 3	48	 1	70	
 3	49	 1	82	
 3	50	 1	76	
 3	51	 2	85	
 3	52	 1	72	
 3	53	 2	30	
 3	54	 2	43	
 3	55	 1	64	
 3	56	 1	 7	
 3	57	 1	 5	
 4	58	 1	72	
 4	59	 2	 5	
 4	60	 8	19	
 4	61	 1	54	
 4	62	 1	84	
 4	63	 2	 2	
 4	64	 1	35	
 4	65	 4	 7	
 4	66	 1	51	
 4	67	 1	 5	
 4	68	 2	41	
 4	69	 2	36	
 4	70	 2	76	
 4	71	 2	49	
 4	72	 3	78	
 4	73	 1	 9	
 4	74	 5	16	
 4	75	 3	 9	
 4	76	 3	50	
 4	77	 1	48	
 4	78	 3	 3	
 4	79	 2	14	
 4	80	 1	50	
 4	81	 1	64	
 4	82	 1	76	
 5	83	 2	65	
 5	84	 1	69	
 5	85	 2	52	
 5	86	 3	55	
 5	87	 8	12	
 5	88	 1	10	
 5	89	 4	27	
 5	90	 4	90	
 5	91	 4	 7	
 5	92	 2	23	
 5	93	 9	56	
 5	94	 1	68	
 5	95	 2	59	
 6	96	 1	45	
 6	97	 3	 6	
 6	98	 4	56	
 6	99	 1	 5	
 6	100	 2	19	
 6	101	 1	83	
 6	102	 1	39	
 6	103	 3	85	
 6	104	 1	13	
 6	105	 6	86	
 6	106	 3	87	
 6	107	 4	73	
 7	108	 3	21	
 7	109	 4	37	
 7	110	 2	86	
 7	111	 3	16	
 7	112	 1	42	
 7	113	 1	14	
 7	114	 2	87	
 7	115	 8	17	
 7	116	 1	36	
 7	117	 1	36	
 7	118	 2	62	
 7	119	 1	85	
 7	120	 3	28	
 7	121	 2	19	
 7	122	 2	81	
 7	123	 1	70	
 7	124	 1	 1	
 7	125	 1	85	
 7	126	 4	 1	
 8	127	 1	57	
 8	128	 2	90	
 8	129	 2	68	
 8	130	 6	38	
 8	131	 6	20	
 8	132	 4	48	
 8	133	 2	62	
 9	134	 1	84	
 9	135	 1	74	
 9	136	 1	66	
 9	137	 4	83	
 9	138	 1	55	
 9	139	 4	22	
 9	140	 1	 1	
 9	141	 1	17	
 9	142	 3	27	
 9	143	 1	19	
 9	144	 1	49	
 9	145	10	 5	
 9	146	 3	89	
 9	147	 1	11	
