 1	 1	 7	38	
 1	 2	 3	16	
 1	 3	 1	 9	
 1	 4	 1	58	
 1	 5	 1	90	
 2	 6	 4	 4	
 2	 7	 2	52	
 2	 8	 2	22	
 2	 9	 4	75	
 2	10	 1	55	
 2	11	 2	71	
 3	12	 9	38	
 3	13	 1	30	
 3	14	 1	44	
 3	15	 1	41	
 3	16	 4	33	
 3	17	 3	75	
 3	18	 2	66	
 3	19	 2	 2	
 3	20	 7	45	
 3	21	 1	24	
 3	22	 4	17	
 3	23	10	 5	
 3	24	 2	53	
 3	25	 1	57	
 3	26	 1	48	
 3	27	10	10	
 3	28	 1	 2	
 3	29	 4	22	
 3	30	 3	 3	
 3	31	 2	40	
 3	32	 2	72	
 3	33	 1	39	
 3	34	 1	61	
 3	35	 1	28	
 3	36	 1	13	
 4	37	 1	29	
 4	38	 1	69	
 4	39	 1	66	
 4	40	 2	89	
 4	41	 1	31	
 4	42	 1	 2	
 4	43	 4	32	
 4	44	 1	69	
 4	45	 4	56	
 4	46	 2	36	
 4	47	 1	44	
 4	48	 3	15	
 5	49	 1	68	
 5	50	 2	22	
 5	51	 4	17	
 5	52	 1	44	
 5	53	 1	24	
 5	54	 4	69	
 5	55	 3	38	
 5	56	 3	41	
 5	57	 1	56	
 5	58	 1	21	
 5	59	 1	81	
 5	60	 9	12	
 5	61	 1	84	
 5	62	 1	62	
 5	63	 1	57	
 5	64	 1	43	
 5	65	 3	 7	
 5	66	 1	33	
 5	67	 3	81	
 5	68	 1	85	
 5	69	 3	39	
 6	70	 1	24	
 6	71	 4	85	
 6	72	 7	16	
 6	73	 1	34	
 6	74	 1	90	
 6	75	 4	49	
 6	76	 3	56	
 6	77	 3	37	
 6	78	 1	56	
 6	79	 1	79	
 6	80	 2	 7	
 6	81	 1	70	
 6	82	 9	11	
 6	83	 1	47	
 6	84	 3	47	
 6	85	 3	84	
 6	86	 1	14	
 6	87	 3	68	
 6	88	 1	71	
 7	89	 3	 6	
 7	90	 1	53	
 7	91	 9	14	
 7	92	 9	39	
 7	93	 4	16	
 7	94	 4	60	
 7	95	 1	70	
 7	96	 1	41	
 7	97	 2	26	
 7	98	 3	43	
 7	99	 1	44	
 7	100	 2	90	
 7	101	 1	69	
 8	102	 1	24	
 8	103	 1	59	
 8	104	 1	50	
 8	105	 1	80	
 8	106	 1	33	
 8	107	 4	14	
 8	108	 1	22	
 8	109	 3	64	
 8	110	 4	83	
 8	111	 1	41	
 8	112	 4	73	
 8	113	 1	55	
 8	114	 4	33	
 8	115	 4	66	
 8	116	 1	 7	
 8	117	 4	90	
 8	118	 2	 1	
 8	119	 1	68	
 8	120	 1	78	
 8	121	 4	79	
 9	122	 1	40	
 9	123	 1	71	
 9	124	 4	83	
 9	125	 4	86	
 9	126	 2	74	
 9	127	 1	70	
 9	128	 3	14	
 9	129	 3	32	
 9	130	 1	33	
 9	131	 3	74	
 9	132	 9	46	
 9	133	 2	35	
 9	134	10	26	
 9	135	 2	65	
 9	136	 3	66	
 9	137	 4	38	
10	138	 1	84	
10	139	 1	84	
10	140	 1	76	
10	141	 1	24	
10	142	 2	73	
10	143	 4	19	
10	144	 1	 7	
10	145	 1	18	
10	146	 1	35	
10	147	 2	46	
10	148	 1	 8	
10	149	 1	80	
10	150	 2	44	
10	151	 1	47	
10	152	 2	17	
10	153	 9	34	
10	154	 3	82	
11	155	 4	35	
11	156	 4	38	
11	157	 1	32	
11	158	 1	64	
11	159	 3	37	
11	160	 4	44	
11	161	 1	68	
11	162	 4	15	
11	163	 1	38	
12	164	 2	29	
12	165	 1	26	
12	166	 2	 5	
12	167	 1	38	
12	168	 2	53	
12	169	 1	73	
12	170	 1	78	
12	171	 5	40	
12	172	 1	86	
12	173	 1	68	
12	174	 1	86	
13	175	 1	36	
13	176	 1	 3	
13	177	 1	65	
13	178	 2	33	
13	179	 4	55	
13	180	 9	24	
13	181	 1	17	
13	182	 2	 8	
13	183	 1	84	
13	184	 1	89	
13	185	 4	50	
13	186	 1	44	
13	187	 1	85	
13	188	 1	74	
14	189	 3	85	
14	190	 1	87	
14	191	 2	75	
14	192	 2	54	
14	193	 1	89	
14	194	 1	61	
14	195	 1	11	
14	196	 1	65	
14	197	 1	24	
14	198	 4	 3	
14	199	 2	84	
14	200	 1	18	
14	201	 1	16	
14	202	 1	76	
14	203	 4	50	
14	204	 1	69	
14	205	 3	48	
15	206	 1	64	
15	207	 1	37	
15	208	 9	18	
15	209	 1	58	
15	210	 3	80	
15	211	 1	58	
16	212	 4	86	
16	213	 8	29	
16	214	 1	78	
16	215	 4	80	
16	216	 1	55	
16	217	 1	 7	
16	218	 3	73	
16	219	 1	 1	
16	220	 1	79	
16	221	 1	34	
16	222	 6	88	
16	223	 2	77	
16	224	 1	64	
16	225	 1	11	
17	226	 1	 7	
17	227	 1	43	
17	228	 9	43	
17	229	 1	54	
17	230	 4	14	
17	231	 1	68	
17	232	 1	65	
17	233	 1	34	
17	234	 1	57	
17	235	 4	10	
17	236	 3	14	
17	237	 1	67	
17	238	 1	35	
17	239	 1	61	
17	240	 2	85	
17	241	 1	66	
17	242	 9	14	
17	243	 2	68	
17	244	 2	21	
17	245	 1	68	
17	246	 6	62	
17	247	 3	58	
17	248	 1	82	
17	249	 2	71	
18	250	 1	58	
18	251	 2	74	
18	252	 2	20	
18	253	 1	57	
18	254	 2	 4	
18	255	 4	41	
18	256	 3	20	
18	257	 1	89	
18	258	 1	58	
18	259	 7	67	
18	260	 2	83	
18	261	 1	77	
18	262	 6	49	
18	263	 2	 7	
18	264	 1	17	
18	265	 1	28	
18	266	 3	44	
18	267	 1	 4	
18	268	 3	50	
18	269	 1	74	
18	270	 2	77	
18	271	 1	66	
18	272	 6	21	
18	273	 1	66	
19	274	 2	90	
19	275	 2	61	
19	276	 4	12	
19	277	 3	12	
19	278	 2	69	
19	279	 1	21	
19	280	 8	57	
19	281	 1	78	
19	282	 1	51	
19	283	 8	39	
19	284	 3	26	
19	285	 4	47	
19	286	 4	15	
19	287	 4	 1	
19	288	 4	72	
19	289	 3	34	
19	290	 2	90	
19	291	 3	41	
19	292	 1	87	
19	293	 1	 1	
19	294	 6	74	
20	295	 1	22	
20	296	 1	19	
20	297	 3	89	
20	298	 1	 8	
20	299	 3	37	
20	300	 9	34	
20	301	 2	40	
20	302	 1	 6	
20	303	 1	88	
21	304	 2	 3	
21	305	 8	56	
21	306	 1	25	
21	307	 1	64	
21	308	 4	76	
21	309	 2	68	
21	310	 1	 6	
21	311	 3	61	
21	312	 1	86	
21	313	 1	69	
21	314	 1	61	
21	315	 1	87	
21	316	 4	84	
21	317	 1	76	
21	318	 1	 1	
21	319	 1	10	
21	320	 1	65	
21	321	 1	79	
21	322	 9	62	
22	323	 4	 2	
22	324	 1	73	
22	325	 1	36	
22	326	 1	67	
22	327	 1	56	
22	328	 2	39	
23	329	 1	89	
23	330	 1	 8	
23	331	 4	42	
23	332	10	43	
23	333	 1	21	
23	334	 1	46	
23	335	 3	17	
23	336	 1	51	
23	337	 7	71	
23	338	 3	77	
23	339	 1	31	
23	340	 1	48	
23	341	 1	70	
23	342	 3	37	
24	343	 1	 2	
24	344	 4	 8	
24	345	 4	 9	
24	346	 3	13	
24	347	 4	 6	
24	348	 4	 7	
24	349	 1	55	
24	350	 3	24	
24	351	 4	14	
24	352	 1	24	
24	353	 1	41	
24	354	 1	44	
24	355	 1	89	
24	356	 4	 7	
24	357	 4	22	
24	358	 1	31	
24	359	 3	81	
24	360	 1	24	
24	361	 1	58	
24	362	 3	58	
24	363	10	47	
24	364	 7	34	
24	365	 1	54	
24	366	 1	60	
25	367	 1	87	
25	368	 2	10	
25	369	 1	56	
25	370	 5	36	
25	371	 1	84	
25	372	 1	 3	
25	373	 1	45	
25	374	 1	83	
25	375	 3	 8	
25	376	 3	66	
25	377	 1	68	
25	378	 1	34	
25	379	 1	27	
25	380	 1	24	
25	381	 1	14	
25	382	 1	58	
25	383	 1	22	
26	384	10	 4	
26	385	 1	 2	
26	386	 1	81	
26	387	 4	74	
26	388	 3	87	
26	389	 2	 2	
26	390	 1	21	
26	391	 4	16	
26	392	 2	59	
26	393	 4	79	
26	394	 1	81	
26	395	 1	72	
26	396	 3	23	
26	397	 3	47	
