20	322	 1	86	
20	323	 1	40	
20	324	 4	73	
20	325	 9	73	
20	326	 2	39	
20	327	 1	83	
20	328	 8	24	
20	329	 1	31	
21	330	 1	81	
21	331	 2	41	
21	332	 1	34	
21	333	 3	24	
21	334	 3	 4	
21	335	 1	68	
21	336	 4	80	
22	337	 4	11	
22	338	 4	53	
22	339	 3	12	
22	340	 7	32	
22	341	 5	53	
22	342	 9	66	
22	343	 1	72	
22	344	 1	59	
22	345	 3	47	
22	346	 3	57	
22	347	 1	11	
22	348	 1	12	
22	349	 9	26	
22	350	 1	21	
22	351	 2	62	
22	352	 1	85	
22	353	 3	52	
22	354	 3	43	
23	355	 1	41	
23	356	 2	64	
23	357	 1	18	
23	358	 4	80	
23	359	 3	22	
23	360	 1	78	
23	361	 3	10	
23	362	 1	48	
23	363	 6	 3	
23	364	 2	57	
24	365	 9	85	
24	366	 2	81	
24	367	 1	46	
24	368	 6	53	
24	369	 1	 9	
25	370	 4	59	
25	371	 9	24	
25	372	 1	 9	
25	373	 1	64	
25	374	 1	65	
25	375	 3	58	
25	376	 3	67	
25	377	 4	88	
25	378	 6	89	
25	379	 4	79	
25	380	 4	79	
25	381	 2	 6	
25	382	 1	45	
25	383	 4	78	
25	384	 1	75	
25	385	 1	 5	
25	386	 7	58	
26	387	 1	53	
26	388	 4	80	
26	389	 1	49	
26	390	 1	43	
26	391	 4	81	
26	392	 1	11	
26	393	 2	70	
26	394	 2	 5	
26	395	 5	32	
26	396	 6	40	
26	397	 4	86	
26	398	 3	75	
26	399	 1	15	
26	400	 4	22	
26	401	 4	51	
26	402	 4	85	
26	403	 1	63	
26	404	 2	75	
26	405	 1	78	
26	406	 1	58	
26	407	 1	55	
27	408	 2	28	
27	409	 2	50	
27	410	 1	25	
27	411	 8	81	
27	412	 4	56	
28	413	 3	 8	
28	414	 3	90	
28	415	10	32	
28	416	 6	46	
28	417	 1	74	
28	418	 1	68	
29	419	 8	82	
29	420	 6	63	
29	421	 5	81	
29	422	 4	79	
29	423	 5	71	
29	424	 1	47	
29	425	 1	85	
29	426	 3	43	
29	427	 7	36	
29	428	 2	34	
29	429	 2	 4	
29	430	 2	86	
29	431	 1	65	
29	432	 1	55	
29	433	 1	29	
29	434	 1	41	
29	435	 1	66	
30	436	 1	50	
30	437	 1	50	
30	438	 1	55	
30	439	 1	16	
30	440	 5	 3	
30	441	 1	20	
30	442	 1	61	
30	443	 1	43	
30	444	 1	75	
30	445	 6	73	
30	446	 1	32	
30	447	 1	28	
30	448	 1	41	
30	449	 1	15	
30	450	 1	80	
30	451	 4	46	
30	452	 1	59	
30	453	 1	69	
30	454	 2	76	
30	455	 1	26	
30	456	 1	19	
30	457	 1	18	
31	458	 1	 2	
31	459	 4	57	
31	460	 1	59	
31	461	 1	25	
31	462	 1	69	
31	463	 1	39	
31	464	 2	78	
31	465	 1	74	
31	466	 4	70	
31	467	 1	30	
31	468	 4	49	
31	469	 1	 7	
31	470	 3	56	
31	471	 4	39	
31	472	 4	59	
32	473	 1	44	
32	474	 1	65	
32	475	 1	66	
32	476	 3	84	
32	477	 8	29	
33	478	 3	72	
33	479	 4	 3	
33	480	 4	 6	
33	481	 2	24	
33	482	 1	 4	
33	483	 3	45	
33	484	 2	31	
33	485	 3	11	
33	486	 1	56	
33	487	 3	33	
33	488	 1	45	
33	489	 1	14	
33	490	 1	61	
33	491	 1	13	
33	492	 1	84	
33	493	 1	10	
33	494	 1	62	
33	495	 1	78	
33	496	 1	 9	
33	497	 1	49	
34	498	 3	21	
34	499	 1	22	
34	500	 9	82	
34	501	 1	87	
34	502	 4	90	
34	503	 6	43	
34	504	 1	49	
34	505	 1	47	
35	506	 1	40	
35	507	 1	13	
35	508	 2	29	
35	509	 4	51	
35	510	 1	45	
35	511	 9	62	
35	512	 2	60	
35	513	 9	72	
35	514	 2	59	
35	515	 1	64	
35	516	 1	28	
35	517	 4	18	
35	518	 3	58	
35	519	 2	 3	
35	520	 3	 6	
35	521	 3	19	
35	522	 4	74	
35	523	 4	 7	
35	524	 1	86	
35	525	 1	40	
35	526	 1	67	
36	527	 3	81	
36	528	 1	 3	
36	529	 5	27	
36	530	 6	85	
36	531	 6	26	
36	532	 6	46	
36	533	 3	 4	
37	534	 2	59	
37	535	 1	 8	
37	536	 4	83	
37	537	 1	74	
37	538	 1	22	
37	539	 2	86	
37	540	 1	48	
37	541	 1	41	
37	542	 1	80	
37	543	 1	 2	
37	544	 4	55	
37	545	 2	26	
37	546	 1	21	
37	547	 1	29	
37	548	 1	53	
37	549	 3	87	
37	550	 1	88	
37	551	 3	69	
37	552	 1	57	
37	553	 4	49	
37	554	 2	26	
37	555	 3	63	
38	556	 3	46	
38	557	 4	35	
38	558	 4	78	
38	559	 4	55	
38	560	 4	44	
38	561	 1	19	
38	562	 1	35	
38	563	 1	61	
38	564	 9	60	
38	565	 1	59	
38	566	 4	 9	
38	567	 1	18	
38	568	 1	88	
39	569	 1	82	
39	570	 4	75	
39	571	 1	34	
39	572	 3	42	
39	573	 2	44	
39	574	 1	77	
39	575	 1	84	
39	576	 1	82	
39	577	 1	17	
39	578	 1	38	
39	579	 2	12	
39	580	 4	85	
39	581	 1	25	
39	582	 4	90	
39	583	 1	58	
39	584	 7	27	
39	585	 1	19	
39	586	 1	74	
39	587	 4	37	
39	588	 1	59	
40	589	 1	36	
40	590	 1	12	
40	591	 1	17	
40	592	 1	54	
40	593	 1	43	
40	594	 1	17	
40	595	 1	87	
40	596	 7	16	
40	597	 1	42	
40	598	 1	35	
40	599	 3	24	
40	600	 3	87	
40	601	 2	80	
40	602	 1	87	
40	603	 2	35	
40	604	 1	25	
40	605	 3	88	
40	606	 1	 6	
40	607	 2	58	
41	608	 1	52	
41	609	 4	76	
41	610	 4	 4	
41	611	 3	38	
41	612	 3	 3	
41	613	 8	39	
41	614	 3	 7	
41	615	 6	 5	
41	616	 1	42	
41	617	 4	46	
41	618	 1	16	
41	619	 1	31	
41	620	 1	48	
41	621	 1	55	
41	622	 2	89	
41	623	 4	74	
41	624	 2	13	
41	625	 4	82	
41	626	 4	87	
41	627	 1	62	
41	628	 1	47	
42	629	 5	26	
42	630	 1	13	
42	631	 1	18	
42	632	 3	 4	
42	633	 5	48	
42	634	 2	10	
42	635	 9	22	
42	636	 1	32	
42	637	 1	28	
42	638	 1	16	
42	639	 1	44	
42	640	 1	88	
42	641	 2	20	
42	642	 2	31	
42	643	 1	 3	
42	644	 1	49	
42	645	 1	82	
42	646	 1	45	
43	647	 1	88	
43	648	 3	13	
43	649	 2	 7	
43	650	 6	53	
43	651	 4	87	
43	652	 2	45	
43	653	 1	50	
43	654	 1	40	
43	655	 6	71	
44	656	 1	 1	
44	657	 3	87	
44	658	 1	50	
44	659	 5	47	
44	660	 2	86	
45	661	 4	45	
45	662	 2	52	
45	663	 1	42	
45	664	 1	59	
45	665	 1	34	
45	666	 2	35	
45	667	 1	82	
45	668	 2	 9	
45	669	 1	12	
45	670	 3	25	
45	671	 2	58	
45	672	 4	44	
45	673	 2	39	
45	674	 1	35	
45	675	 1	 1	
45	676	 3	11	
45	677	 2	78	
46	678	 4	78	
46	679	 1	72	
46	680	 1	 7	
46	681	 1	39	
46	682	 1	87	
46	683	 1	13	
46	684	 1	53	
47	685	 2	20	
47	686	 1	56	
47	687	 1	 9	
47	688	 3	67	
47	689	 1	82	
47	690	 4	16	
47	691	 9	14	
47	692	 2	44	
47	693	 3	55	
47	694	 1	47	
47	695	 2	35	
47	696	 1	90	
47	697	 2	73	
47	698	 7	15	
48	699	 1	81	
48	700	 4	44	
48	701	 1	81	
48	702	 1	14	
48	703	 3	69	
48	704	 4	 9	
48	705	 1	 3	
48	706	 3	25	
49	707	 1	54	
49	708	 1	50	
49	709	 1	 7	
49	710	 3	79	
49	711	 1	87	
49	712	 7	63	
49	713	 3	87	
49	714	 4	64	
49	715	 1	85	
49	716	 1	81	
49	717	 1	53	
49	718	10	60	
49	719	 1	 2	
49	720	 4	65	
50	721	 1	59	
50	722	 9	72	
50	723	 4	34	
50	724	 3	72	
50	725	 1	10	
50	726	 2	55	
50	727	 1	10	
50	728	 1	 7	
50	729	 1	34	
50	730	 2	 3	
50	731	10	 7	
50	732	 1	78	
50	733	 1	45	
50	734	 7	77	
50	735	 7	 3	
50	736	 1	82	
50	737	 1	70	
50	738	 7	45	
50	739	 2	81	
50	740	 2	78	
50	741	 1	71	
50	742	 1	21	
50	743	 2	34	
50	744	 3	78	
51	745	 2	22	
51	746	 1	68	
51	747	 1	12	
51	748	 1	53	
51	749	 3	76	
51	750	 1	65	
51	751	 1	71	
51	752	 3	53	
51	753	 1	57	
51	754	 8	73	
51	755	 4	58	
51	756	 9	15	
51	757	 2	14	
51	758	 1	69	
51	759	 1	10	
51	760	 2	86	
51	761	 4	25	
51	762	 1	17	
51	763	 1	89	
51	764	 4	39	
51	765	 2	24	
51	766	 1	62	
51	767	 8	32	
52	768	 5	 7	
52	769	 7	13	
52	770	 1	22	
52	771	 4	 8	
52	772	 1	37	
52	773	 3	11	
52	774	 1	31	
52	775	 1	 2	
52	776	 1	 8	
53	777	 1	52	
53	778	 2	18	
53	779	 2	11	
53	780	 4	35	
53	781	 1	 1	
53	782	 5	82	
53	783	 1	87	
53	784	 3	61	
53	785	 1	 2	
53	786	10	72	
53	787	 3	58	
53	788	 7	43	
53	789	 3	55	
53	790	 1	10	
53	791	 3	30	
53	792	 4	68	
53	793	 1	70	
53	794	 1	34	
54	795	 3	17	
54	796	 1	78	
54	797	 4	67	
54	798	 1	13	
54	799	 1	17	
54	800	 6	59	
54	801	 5	29	
54	802	 1	29	
55	803	 1	54	
55	804	10	84	
55	805	 1	43	
55	806	 1	17	
55	807	 4	81	
55	808	 5	29	
55	809	 1	20	
55	810	 3	41	
55	811	 1	78	
55	812	 1	11	
55	813	 1	11	
55	814	 6	73	
55	815	 3	25	
55	816	 3	65	
55	817	 1	 2	
55	818	 1	40	
55	819	 3	80	
55	820	 3	87	
55	821	 2	 6	
55	822	 4	53	
55	823	 1	51	
56	824	 1	60	
56	825	 1	71	
56	826	 1	55	
56	827	 3	33	
56	828	 3	71	
56	829	 1	26	
56	830	 1	70	
56	831	 1	77	
56	832	 6	11	
56	833	 1	48	
56	834	 1	17	
56	835	 1	90	
57	836	 3	53	
57	837	 1	 7	
57	838	 1	45	
57	839	 4	51	
57	840	 2	20	
57	841	 2	39	
57	842	 1	85	
57	843	 3	42	
57	844	 8	84	
57	845	 1	45	
57	846	10	43	
57	847	 3	16	
57	848	 7	83	
57	849	 1	50	
57	850	 1	65	
58	851	 1	 6	
58	852	 2	39	
58	853	 2	59	
58	854	 1	49	
58	855	 1	29	
58	856	 2	40	
59	857	 1	37	
59	858	 6	 5	
59	859	 4	21	
59	860	 7	16	
59	861	 1	 3	
59	862	 7	73	
59	863	 1	75	
59	864	 2	43	
59	865	 9	46	
59	866	 1	47	
59	867	 4	74	
59	868	 6	14	
60	869	 1	43	
60	870	 1	66	
60	871	 4	36	
60	872	 1	16	
60	873	 1	69	
60	874	 1	 5	
60	875	 1	18	
60	876	 1	83	
60	877	 3	11	
60	878	 3	30	
60	879	 4	74	
60	880	 1	57	
60	881	 1	 9	
60	882	 4	 9	
60	883	10	64	
60	884	 1	 1	
60	885	 1	 2	
61	886	 2	32	
61	887	10	43	
61	888	 1	38	
61	889	 1	51	
61	890	 1	19	
61	891	 1	81	
61	892	 1	40	
61	893	 1	38	
61	894	 1	34	
61	895	 1	 9	
61	896	 4	86	
61	897	 1	52	
61	898	 8	55	
61	899	 3	44	
61	900	 4	87	
61	901	 9	 7	
61	902	 1	68	
61	903	 3	 2	
61	904	 1	86	
61	905	 1	76	
61	906	 6	35	
62	907	 1	84	
62	908	 1	19	
62	909	 3	35	
62	910	 1	65	
62	911	 4	21	
62	912	 4	65	
62	913	 9	 3	
62	914	 3	 3	
62	915	 1	13	
62	916	 1	79	
62	917	 1	72	
62	918	 4	20	
62	919	10	60	
62	920	 1	56	
62	921	 1	63	
62	922	 4	56	
62	923	 8	62	
62	924	 1	 4	
62	925	 1	71	
62	926	 1	 9	
62	927	 3	29	
63	928	 1	55	
63	929	 6	56	
63	930	 2	61	
63	931	 3	36	
63	932	 2	15	
63	933	 1	89	
63	934	 2	18	
63	935	 1	40	
63	936	 4	47	
63	937	 1	39	
63	938	 1	41	
63	939	 1	62	
63	940	 1	10	
63	941	 1	47	
63	942	 1	85	
63	943	 1	11	
63	944	 1	12	
63	945	 2	55	
63	946	 1	49	
63	947	 1	66	
64	948	 2	18	
64	949	 5	27	
64	950	 4	26	
64	951	 1	49	
64	952	 1	77	
64	953	 1	 3	
64	954	 4	23	
64	955	 1	45	
64	956	 1	32	
64	957	 1	55	
64	958	 1	35	
64	959	 1	39	
64	960	 4	36	
64	961	 1	62	
64	962	 1	30	
64	963	 1	79	
64	964	 5	67	
64	965	 3	17	
64	966	 1	42	
65	967	 4	83	
65	968	 1	67	
65	969	 5	54	
65	970	 3	 1	
65	971	 8	26	
65	972	 9	13	
65	973	 6	 3	
65	974	 2	81	
65	975	 4	81	
65	976	 3	68	
65	977	 1	 3	
65	978	 1	 6	
66	979	 1	34	
66	980	 4	71	
66	981	 1	63	
66	982	 4	16	
66	983	 9	88	
66	984	 1	81	
66	985	10	68	
66	986	 8	13	
66	987	 3	73	
67	988	 1	57	
67	989	 2	22	
67	990	 1	80	
67	991	10	74	
67	992	 7	11	
67	993	 1	47	
67	994	 2	45	
67	995	 1	19	
67	996	 1	62	
67	997	 1	41	
67	998	 1	10	
67	999	 1	64	
67	1000	 1	17	
67	1001	 1	38	
67	1002	 1	26	
67	1003	 1	38	
67	1004	 7	80	
67	1005	 3	25	
67	1006	 2	30	
67	1007	 3	87	
67	1008	 1	69	
67	1009	 1	49	
67	1010	 3	80	
68	1011	 1	12	
68	1012	 1	32	
68	1013	 1	84	
68	1014	 2	39	
68	1015	 9	79	
68	1016	 8	88	
68	1017	 1	42	
68	1018	 1	29	
69	1019	 1	62	
69	1020	10	56	
69	1021	 1	24	
69	1022	 1	78	
69	1023	 1	24	
69	1024	 1	50	
69	1025	 4	 2	
69	1026	 1	23	
69	1027	 8	88	
69	1028	 9	62	
69	1029	 1	44	
69	1030	 9	56	
69	1031	 5	83	
70	1032	10	39	
70	1033	 3	80	
70	1034	 1	 8	
70	1035	 3	78	
70	1036	 1	14	
70	1037	 9	22	
70	1038	 1	57	
70	1039	 1	35	
70	1040	 1	25	
70	1041	 1	49	
70	1042	 4	61	
70	1043	 1	85	
70	1044	 6	42	
70	1045	 4	67	
70	1046	 2	35	
70	1047	 1	35	
70	1048	 4	59	
71	1049	 6	65	
71	1050	 9	 4	
71	1051	 1	16	
71	1052	 3	56	
71	1053	 3	31	
71	1054	 1	24	
71	1055	 1	75	
71	1056	 1	84	
71	1057	 1	90	
71	1058	10	25	
71	1059	 1	50	
72	1060	 1	15	
72	1061	 3	 3	
72	1062	 1	64	
72	1063	10	61	
72	1064	 2	59	
72	1065	 3	21	
72	1066	 9	39	
72	1067	 1	34	
72	1068	 3	81	
72	1069	 4	40	
73	1070	 1	56	
73	1071	 1	34	
73	1072	 1	46	
73	1073	 1	85	
73	1074	 1	85	
73	1075	 1	60	
73	1076	 3	70	
74	1077	 1	90	
74	1078	 6	84	
74	1079	 1	 1	
74	1080	 2	82	
74	1081	 1	48	
74	1082	 1	69	
74	1083	 2	23	
74	1084	 5	42	
74	1085	 3	24	
74	1086	 1	51	
74	1087	 1	70	
74	1088	 1	58	
74	1089	 1	40	
74	1090	 1	32	
74	1091	 1	43	
74	1092	 1	20	
74	1093	 1	75	
74	1094	 4	82	
74	1095	 1	68	
74	1096	 2	90	
74	1097	 4	47	
74	1098	 9	23	
74	1099	 2	76	
75	1100	 1	43	
75	1101	 1	 8	
75	1102	 3	67	
75	1103	 1	11	
75	1104	 1	32	
75	1105	 1	70	
75	1106	 3	14	
75	1107	 1	76	
75	1108	 1	30	
75	1109	 1	16	
75	1110	 1	 6	
75	1111	 3	86	
75	1112	 1	 4	
75	1113	 1	49	
75	1114	 1	66	
75	1115	 1	23	
75	1116	 1	80	
75	1117	 1	74	
75	1118	 1	28	
75	1119	 3	86	
75	1120	 6	49	
75	1121	 5	 9	
75	1122	 1	50	
76	1123	 7	75	
76	1124	 4	72	
76	1125	 1	79	
76	1126	 4	10	
76	1127	 1	79	
76	1128	 8	30	
76	1129	 4	13	
76	1130	 3	75	
76	1131	 1	53	
76	1132	 7	49	
76	1133	 1	80	
76	1134	 9	 9	
76	1135	 1	53	
76	1136	 1	24	
76	1137	 1	25	
76	1138	 2	79	
76	1139	 1	76	
76	1140	 3	88	
76	1141	 1	22	
76	1142	 6	32	
76	1143	 1	 7	
76	1144	 1	87	
76	1145	 1	73	
77	1146	 1	78	
77	1147	 8	89	
77	1148	 1	38	
77	1149	 1	84	
77	1150	 1	 2	
77	1151	 7	26	
77	1152	 3	69	
77	1153	 3	21	
77	1154	 1	42	
77	1155	 1	57	
77	1156	 1	55	
77	1157	 4	19	
77	1158	 2	68	
77	1159	 3	61	
77	1160	 4	39	
77	1161	 8	78	
77	1162	 4	 8	
78	1163	 2	78	
78	1164	 1	89	
78	1165	 4	46	
78	1166	 1	19	
78	1167	 6	17	
78	1168	 2	38	
78	1169	 2	12	
78	1170	 4	70	
78	1171	 1	21	
78	1172	 3	83	
78	1173	 1	48	
78	1174	 1	10	
78	1175	 1	68	
78	1176	 1	31	
79	1177	 4	30	
79	1178	 3	28	
79	1179	 1	 6	
79	1180	 1	78	
79	1181	 1	51	
79	1182	 2	14	
79	1183	 9	 4	
79	1184	 2	47	
79	1185	 2	87	
79	1186	 3	72	
79	1187	 1	42	
79	1188	 4	69	
79	1189	 2	54	
79	1190	 4	40	
79	1191	 3	78	
79	1192	 1	17	
79	1193	 1	14	
79	1194	 3	48	
79	1195	 3	14	
79	1196	 6	33	
79	1197	 6	49	
79	1198	 1	72	
79	1199	 1	42	
79	1200	 3	64	
79	1201	 1	12	
80	1202	 4	50	
80	1203	 3	21	
80	1204	 1	29	
80	1205	 9	86	
80	1206	 3	 6	
81	1207	 7	63	
81	1208	 2	23	
81	1209	 3	28	
81	1210	 1	68	
81	1211	 2	12	
81	1212	 4	66	
81	1213	 2	14	
81	1214	 4	78	
81	1215	 1	61	
81	1216	 7	64	
81	1217	 3	23	
81	1218	 4	25	
81	1219	 3	37	
81	1220	 1	27	
81	1221	 1	61	
81	1222	 2	80	
81	1223	 4	17	
81	1224	 1	 5	
81	1225	 1	63	
81	1226	 7	77	
81	1227	 1	83	
81	1228	 1	88	
81	1229	 1	37	
81	1230	 1	10	
81	1231	 5	47	
82	1232	 2	66	
82	1233	 2	54	
82	1234	 1	22	
82	1235	 7	12	
82	1236	 1	42	
82	1237	 1	46	
82	1238	 3	32	
82	1239	 1	52	
82	1240	 1	45	
82	1241	 1	38	
82	1242	 1	83	
82	1243	 1	15	
82	1244	 1	79	
82	1245	 5	65	
82	1246	 1	50	
83	1247	 1	60	
83	1248	 1	67	
83	1249	 1	20	
83	1250	 2	36	
83	1251	 4	65	
84	1252	 1	44	
84	1253	 1	64	
84	1254	 1	51	
84	1255	 1	25	
84	1256	 1	13	
84	1257	 1	45	
84	1258	 3	48	
84	1259	 1	 7	
84	1260	 4	37	
84	1261	 2	14	
84	1262	 1	75	
85	1263	 4	42	
85	1264	 6	 9	
85	1265	 1	81	
85	1266	10	 9	
85	1267	 7	75	
85	1268	 1	55	
85	1269	 1	31	
85	1270	 1	87	
85	1271	 2	63	
86	1272	 1	37	
86	1273	 1	50	
86	1274	 2	72	
86	1275	 7	12	
86	1276	 9	83	
86	1277	 3	35	
86	1278	 1	22	
86	1279	 3	71	
86	1280	 1	45	
86	1281	 2	28	
86	1282	 1	19	
86	1283	 4	52	
86	1284	 1	 4	
86	1285	 1	24	
86	1286	 4	88	
86	1287	 1	 7	
86	1288	 1	30	
86	1289	 4	33	
86	1290	 1	11	
86	1291	 1	88	
86	1292	 1	75	
86	1293	 1	68	
86	1294	 3	38	
87	1295	 1	42	
87	1296	 1	71	
87	1297	 2	71	
87	1298	 4	39	
87	1299	 4	29	
87	1300	 2	69	
87	1301	 1	76	
87	1302	 1	 9	
87	1303	 9	55	
87	1304	 1	11	
87	1305	 2	56	
87	1306	 4	68	
88	1307	 2	 3	
88	1308	 1	74	
88	1309	 3	60	
88	1310	 1	70	
88	1311	 1	54	
88	1312	 4	36	
88	1313	 4	89	
88	1314	 2	79	
88	1315	 4	24	
88	1316	 1	37	
88	1317	 1	 2	
88	1318	 1	23	
88	1319	 2	 2	
88	1320	 1	33	
88	1321	 3	27	
88	1322	10	47	
88	1323	 1	85	
88	1324	 1	51	
88	1325	 1	32	
88	1326	 1	74	
88	1327	 6	88	
88	1328	 4	17	
88	1329	 2	40	
88	1330	 3	83	
88	1331	 1	29	
89	1332	 2	 6	
89	1333	 1	79	
89	1334	 2	74	
89	1335	 1	16	
89	1336	 1	87	
89	1337	 4	41	
89	1338	 1	90	
89	1339	 5	 7	
89	1340	 2	52	
89	1341	 2	84	
89	1342	 1	57	
89	1343	 5	81	
89	1344	 4	37	
89	1345	 1	63	
89	1346	 1	52	
89	1347	 1	36	
89	1348	 7	53	
89	1349	 1	20	
89	1350	 1	79	
89	1351	 2	85	
89	1352	 1	28	
89	1353	 7	68	
89	1354	 1	62	
89	1355	 4	48	
89	1356	 3	33	
90	1357	 1	 8	
90	1358	 4	51	
90	1359	 3	56	
90	1360	 1	32	
90	1361	 1	46	
90	1362	 1	50	
90	1363	 3	25	
90	1364	 1	58	
90	1365	 2	85	
90	1366	 1	79	
90	1367	 3	29	
