 1	 1	 1	26	
 1	 2	 2	16	
 1	 3	 1	 8	
 1	 4	 2	33	
 1	 5	 1	59	
 1	 6	 1	44	
 1	 7	10	29	
 1	 8	 1	46	
 1	 9	 4	 1	
 1	10	 1	26	
 1	11	 1	54	
 1	12	 1	40	
 1	13	 4	66	
 1	14	 1	29	
 1	15	 9	10	
 1	16	 1	40	
 1	17	 4	64	
 1	18	 4	69	
 1	19	 1	48	
 1	20	 2	 3	
 1	21	 1	21	
 2	22	 3	59	
 2	23	 3	 8	
 2	24	 1	29	
 2	25	 1	39	
 2	26	 1	90	
 2	27	 3	72	
 2	28	 1	25	
 2	29	 1	31	
 2	30	 1	45	
 2	31	 1	 8	
 2	32	 1	53	
 2	33	 1	73	
 2	34	 1	33	
 2	35	 4	86	
 2	36	 1	 7	
 2	37	 4	 1	
 2	38	 4	57	
 2	39	 1	88	
 2	40	 2	18	
 2	41	 1	79	
 2	42	 1	18	
 3	43	 1	19	
 3	44	 1	90	
 3	45	 1	34	
 3	46	 4	34	
 3	47	 1	22	
 3	48	 3	60	
 3	49	 2	11	
 3	50	 1	75	
 3	51	 1	30	
 3	52	 3	77	
 3	53	 3	77	
 3	54	 5	45	
 3	55	 6	42	
 3	56	 2	51	
 3	57	 1	78	
 4	58	 1	34	
 4	59	 1	51	
 4	60	 1	63	
 4	61	 2	29	
 4	62	 3	80	
 4	63	 3	86	
 4	64	 1	89	
 4	65	 1	 4	
 4	66	 1	59	
 4	67	 1	26	
 4	68	 1	69	
 4	69	 1	86	
 4	70	 1	14	
 4	71	 1	11	
 4	72	 1	18	
 4	73	 1	16	
 4	74	 1	 8	
 4	75	 1	55	
 4	76	 1	35	
 4	77	 4	 9	
 4	78	 1	33	
 4	79	 3	26	
 4	80	10	 4	
 4	81	 8	41	
 4	82	 1	49	
 5	83	 2	55	
 5	84	 9	77	
 5	85	 1	30	
 5	86	 1	 8	
 5	87	 1	14	
 5	88	 4	35	
 5	89	 2	46	
 5	90	 3	76	
 5	91	 1	58	
 5	92	 1	17	
 5	93	 1	88	
 5	94	 2	85	
 5	95	 7	76	
 6	96	 1	62	
 6	97	 1	47	
 6	98	 1	39	
 6	99	 1	46	
 6	100	 6	 5	
 6	101	 1	59	
