 1	 1	 1	88	
 1	 2	 7	 5	
 1	 3	 1	18	
 1	 4	 1	49	
 1	 5	 3	90	
 1	 6	 1	69	
 1	 7	 1	53	
 1	 8	 1	 7	
 1	 9	 1	54	
 1	10	 6	70	
 1	11	 1	69	
 1	12	 2	 1	
 1	13	 5	81	
 1	14	 4	26	
 1	15	 3	22	
 2	16	 2	79	
 2	17	 4	79	
 2	18	 1	54	
 2	19	 1	79	
 2	20	 1	84	
 2	21	 1	72	
 2	22	 4	18	
 2	23	 4	12	
 2	24	 1	26	
 2	25	 1	48	
 2	26	 1	89	
 2	27	 4	20	
 2	28	 1	15	
 2	29	 3	47	
 2	30	 1	 7	
 2	31	 1	23	
 3	32	 3	21	
 3	33	 2	21	
 3	34	 1	43	
 3	35	 1	73	
 3	36	 1	20	
 3	37	 9	71	
 3	38	 1	54	
 3	39	 1	32	
 3	40	 1	45	
 3	41	 1	81	
 3	42	 2	60	
 3	43	 6	80	
 3	44	 2	 6	
 3	45	 1	12	
 3	46	 2	83	
 3	47	 2	66	
 3	48	 3	 2	
 4	49	 1	83	
 4	50	 2	62	
 4	51	 1	26	
 4	52	 7	67	
 4	53	 1	21	
 4	54	 2	23	
 4	55	 1	39	
 4	56	 7	28	
 4	57	 1	29	
 4	58	 7	76	
 4	59	 1	67	
 4	60	 1	64	
 4	61	 1	87	
 4	62	 1	58	
 4	63	 9	17	
 4	64	 1	50	
 4	65	 1	63	
 4	66	 1	49	
 4	67	 4	35	
 4	68	 1	27	
 4	69	 1	 3	
 4	70	 4	56	
 4	71	 3	89	
 4	72	 1	76	
 5	73	 1	73	
 5	74	 1	27	
 5	75	 3	33	
 5	76	 1	85	
 5	77	 2	37	
 5	78	 1	58	
 5	79	 2	 3	
 5	80	 1	58	
 5	81	 1	23	
 5	82	 1	49	
 5	83	 2	86	
 5	84	 1	69	
 5	85	 1	18	
 5	86	 4	38	
 5	87	 4	66	
 5	88	 1	27	
 5	89	 4	 2	
 5	90	 7	74	
 5	91	 1	41	
 5	92	 4	43	
 6	93	 1	42	
 6	94	 8	66	
 6	95	 4	76	
 6	96	10	59	
 6	97	 1	66	
 6	98	 9	47	
 6	99	 1	71	
 6	100	 1	85	
 6	101	 2	52	
 6	102	 2	88	
 6	103	 1	26	
 6	104	 2	49	
 6	105	 2	16	
 6	106	 2	38	
 6	107	 5	26	
 6	108	 8	78	
 6	109	 2	29	
 6	110	10	38	
 6	111	 1	52	
 6	112	 1	57	
 6	113	 2	33	
 7	114	 5	73	
 7	115	 1	72	
 7	116	 4	37	
 7	117	 1	37	
 7	118	 1	27	
 7	119	 1	54	
 7	120	 2	89	
 7	121	 1	 8	
 7	122	 3	15	
 7	123	 1	71	
 7	124	 1	69	
 7	125	 3	84	
 7	126	 1	16	
 7	127	 4	48	
 7	128	 1	13	
 7	129	 1	26	
 8	130	 4	70	
 8	131	 2	20	
 8	132	 1	10	
 8	133	 1	46	
 8	134	 2	53	
 8	135	 4	28	
 8	136	 4	 4	
 8	137	 1	27	
 8	138	 2	70	
 8	139	 9	 2	
 8	140	 3	43	
 8	141	 3	12	
 8	142	 4	 9	
 8	143	 1	39	
 8	144	 1	47	
 8	145	 1	49	
 8	146	10	 3	
 9	147	 3	15	
 9	148	 1	75	
 9	149	 1	59	
 9	150	 3	57	
 9	151	 1	50	
 9	152	 2	77	
 9	153	10	50	
 9	154	 3	19	
 9	155	 3	 3	
 9	156	 1	 6	
 9	157	 3	20	
 9	158	 1	64	
 9	159	 1	69	
 9	160	 8	19	
 9	161	 1	58	
 9	162	 4	82	
 9	163	10	52	
 9	164	 3	73	
 9	165	 4	32	
 9	166	 2	12	
 9	167	 1	 9	
 9	168	 4	13	
10	169	 1	74	
10	170	 4	10	
10	171	 4	18	
10	172	 5	26	
10	173	 1	85	
10	174	 1	16	
10	175	 1	81	
10	176	 3	46	
10	177	 3	39	
10	178	 1	58	
10	179	 1	73	
10	180	 1	81	
10	181	 7	71	
10	182	 2	64	
10	183	 3	54	
10	184	 4	 1	
10	185	 1	 8	
10	186	 1	12	
11	187	 1	 5	
11	188	 1	56	
11	189	 1	88	
11	190	 1	26	
11	191	 4	87	
11	192	 3	85	
11	193	 3	10	
11	194	 1	46	
11	195	 1	42	
11	196	 5	66	
11	197	 1	14	
11	198	 4	32	
11	199	 4	52	
11	200	 3	22	
