 1	 1	 1	50	
 1	 2	 1	39	
 1	 3	 1	 2	
 1	 4	 6	87	
 1	 5	 3	 7	
 1	 6	 8	16	
 1	 7	 1	31	
 1	 8	 1	22	
 1	 9	 1	46	
 1	10	 1	 8	
 1	11	 6	80	
 1	12	 2	12	
 1	13	 1	35	
 1	14	 1	22	
 1	15	 3	70	
 1	16	 1	71	
 1	17	 1	37	
 1	18	 1	25	
 1	19	 7	71	
 2	20	 1	58	
 2	21	 5	32	
 2	22	 4	68	
 2	23	 6	58	
 2	24	 1	15	
 2	25	 1	27	
 2	26	 1	88	
 3	27	 9	 6	
 3	28	 4	61	
 3	29	 1	66	
 3	30	 1	36	
 3	31	 1	65	
 3	32	 1	40	
 3	33	 1	58	
 3	34	 2	52	
 3	35	 3	15	
 3	36	 1	37	
 3	37	 2	55	
 3	38	 1	31	
 3	39	 2	18	
 3	40	 2	44	
 3	41	 4	65	
 3	42	 9	79	
 3	43	 3	31	
 3	44	 2	87	
 3	45	 1	82	
 3	46	 1	37	
 3	47	 1	84	
 3	48	 2	49	
 3	49	 2	89	
 3	50	 1	88	
 3	51	 1	26	
 4	52	 1	35	
 4	53	 1	20	
 4	54	 1	27	
 4	55	 1	57	
 4	56	 3	 8	
 4	57	 4	20	
 4	58	 1	27	
 4	59	 1	46	
 4	60	 4	68	
 4	61	 1	76	
 4	62	 1	33	
 4	63	 4	 8	
 4	64	10	 6	
 5	65	 1	64	
 5	66	 2	56	
 5	67	 1	83	
 5	68	 1	60	
 5	69	 4	73	
 5	70	 4	 4	
 5	71	 1	47	
 5	72	 1	 2	
 5	73	 1	21	
 5	74	 2	81	
 5	75	 1	38	
 5	76	 3	65	
 5	77	 2	83	
 5	78	 2	83	
 5	79	 4	21	
 5	80	10	54	
 5	81	 1	 2	
 5	82	 1	63	
 5	83	 5	21	
 6	84	 1	76	
 6	85	 1	33	
 6	86	 4	42	
 6	87	 1	 9	
 6	88	 1	60	
 6	89	 3	64	
 6	90	 6	33	
 6	91	 4	64	
 6	92	 1	69	
 6	93	 1	48	
 6	94	 4	79	
 6	95	 2	46	
 6	96	 6	84	
 6	97	10	67	
 7	98	 3	26	
 7	99	 1	70	
 7	100	 1	54	
 7	101	 1	51	
 7	102	 1	71	
 8	103	 3	61	
 8	104	 1	68	
 8	105	 1	59	
 8	106	 1	40	
 8	107	 1	31	
 8	108	 1	80	
 8	109	 1	81	
 8	110	 1	23	
 8	111	 2	10	
 8	112	 4	35	
 8	113	 1	83	
 8	114	 3	42	
 8	115	 4	59	
 8	116	 1	53	
 8	117	 6	70	
 8	118	 1	83	
 8	119	 1	57	
 8	120	 7	83	
 9	121	 1	59	
 9	122	 4	43	
 9	123	 1	55	
 9	124	 1	40	
 9	125	 1	67	
 9	126	 1	61	
 9	127	 1	 7	
 9	128	 4	 5	
 9	129	 3	51	
 9	130	 5	 3	
 9	131	 1	82	
 9	132	 3	55	
 9	133	 4	85	
 9	134	 3	54	
 9	135	10	43	
 9	136	 1	 3	
 9	137	10	12	
 9	138	 1	 4	
 9	139	 1	36	
10	140	 1	18	
10	141	 1	42	
10	142	 3	27	
10	143	 1	 8	
10	144	 1	81	
10	145	 8	87	
10	146	 4	33	
10	147	 6	75	
10	148	 1	32	
11	149	 4	25	
11	150	 2	64	
11	151	 7	58	
11	152	 1	 1	
11	153	 1	33	
11	154	 1	 9	
11	155	 2	79	
12	156	 1	57	
12	157	 1	11	
12	158	 4	 7	
12	159	 1	29	
12	160	 1	41	
12	161	 1	58	
12	162	 1	89	
12	163	 3	85	
12	164	 1	62	
12	165	 2	86	
12	166	 4	37	
12	167	 4	23	
12	168	 1	24	
12	169	 4	33	
12	170	 3	27	
12	171	 1	36	
12	172	 1	48	
13	173	 1	21	
13	174	 4	 9	
13	175	 1	66	
13	176	 1	80	
13	177	 3	68	
14	178	 1	39	
14	179	 1	25	
14	180	 5	47	
14	181	 1	48	
14	182	 3	74	
14	183	 5	57	
14	184	 3	21	
15	185	 1	53	
15	186	 2	 3	
15	187	 3	49	
15	188	 1	75	
15	189	 1	67	
15	190	 1	64	
15	191	 6	 3	
15	192	 7	21	
15	193	 1	20	
15	194	 3	51	
15	195	 1	51	
15	196	 1	63	
15	197	 3	82	
15	198	 1	27	
16	199	 1	18	
16	200	 1	44	
16	201	 1	82	
16	202	 4	68	
16	203	 4	19	
16	204	 1	69	
16	205	 2	 4	
16	206	 2	69	
16	207	 1	40	
16	208	 3	61	
16	209	 2	50	
17	210	 1	44	
17	211	 1	63	
17	212	 4	71	
17	213	 6	28	
17	214	 1	17	
17	215	 1	90	
17	216	 1	76	
17	217	 1	69	
17	218	 4	14	
17	219	 4	40	
17	220	 1	78	
17	221	 1	80	
17	222	 7	 7	
17	223	 1	70	
17	224	 1	44	
17	225	 1	50	
17	226	 2	19	
18	227	 1	71	
18	228	 1	44	
18	229	 4	86	
18	230	 4	36	
18	231	 3	85	
18	232	 1	86	
18	233	 3	40	
18	234	 1	 2	
18	235	10	85	
18	236	 3	 7	
18	237	 3	78	
18	238	 3	 7	
18	239	 4	13	
18	240	 4	72	
18	241	 2	68	
18	242	 7	38	
18	243	 1	67	
18	244	 1	61	
18	245	 1	11	
18	246	 1	23	
18	247	 1	44	
18	248	 1	67	
