 1	 1	 2	16	
 1	 2	 1	62	
 1	 3	 3	22	
 1	 4	 2	12	
 1	 5	 1	85	
 1	 6	 1	50	
 1	 7	 3	78	
 1	 8	 3	55	
 1	 9	 5	60	
 1	10	 1	90	
 1	11	 1	77	
 1	12	 1	67	
 1	13	 3	 1	
 2	14	 1	58	
 2	15	 1	25	
 2	16	 1	90	
 2	17	 3	43	
 2	18	 9	22	
 2	19	 5	73	
 2	20	 4	 4	
 2	21	 1	16	
 2	22	 1	33	
 2	23	 1	14	
 2	24	 1	22	
 2	25	 7	17	
 2	26	 1	67	
 2	27	 1	43	
 2	28	 1	12	
 2	29	 8	67	
 2	30	 2	 8	
 3	31	 1	90	
 3	32	 1	57	
 3	33	 1	23	
 3	34	 1	76	
 3	35	 1	31	
 3	36	 8	46	
 3	37	 2	78	
 3	38	 1	55	
 3	39	 5	72	
 3	40	 6	19	
 3	41	 1	 2	
 3	42	 1	46	
 3	43	 1	67	
 3	44	 1	19	
 3	45	 1	64	
 3	46	 5	 3	
 3	47	 1	39	
 3	48	 1	36	
 3	49	 1	68	
 3	50	 2	33	
 3	51	 1	90	
 3	52	 1	60	
 3	53	 1	53	
 3	54	 1	45	
 4	55	 1	43	
 4	56	 1	83	
 4	57	 4	33	
 4	58	 1	20	
 4	59	 1	31	
 4	60	 1	29	
 4	61	 1	38	
 4	62	 1	33	
 4	63	 1	30	
 4	64	 1	15	
 4	65	 9	19	
 4	66	 1	77	
 4	67	 7	 2	
 4	68	 1	27	
 5	69	 2	48	
 5	70	 3	83	
 5	71	 1	51	
 5	72	 1	84	
 5	73	 3	13	
 5	74	 1	67	
 5	75	 1	78	
 5	76	 1	53	
 5	77	 8	44	
 5	78	 3	54	
 5	79	 2	52	
 5	80	 1	15	
 5	81	 1	83	
 5	82	 8	79	
 5	83	 4	22	
 5	84	 4	22	
 6	85	 1	76	
 6	86	 1	43	
 6	87	 1	38	
 6	88	 1	55	
 6	89	 1	 2	
 6	90	 4	13	
 6	91	 3	10	
 6	92	 1	88	
 6	93	 2	35	
 6	94	 3	79	
 6	95	 1	 2	
 6	96	 1	27	
 6	97	 6	24	
 6	98	 1	80	
 6	99	 1	47	
 7	100	 1	68	
 7	101	 1	51	
 7	102	 8	15	
 7	103	 1	25	
 7	104	 1	41	
 7	105	 1	40	
 7	106	 3	64	
 7	107	 3	14	
 7	108	 1	 4	
 7	109	 1	30	
 7	110	 1	 6	
 7	111	 2	16	
 7	112	 3	70	
 7	113	 3	69	
 7	114	 1	39	
 7	115	 1	50	
 7	116	 1	85	
 7	117	 2	 9	
 7	118	 5	58	
 8	119	 1	 8	
 8	120	 1	85	
 8	121	 1	32	
 8	122	 1	43	
 8	123	 7	72	
 8	124	 3	31	
 8	125	 1	72	
 8	126	 1	84	
 8	127	 1	 1	
 8	128	 4	80	
 8	129	 1	 6	
 8	130	 3	84	
 8	131	 4	75	
 8	132	 4	 2	
 8	133	 8	61	
 8	134	 1	82	
 8	135	 4	 6	
 8	136	 2	61	
 9	137	 2	24	
 9	138	 1	87	
 9	139	 2	 6	
 9	140	 3	 4	
 9	141	 2	41	
 9	142	 3	48	
 9	143	 4	52	
 9	144	 1	76	
10	145	 1	25	
10	146	 1	11	
10	147	 3	79	
10	148	 1	41	
10	149	 3	 9	
10	150	 5	45	
10	151	 4	15	
10	152	 3	36	
10	153	 1	12	
10	154	 1	45	
10	155	 1	21	
10	156	 1	65	
10	157	 1	27	
10	158	10	54	
10	159	 1	86	
10	160	 1	49	
11	161	 3	82	
11	162	 3	30	
11	163	 1	65	
11	164	 3	66	
11	165	 1	 9	
11	166	 1	14	
11	167	 1	90	
11	168	 2	15	
11	169	 1	63	
11	170	 2	87	
11	171	 1	64	
11	172	 2	43	
11	173	 7	 5	
11	174	 5	 2	
11	175	 1	59	
11	176	 1	88	
11	177	 1	15	
11	178	 1	65	
11	179	 3	20	
11	180	 1	32	
11	181	 6	44	
11	182	 4	26	
11	183	 2	50	
11	184	 1	49	
12	185	 1	75	
12	186	 1	71	
12	187	 6	27	
12	188	 1	66	
12	189	 5	90	
12	190	10	55	
12	191	 1	85	
12	192	 1	84	
12	193	 1	68	
12	194	 1	77	
12	195	 1	62	
12	196	 6	72	
12	197	 1	51	
12	198	 1	70	
12	199	 1	90	
12	200	10	77	
13	201	 4	82	
13	202	 7	20	
13	203	 6	89	
13	204	 1	46	
13	205	 1	 6	
13	206	 1	45	
13	207	 1	58	
13	208	 2	50	
13	209	 7	49	
13	210	 2	36	
13	211	 5	43	
13	212	 2	44	
13	213	 7	89	
13	214	 1	60	
13	215	 4	82	
14	216	 1	39	
14	217	10	49	
14	218	10	26	
14	219	 1	71	
14	220	 3	14	
14	221	 3	84	
15	222	 9	40	
15	223	 1	34	
15	224	 3	67	
15	225	 1	15	
15	226	 1	51	
15	227	 2	41	
15	228	 2	42	
15	229	 1	85	
15	230	 4	87	
15	231	 2	56	
15	232	 8	59	
15	233	 4	69	
16	234	 1	61	
16	235	 1	39	
16	236	 4	 7	
16	237	 1	 8	
16	238	 2	78	
16	239	 1	 4	
16	240	 4	 3	
17	241	 7	72	
17	242	 1	90	
17	243	 1	17	
17	244	 1	34	
17	245	 1	45	
17	246	 1	18	
17	247	 4	46	
17	248	 2	19	
17	249	 1	55	
17	250	 1	37	
17	251	 1	 5	
17	252	 1	 1	
17	253	 1	62	
17	254	 1	10	
17	255	 1	78	
17	256	 5	87	
17	257	 1	20	
17	258	 5	18	
17	259	 2	26	
17	260	 1	55	
18	261	 4	14	
18	262	 3	15	
18	263	 6	72	
18	264	 2	22	
18	265	 1	86	
18	266	 1	80	
18	267	 3	64	
18	268	 1	68	
19	269	 5	58	
19	270	 3	45	
19	271	 3	39	
19	272	 1	78	
19	273	 3	74	
19	274	 4	67	
19	275	 1	63	
19	276	 2	42	
19	277	 1	34	
19	278	 4	 7	
19	279	 1	55	
19	280	 5	78	
19	281	 2	76	
19	282	 2	53	
20	283	 9	79	
20	284	 2	37	
20	285	 1	 6	
20	286	 1	61	
20	287	 1	66	
20	288	 4	65	
20	289	 9	22	
20	290	 1	46	
20	291	 2	53	
20	292	 1	81	
21	293	 1	80	
21	294	 1	26	
21	295	 8	50	
21	296	 1	 2	
21	297	 1	40	
21	298	 2	71	
21	299	 9	12	
21	300	 1	26	
22	301	 3	80	
22	302	 3	53	
22	303	 1	 8	
22	304	 2	64	
22	305	 2	63	
22	306	 4	48	
22	307	 3	24	
22	308	 1	86	
22	309	 1	66	
23	310	 1	57	
23	311	 1	 4	
23	312	 1	47	
23	313	 1	23	
23	314	 3	29	
23	315	 3	51	
23	316	 4	63	
23	317	 5	82	
23	318	 1	23	
23	319	 1	39	
23	320	 2	38	
23	321	 5	47	
23	322	 2	84	
23	323	10	47	
23	324	 1	 6	
23	325	 1	90	
23	326	 5	86	
23	327	 1	24	
23	328	 6	84	
23	329	 1	 5	
23	330	 1	16	
23	331	 1	 8	
23	332	 1	29	
23	333	 1	18	
23	334	 1	36	
24	335	 1	64	
24	336	 2	56	
24	337	 1	79	
24	338	 1	84	
24	339	 9	21	
24	340	 5	54	
24	341	 3	63	
24	342	 2	68	
24	343	 1	35	
24	344	 9	71	
25	345	 2	29	
25	346	 1	15	
25	347	 5	40	
25	348	10	17	
25	349	 2	73	
25	350	 1	81	
25	351	 1	59	
25	352	 1	48	
25	353	 7	11	
25	354	 1	63	
25	355	 2	29	
26	356	 1	85	
26	357	 7	51	
26	358	 1	23	
26	359	10	50	
26	360	 1	19	
26	361	 1	13	
26	362	 2	42	
26	363	 1	40	
26	364	 1	77	
26	365	 7	53	
26	366	 2	21	
26	367	 2	22	
26	368	 1	86	
26	369	 1	 9	
26	370	 1	82	
26	371	 1	25	
26	372	 3	39	
26	373	 8	25	
26	374	 1	66	
26	375	 2	80	
26	376	 1	34	
26	377	 1	55	
26	378	 1	43	
26	379	 2	30	
26	380	 1	25	
27	381	 1	60	
27	382	 1	68	
27	383	 1	13	
27	384	 1	10	
27	385	 1	19	
27	386	 9	25	
28	387	 4	17	
28	388	 2	38	
28	389	 3	52	
28	390	 2	76	
28	391	 1	75	
28	392	 4	47	
28	393	 1	49	
28	394	 2	83	
28	395	 3	67	
28	396	 4	89	
28	397	 1	86	
29	398	 1	90	
29	399	 1	33	
29	400	 1	33	
29	401	 5	76	
29	402	 4	22	
29	403	 3	18	
29	404	 3	33	
29	405	 1	16	
29	406	 1	52	
29	407	 2	40	
