 1	 1	 9	38	
 1	 2	 4	65	
 1	 3	 4	51	
 1	 4	 1	10	
 1	 5	 2	30	
 1	 6	 2	 1	
 1	 7	 1	60	
 1	 8	 2	 2	
 1	 9	 1	14	
 1	10	 1	 6	
 1	11	 1	71	
 1	12	 3	47	
 1	13	 3	 3	
 1	14	 7	66	
 1	15	 4	28	
 1	16	 1	26	
 1	17	 2	20	
 1	18	 1	53	
 1	19	 1	83	
 1	20	 1	86	
 1	21	 8	71	
 1	22	 3	59	
 1	23	 1	85	
 1	24	 1	60	
 1	25	 4	69	
 2	26	 3	55	
 2	27	 1	70	
 2	28	 1	52	
 2	29	 1	 8	
 2	30	 4	81	
 2	31	 4	 2	
 2	32	 4	65	
 2	33	 1	66	
 2	34	 1	22	
 2	35	 3	68	
 2	36	 5	79	
 2	37	 4	46	
 2	38	 4	29	
 2	39	 1	23	
 2	40	 2	31	
 2	41	 9	82	
 2	42	 3	49	
 2	43	 1	55	
 2	44	 5	83	
 3	45	 1	38	
 3	46	 1	76	
 3	47	 1	90	
 3	48	 1	19	
 3	49	 3	 1	
 3	50	 3	59	
 3	51	 2	79	
 4	52	 4	33	
 4	53	 4	87	
 4	54	 1	72	
 4	55	 2	73	
 4	56	10	 9	
 4	57	 1	68	
 4	58	 1	21	
 4	59	 3	53	
 4	60	 1	67	
 4	61	 2	53	
 4	62	 1	27	
 4	63	 1	14	
 4	64	 1	43	
 4	65	 2	82	
 4	66	 3	41	
 4	67	 1	64	
 4	68	 4	57	
 4	69	 6	53	
 4	70	 2	74	
 4	71	 4	44	
 4	72	 1	81	
 4	73	 5	38	
 4	74	 1	83	
 4	75	 4	84	
 5	76	 3	15	
 5	77	 3	33	
 5	78	 2	 8	
 5	79	 1	74	
 5	80	 1	37	
 5	81	 1	72	
 5	82	 1	67	
 6	83	 1	67	
 6	84	 4	 9	
 6	85	 1	82	
 6	86	 1	46	
 6	87	 6	78	
 6	88	 3	26	
 6	89	 1	47	
 6	90	 3	53	
 6	91	 1	35	
 6	92	 1	75	
 6	93	 9	48	
 6	94	 1	55	
 6	95	 3	81	
 6	96	 8	12	
 6	97	 1	41	
 6	98	 2	61	
 6	99	 4	79	
 7	100	 5	66	
 7	101	 1	65	
 7	102	 1	21	
 7	103	 1	10	
 7	104	 7	32	
 7	105	 1	52	
 7	106	 1	35	
 7	107	 2	12	
 7	108	 1	 1	
 7	109	 4	49	
 7	110	 3	12	
 7	111	 2	27	
 7	112	 2	42	
 7	113	 1	32	
 7	114	 1	10	
 7	115	 1	87	
 7	116	 1	60	
 7	117	 1	27	
 7	118	 1	53	
 8	119	 1	46	
 8	120	 4	60	
 8	121	 7	34	
 8	122	 1	82	
 8	123	 1	80	
 8	124	 1	 1	
 8	125	 1	20	
 8	126	 3	73	
