 1	 1	 3	16	
 1	 2	 2	56	
 1	 3	 6	13	
 1	 4	 9	70	
 1	 5	 3	15	
 1	 6	 1	17	
 2	 7	 1	21	
 2	 8	 1	37	
 2	 9	 1	69	
 2	10	 1	49	
 2	11	 1	29	
 2	12	 1	 3	
 2	13	 1	10	
 2	14	 1	80	
 2	15	 8	68	
 2	16	 4	80	
 2	17	 6	15	
 2	18	 1	34	
 2	19	 2	90	
 2	20	 1	67	
 3	21	 2	84	
 3	22	 8	75	
 3	23	 1	87	
 3	24	 2	52	
 3	25	 1	13	
 3	26	 2	88	
 3	27	 2	76	
 3	28	 1	49	
 3	29	 1	 8	
 3	30	 1	25	
 3	31	 4	31	
 3	32	 2	69	
 3	33	 8	10	
 3	34	 4	88	
 3	35	 3	20	
 3	36	 5	32	
 4	37	 1	 5	
 4	38	 2	60	
 4	39	 4	58	
 4	40	 1	35	
 4	41	 1	85	
 4	42	 3	57	
 4	43	 2	15	
 4	44	 1	14	
 4	45	 3	22	
 4	46	10	90	
 4	47	 3	47	
 4	48	 4	64	
 4	49	 1	47	
 4	50	 1	54	
 4	51	10	35	
 4	52	 4	 7	
 4	53	 1	35	
 4	54	 1	35	
 4	55	 4	47	
 4	56	 3	14	
 4	57	 1	60	
 4	58	 2	59	
 4	59	 1	85	
 4	60	 2	52	
 4	61	 5	61	
 5	62	 5	79	
 5	63	 3	80	
 5	64	 1	67	
 5	65	 1	84	
 5	66	 3	25	
 5	67	 1	89	
 5	68	 1	48	
 6	69	 1	69	
 6	70	 1	87	
 6	71	 1	37	
 6	72	 2	65	
 6	73	 1	27	
 6	74	 1	76	
 6	75	 3	45	
 6	76	 1	29	
 6	77	 5	57	
 6	78	 9	 3	
 6	79	 2	50	
 6	80	 1	22	
 6	81	 1	66	
 6	82	 1	29	
 6	83	 3	25	
 6	84	 3	22	
 7	85	 4	90	
 7	86	 1	47	
 7	87	 3	54	
 7	88	 1	21	
 7	89	 4	25	
 7	90	 4	87	
 7	91	 1	42	
 7	92	 1	81	
 7	93	 8	54	
 7	94	 1	18	
 7	95	 4	 6	
 7	96	 2	35	
 7	97	 1	24	
 7	98	 1	19	
 7	99	 1	42	
 7	100	 3	59	
 7	101	 1	47	
 7	102	 1	13	
 7	103	 1	 6	
 7	104	 1	74	
 7	105	 3	40	
 7	106	 5	18	
 8	107	 1	39	
 8	108	 4	68	
 8	109	 1	44	
 8	110	 4	45	
 8	111	 1	38	
 8	112	 3	74	
 8	113	 4	 1	
 8	114	10	18	
 8	115	 3	71	
 8	116	 3	11	
 8	117	 1	20	
 8	118	 1	61	
 8	119	 1	 1	
 8	120	 3	24	
 8	121	 2	32	
 8	122	 3	89	
 8	123	 9	77	
 8	124	 1	24	
 8	125	 1	 2	
 8	126	 1	71	
 8	127	 1	39	
 8	128	 1	78	
 9	129	 1	84	
 9	130	 2	50	
 9	131	 3	37	
 9	132	 4	53	
 9	133	 1	14	
 9	134	 1	 1	
 9	135	 7	42	
 9	136	 4	 8	
 9	137	 1	56	
 9	138	 1	49	
 9	139	 2	88	
 9	140	 1	50	
 9	141	 1	21	
 9	142	 1	23	
 9	143	 4	44	
 9	144	 1	41	
 9	145	 1	57	
 9	146	 1	82	
 9	147	 4	22	
 9	148	 2	85	
10	149	 1	87	
10	150	 1	41	
10	151	 1	17	
10	152	 7	72	
10	153	 3	66	
10	154	 2	16	
10	155	 4	70	
10	156	 1	35	
10	157	 3	73	
10	158	 4	20	
10	159	 2	66	
10	160	 5	53	
10	161	 1	 8	
10	162	 4	16	
10	163	 6	49	
10	164	 9	 3	
10	165	 1	45	
10	166	 1	85	
10	167	 1	 6	
10	168	 5	57	
10	169	 1	 7	
11	170	 1	45	
11	171	 1	60	
11	172	 2	28	
11	173	 1	74	
11	174	 1	11	
11	175	 1	50	
11	176	 2	23	
11	177	 1	23	
11	178	 3	24	
11	179	 4	37	
11	180	 1	17	
11	181	10	74	
11	182	 1	69	
11	183	 1	29	
11	184	 2	21	
11	185	 1	75	
11	186	 1	84	
