 1	 1	 4	17	
 1	 2	 1	83	
 1	 3	 3	16	
 1	 4	 8	 3	
 1	 5	 1	29	
 1	 6	 3	30	
 1	 7	 1	56	
 1	 8	 2	15	
 1	 9	 9	81	
 1	10	 1	66	
 1	11	 1	71	
 1	12	 4	87	
 1	13	 1	 9	
 1	14	 4	20	
 1	15	 2	89	
 1	16	 1	77	
 1	17	 1	44	
 1	18	 2	85	
 1	19	 1	39	
 1	20	 2	27	
 1	21	 7	62	
 1	22	 1	65	
 1	23	 1	42	
 2	24	 5	38	
 2	25	 3	28	
 2	26	 1	83	
 2	27	 1	57	
 2	28	10	35	
 2	29	 1	72	
 2	30	 1	64	
 2	31	 2	49	
 2	32	 1	34	
 2	33	 2	65	
 2	34	 1	36	
 2	35	 1	39	
 2	36	 1	46	
 2	37	 1	 9	
 2	38	 3	38	
 2	39	 1	82	
 2	40	 1	53	
 2	41	 1	20	
 2	42	 1	 9	
 2	43	 1	69	
 2	44	 2	39	
 2	45	 2	90	
 2	46	 4	36	
 2	47	 1	 6	
 3	48	 1	51	
 3	49	 6	52	
 3	50	 1	89	
 3	51	 1	51	
 3	52	 1	57	
 3	53	 1	12	
 3	54	 1	 9	
 3	55	 1	17	
 3	56	 1	27	
 3	57	 4	58	
 3	58	 1	 4	
 3	59	 1	33	
 3	60	10	84	
 3	61	 6	73	
 3	62	 1	82	
 3	63	 9	39	
 3	64	 1	37	
 3	65	 1	74	
 3	66	 1	45	
 3	67	 1	81	
 3	68	 3	17	
 3	69	 3	52	
 4	70	 1	18	
 4	71	 1	 2	
 4	72	 3	48	
 4	73	 4	26	
 4	74	 1	34	
 4	75	 3	40	
 4	76	 5	47	
 4	77	 1	52	
 4	78	 3	62	
 4	79	 2	87	
 4	80	 4	36	
 4	81	 2	84	
 4	82	 8	38	
 4	83	 2	17	
 4	84	 3	37	
 4	85	 2	30	
 4	86	 1	 2	
 4	87	 1	61	
 4	88	 7	57	
 4	89	 3	24	
 5	90	 4	39	
 5	91	 2	39	
 5	92	 3	90	
 5	93	 7	34	
 5	94	 1	67	
 5	95	 1	84	
 5	96	 1	26	
 5	97	 3	65	
 5	98	 1	36	
 5	99	 1	72	
 5	100	 1	39	
 5	101	10	29	
 5	102	 3	71	
 5	103	 1	90	
 5	104	 1	81	
 5	105	 1	71	
 5	106	 7	67	
 5	107	 1	72	
 5	108	 4	 3	
 5	109	 1	56	
 5	110	 2	46	
 6	111	 4	83	
 6	112	 3	78	
 6	113	 1	80	
 6	114	 3	65	
 6	115	 8	32	
 6	116	 1	59	
 6	117	 1	58	
 6	118	 7	24	
 6	119	 4	23	
 6	120	 3	29	
 6	121	 1	36	
 6	122	 7	38	
 7	123	 4	32	
 7	124	 1	 7	
 7	125	 8	19	
 7	126	 4	 9	
 7	127	 1	78	
 7	128	 2	25	
 7	129	 1	36	
 7	130	 1	19	
 7	131	10	 3	
 7	132	 1	85	
 7	133	 9	22	
 7	134	 1	78	
 7	135	 1	87	
 7	136	 9	85	
 7	137	 2	 1	
 8	138	 2	23	
 8	139	 1	45	
 8	140	 8	21	
 8	141	 4	37	
 8	142	 6	26	
 8	143	 1	82	
 8	144	 3	48	
 9	145	 1	21	
 9	146	 4	58	
 9	147	 1	19	
 9	148	 1	64	
 9	149	 3	 2	
 9	150	 1	26	
 9	151	 1	27	
 9	152	 3	86	
 9	153	10	41	
 9	154	 2	56	
 9	155	 1	27	
 9	156	 1	 9	
 9	157	 3	 4	
 9	158	 9	49	
 9	159	 8	36	
 9	160	 4	36	
 9	161	 1	81	
 9	162	 1	30	
 9	163	 1	83	
 9	164	 1	35	
 9	165	 4	90	
 9	166	 7	41	
 9	167	 1	16	
10	168	 5	16	
10	169	 1	84	
10	170	 2	33	
10	171	 1	34	
10	172	 3	77	
10	173	 7	 1	
10	174	 1	51	
10	175	 2	87	
10	176	 3	61	
10	177	 1	75	
10	178	 1	19	
10	179	 1	59	
10	180	 1	55	
10	181	 9	41	
10	182	 9	84	
10	183	 2	18	
10	184	 1	39	
10	185	 1	69	
10	186	 1	60	
10	187	 1	77	
10	188	 4	83	
10	189	 1	 5	
10	190	 3	80	
10	191	 1	35	
10	192	 1	86	
11	193	 1	63	
11	194	 2	64	
11	195	 1	 6	
11	196	 5	31	
11	197	 1	 5	
11	198	 3	39	
11	199	 3	37	
11	200	 1	84	
11	201	 1	30	
11	202	 7	15	
11	203	 4	90	
11	204	 1	 3	
11	205	 4	60	
12	206	 1	42	
12	207	 1	87	
12	208	 1	52	
12	209	 1	35	
12	210	 8	73	
12	211	 3	43	
12	212	 3	 8	
12	213	 1	75	
12	214	 1	56	
12	215	 2	79	
12	216	 8	12	
12	217	 1	 6	
12	218	 1	42	
12	219	 2	68	
13	220	 1	63	
13	221	 1	84	
13	222	 5	24	
13	223	 1	 7	
13	224	 1	60	
13	225	 2	80	
13	226	 1	86	
13	227	 1	85	
13	228	 1	60	
13	229	 4	30	
13	230	 1	68	
13	231	 1	60	
13	232	 1	30	
13	233	 1	15	
13	234	 4	79	
14	235	 3	38	
14	236	 1	87	
14	237	 1	50	
14	238	 1	82	
14	239	 7	25	
14	240	 1	74	
14	241	 1	 4	
14	242	 1	18	
14	243	 3	52	
14	244	 1	 7	
14	245	 7	28	
15	246	 1	32	
15	247	 1	75	
15	248	 1	14	
15	249	 1	 6	
15	250	 1	74	
15	251	 7	20	
15	252	 1	40	
15	253	 1	29	
15	254	 1	45	
15	255	 1	23	
15	256	 1	76	
15	257	 2	13	
15	258	 1	 1	
15	259	 1	52	
15	260	 1	76	
15	261	 1	12	
15	262	 4	81	
15	263	 5	11	
15	264	 1	42	
15	265	 4	74	
15	266	 3	76	
15	267	 1	62	
16	268	 2	60	
16	269	 1	81	
16	270	 3	 2	
16	271	 1	81	
16	272	 5	83	
16	273	 4	28	
16	274	 3	35	
16	275	 3	17	
16	276	 2	24	
16	277	 1	77	
16	278	 3	49	
16	279	 1	43	
16	280	 1	58	
16	281	 9	47	
16	282	 1	 3	
16	283	 2	73	
16	284	 4	53	
16	285	 1	58	
16	286	 1	56	
16	287	 1	84	
16	288	 1	 9	
16	289	 6	46	
16	290	 1	85	
16	291	 3	71	
16	292	 3	 5	
17	293	10	42	
17	294	 3	65	
17	295	 2	 3	
17	296	 2	82	
17	297	 1	32	
17	298	 2	64	
17	299	 4	14	
17	300	 1	53	
17	301	 1	26	
17	302	 4	18	
17	303	 2	52	
17	304	 4	42	
17	305	 2	25	
17	306	 1	64	
17	307	 1	72	
17	308	 1	 9	
17	309	 5	55	
17	310	 1	78	
17	311	 1	22	
17	312	 4	79	
17	313	 1	55	
17	314	 7	58	
17	315	 1	53	
17	316	 1	54	
18	317	 3	48	
18	318	 1	32	
18	319	 1	30	
18	320	10	73	
18	321	 1	61	
18	322	 4	45	
18	323	 1	75	
18	324	 1	87	
18	325	 4	73	
18	326	 3	52	
18	327	 1	79	
18	328	 2	50	
19	329	 4	27	
19	330	 1	27	
19	331	 4	35	
19	332	 3	60	
19	333	 3	 3	
19	334	 1	88	
19	335	 4	 8	
19	336	 1	 1	
19	337	 1	54	
19	338	 1	26	
19	339	 3	19	
19	340	 1	85	
19	341	 1	47	
19	342	 7	28	
19	343	 1	88	
19	344	 1	63	
19	345	 1	21	
19	346	 1	59	
20	347	 1	41	
20	348	 1	35	
20	349	 1	 5	
20	350	 3	87	
20	351	 1	25	
20	352	 1	40	
20	353	 3	12	
20	354	 4	73	
20	355	 7	23	
20	356	 1	44	
20	357	 1	 8	
20	358	 4	60	
20	359	 6	34	
20	360	10	15	
20	361	 1	74	
21	362	 4	12	
21	363	 3	39	
21	364	 3	67	
21	365	 1	15	
21	366	 4	60	
21	367	 2	55	
21	368	 1	73	
21	369	 1	83	
21	370	 4	76	
21	371	 1	71	
21	372	 1	19	
21	373	 2	22	
21	374	 1	28	
21	375	 1	37	
21	376	 7	 9	
21	377	 2	87	
21	378	 1	24	
21	379	 9	43	
21	380	 1	25	
21	381	 1	31	
21	382	 8	69	
21	383	 1	89	
22	384	 9	56	
22	385	 3	10	
22	386	 1	 9	
22	387	 1	89	
22	388	 1	37	
22	389	 2	13	
22	390	 4	21	
23	391	 2	39	
23	392	 3	10	
23	393	 3	49	
23	394	 3	30	
23	395	10	 6	
23	396	 1	40	
23	397	 1	75	
24	398	 1	33	
24	399	 2	77	
24	400	 1	75	
24	401	 4	53	
24	402	 9	26	
24	403	 1	65	
24	404	 1	 9	
24	405	 1	48	
24	406	 4	61	
24	407	 3	79	
24	408	 1	 1	
24	409	 2	68	
24	410	 4	 1	
24	411	 1	60	
24	412	 1	59	
24	413	 5	17	
24	414	 2	48	
24	415	 1	26	
24	416	 4	51	
24	417	 1	35	
24	418	 1	36	
24	419	 1	47	
25	420	 1	 1	
25	421	 1	17	
25	422	 1	54	
25	423	 2	26	
25	424	 3	67	
25	425	 4	16	
25	426	 1	84	
25	427	 1	57	
26	428	 3	36	
26	429	 1	30	
26	430	 4	77	
26	431	 1	32	
26	432	 1	55	
26	433	 3	18	
26	434	 1	31	
26	435	 3	27	
26	436	 1	 1	
26	437	 1	32	
26	438	 2	90	
27	439	 1	82	
27	440	 1	86	
27	441	 3	11	
27	442	 3	55	
27	443	 3	77	
27	444	 3	60	
27	445	 1	15	
27	446	 3	69	
27	447	 1	60	
27	448	 2	11	
27	449	 4	88	
27	450	 2	31	
27	451	 1	33	
27	452	 1	84	
27	453	 1	59	
27	454	 1	48	
27	455	 1	55	
27	456	 1	62	
27	457	 8	 7	
27	458	 1	21	
27	459	 1	45	
27	460	 1	 9	
27	461	 4	40	
27	462	 2	45	
28	463	 4	 3	
28	464	 9	62	
28	465	 1	58	
28	466	 3	 4	
28	467	 4	56	
28	468	 1	84	
28	469	 2	70	
28	470	 2	40	
28	471	 1	70	
28	472	 1	38	
28	473	 1	34	
28	474	 1	14	
29	475	 1	27	
29	476	 2	32	
29	477	 1	 6	
29	478	 1	70	
29	479	 1	11	
29	480	 1	21	
29	481	10	40	
29	482	 3	52	
29	483	 1	34	
29	484	 2	85	
29	485	 2	58	
29	486	 1	 6	
29	487	 1	72	
29	488	 1	26	
29	489	 2	64	
29	490	 6	24	
29	491	 2	56	
29	492	 2	35	
30	493	 8	30	
30	494	 1	58	
30	495	 4	 6	
30	496	 4	50	
30	497	 1	67	
30	498	 1	57	
30	499	 1	 9	
31	500	 6	81	
31	501	 4	88	
31	502	 1	65	
31	503	 1	36	
31	504	 1	 2	
31	505	 1	62	
31	506	 1	23	
31	507	 1	82	
31	508	 1	48	
31	509	 9	64	
31	510	 1	85	
31	511	 4	85	
31	512	 4	48	
31	513	 3	35	
31	514	 1	32	
32	515	 5	33	
32	516	 6	84	
32	517	 1	81	
32	518	 3	69	
32	519	 1	36	
32	520	 4	 7	
32	521	 3	87	
32	522	 1	11	
32	523	 1	58	
32	524	 1	58	
32	525	 2	89	
32	526	 1	40	
32	527	 4	81	
33	528	 8	48	
33	529	 1	38	
33	530	 1	 1	
33	531	 3	17	
33	532	 2	34	
33	533	 1	42	
34	534	 2	27	
34	535	 3	30	
34	536	 1	 6	
34	537	 1	30	
34	538	 1	80	
34	539	 1	43	
35	540	 7	58	
35	541	 1	41	
35	542	 1	58	
35	543	 3	32	
35	544	 1	32	
35	545	 5	28	
35	546	 1	53	
35	547	 4	41	
35	548	 1	 4	
35	549	 1	49	
35	550	 1	 6	
35	551	 1	18	
35	552	 1	34	
35	553	 5	36	
