 1	 1	 1	60	
 1	 2	 1	74	
 1	 3	 1	33	
 1	 4	 1	76	
 1	 5	 2	49	
 1	 6	 1	90	
 1	 7	 1	 9	
 1	 8	 1	40	
 1	 9	 4	79	
 1	10	 1	81	
 1	11	 3	43	
 2	12	 1	66	
 2	13	 1	82	
 2	14	 1	53	
 2	15	 1	69	
 2	16	 5	39	
 2	17	 1	64	
 2	18	 1	30	
 3	19	 1	75	
 3	20	 1	68	
 3	21	 1	71	
 3	22	 1	60	
 3	23	 1	18	
 3	24	 1	25	
 3	25	 4	71	
 3	26	 1	30	
 3	27	 3	77	
 3	28	 2	39	
 3	29	 3	12	
 3	30	 4	81	
 3	31	 3	67	
 3	32	 1	 6	
 3	33	 1	46	
 3	34	 3	71	
 3	35	 2	70	
 3	36	 1	33	
 3	37	 4	20	
 3	38	 2	60	
 3	39	 3	36	
 3	40	 1	25	
 3	41	 1	80	
 3	42	 1	66	
 4	43	 8	53	
 4	44	 1	 1	
 4	45	10	27	
 4	46	 8	31	
 4	47	 2	47	
 4	48	 3	50	
 4	49	 1	79	
 4	50	 2	42	
 4	51	 3	48	
 4	52	 4	 1	
 4	53	 4	88	
 4	54	 3	83	
 4	55	 1	75	
 4	56	 4	17	
 4	57	 6	55	
 4	58	 1	15	
 4	59	 1	35	
 4	60	 3	30	
 4	61	 2	86	
 4	62	 4	70	
 4	63	 2	22	
 5	64	 1	26	
 5	65	 4	78	
 5	66	 1	27	
 5	67	 4	53	
 5	68	 2	40	
 5	69	 1	34	
 5	70	 4	56	
 5	71	 1	23	
 5	72	 5	90	
 5	73	 1	22	
 5	74	 2	31	
 5	75	 1	87	
 5	76	 3	89	
 5	77	 1	55	
 5	78	 1	90	
 5	79	 1	28	
 5	80	 2	22	
 5	81	 1	72	
 5	82	 2	90	
 5	83	 3	48	
 5	84	 4	 6	
 5	85	 4	76	
 5	86	 3	84	
 6	87	 2	22	
 6	88	 1	36	
 6	89	 1	57	
 6	90	 1	77	
 6	91	 1	 2	
 6	92	 1	50	
 6	93	 1	86	
 6	94	 1	10	
 6	95	 8	48	
 7	96	 4	77	
 7	97	 1	77	
 7	98	 3	87	
 7	99	 1	57	
 7	100	 4	47	
 7	101	 4	48	
 7	102	 1	40	
 7	103	 2	 8	
 7	104	 1	59	
 7	105	 1	61	
 7	106	 2	80	
 8	107	 2	86	
 8	108	 4	22	
 8	109	 1	 7	
 8	110	 1	81	
 8	111	 2	33	
 8	112	 2	61	
 8	113	 1	30	
 8	114	 9	15	
 8	115	 1	31	
 8	116	 4	57	
 8	117	 1	36	
 8	118	 1	 1	
 8	119	 4	43	
 8	120	 4	13	
 8	121	 1	73	
 8	122	 1	85	
 8	123	 1	21	
 8	124	 1	68	
 8	125	 1	17	
 8	126	 1	46	
 8	127	 9	49	
 8	128	 4	82	
 8	129	 1	58	
 8	130	 2	72	
 9	131	 1	30	
 9	132	 2	27	
 9	133	 7	39	
 9	134	 1	80	
 9	135	 1	49	
 9	136	 1	 9	
 9	137	 1	81	
 9	138	 2	32	
 9	139	 4	49	
 9	140	 4	60	
 9	141	 1	80	
 9	142	 2	22	
 9	143	 1	75	
10	144	 3	70	
10	145	 2	 9	
10	146	 2	19	
10	147	 4	 9	
10	148	 1	29	
10	149	 1	24	
10	150	 2	 2	
10	151	 1	26	
10	152	 4	58	
10	153	 3	18	
10	154	 2	49	
10	155	 4	29	
10	156	 2	45	
10	157	 3	25	
11	158	 1	10	
11	159	 8	65	
11	160	 3	19	
11	161	 3	 8	
11	162	 3	89	
11	163	 2	74	
11	164	 2	19	
11	165	 1	35	
11	166	 1	62	
11	167	 1	76	
11	168	 1	65	
11	169	 1	35	
11	170	 4	22	
11	171	 3	17	
11	172	 4	55	
11	173	 4	69	
12	174	 2	47	
12	175	 9	62	
12	176	 1	56	
12	177	 1	60	
12	178	 4	74	
12	179	 1	50	
12	180	 6	76	
12	181	 1	61	
12	182	 4	84	
12	183	10	 5	
12	184	 1	71	
12	185	 8	79	
12	186	 4	66	
12	187	 3	40	
12	188	 3	 6	
12	189	 1	10	
12	190	 4	77	
12	191	 2	 7	
12	192	 1	88	
12	193	 4	61	
13	194	 4	29	
13	195	 5	 6	
13	196	 1	62	
13	197	 2	65	
13	198	 1	28	
13	199	 1	22	
13	200	 1	53	
13	201	 1	 1	
14	202	 2	52	
14	203	 1	81	
14	204	 1	47	
14	205	 1	20	
14	206	10	14	
14	207	 1	 7	
14	208	 7	57	
14	209	 4	36	
14	210	 1	42	
14	211	 1	 5	
14	212	 3	52	
14	213	 1	39	
14	214	 1	64	
14	215	 3	53	
14	216	 2	10	
14	217	 3	82	
14	218	 2	44	
14	219	 8	21	
14	220	 4	12	
14	221	 1	32	
14	222	 1	 1	
14	223	 1	 3	
14	224	 2	39	
14	225	 3	20	
14	226	 1	37	
15	227	 4	57	
15	228	 4	72	
15	229	 5	68	
15	230	 1	49	
15	231	 1	14	
15	232	 3	12	
15	233	 1	 1	
15	234	 1	62	
15	235	 4	29	
15	236	 1	79	
15	237	 8	19	
15	238	 3	82	
15	239	 7	 1	
15	240	 3	17	
15	241	 1	 6	
15	242	 1	11	
15	243	 1	58	
15	244	 2	21	
16	245	 1	58	
16	246	 1	29	
16	247	 3	74	
16	248	10	19	
16	249	 3	18	
17	250	 1	50	
17	251	 4	74	
17	252	 1	85	
17	253	 1	79	
17	254	 1	36	
17	255	 1	60	
17	256	 2	 3	
17	257	 1	84	
18	258	 9	87	
18	259	 5	47	
18	260	 1	79	
18	261	 1	52	
18	262	 1	58	
18	263	 2	 8	
18	264	 2	 2	
18	265	 6	54	
18	266	 1	61	
18	267	 4	45	
18	268	 1	66	
18	269	 3	66	
18	270	 4	53	
18	271	 1	58	
18	272	 1	47	
19	273	 9	42	
19	274	 3	44	
19	275	 4	49	
19	276	 4	 8	
19	277	 1	20	
19	278	 1	82	
19	279	 1	84	
19	280	 1	68	
19	281	 1	29	
19	282	 1	85	
19	283	 4	16	
19	284	 5	64	
19	285	 5	59	
19	286	 3	 2	
19	287	 4	86	
19	288	 8	72	
19	289	 1	75	
19	290	 5	 6	
19	291	 2	20	
19	292	 5	52	
19	293	 3	83	
20	294	 3	55	
20	295	 1	38	
20	296	 3	 6	
20	297	10	15	
20	298	 1	 6	
20	299	 2	 1	
20	300	 1	51	
20	301	 1	86	
21	302	 9	70	
21	303	 1	49	
21	304	 1	58	
21	305	 1	33	
21	306	 1	25	
21	307	 1	44	
21	308	 1	 7	
21	309	 1	 9	
21	310	 4	 5	
22	311	 3	87	
22	312	 2	39	
22	313	 1	60	
22	314	 7	34	
22	315	 2	27	
22	316	 2	27	
22	317	 2	 6	
22	318	 1	17	
23	319	 1	34	
23	320	 1	71	
23	321	 1	36	
23	322	 7	42	
23	323	 8	19	
23	324	 1	 8	
23	325	 1	 5	
23	326	 1	51	
23	327	 3	40	
23	328	 2	 2	
23	329	 1	55	
23	330	 5	27	
23	331	 1	67	
24	332	 6	44	
24	333	 2	24	
24	334	 2	23	
24	335	 1	70	
24	336	 1	44	
24	337	 1	 2	
24	338	 1	32	
24	339	 1	28	
24	340	 1	82	
24	341	 1	48	
24	342	 1	71	
24	343	 2	54	
24	344	 3	15	
24	345	 1	74	
25	346	 1	85	
25	347	 1	 4	
25	348	 2	 1	
25	349	 4	32	
25	350	 4	58	
25	351	 3	26	
25	352	 1	 2	
26	353	 1	 5	
26	354	 2	47	
26	355	 2	36	
26	356	 1	41	
26	357	 1	17	
26	358	 1	35	
26	359	 1	 7	
26	360	 1	79	
26	361	 8	 4	
26	362	 1	11	
26	363	 1	 2	
26	364	 3	80	
26	365	 1	 8	
26	366	 1	 3	
26	367	 1	14	
26	368	 3	21	
26	369	 1	 3	
26	370	 3	22	
26	371	 2	 6	
26	372	 4	14	
26	373	 1	 4	
26	374	 1	88	
26	375	 1	89	
26	376	 3	21	
26	377	 1	42	
27	378	 3	44	
27	379	 4	37	
27	380	 7	78	
27	381	 1	54	
27	382	 1	 3	
27	383	 1	14	
27	384	 2	13	
27	385	 8	 5	
27	386	 1	29	
27	387	 1	34	
27	388	 1	66	
27	389	 1	67	
27	390	 1	27	
27	391	 1	33	
28	392	 1	26	
28	393	 5	61	
28	394	 1	42	
28	395	 1	22	
28	396	 1	80	
28	397	 4	90	
28	398	 4	46	
28	399	 1	62	
28	400	 3	60	
28	401	 1	72	
28	402	 1	48	
28	403	 1	45	
28	404	 4	 8	
28	405	 2	41	
28	406	 4	12	
28	407	 6	34	
28	408	 3	71	
28	409	 1	77	
28	410	 4	26	
28	411	 1	57	
28	412	 1	38	
28	413	 4	 3	
28	414	 1	64	
28	415	 2	21	
29	416	 1	75	
29	417	 4	47	
29	418	 1	38	
29	419	 1	87	
29	420	 1	45	
29	421	 1	78	
30	422	 4	51	
30	423	 4	39	
30	424	 4	18	
30	425	 1	85	
30	426	 1	38	
30	427	 7	31	
30	428	 4	 6	
30	429	 5	58	
30	430	 1	39	
30	431	 1	54	
30	432	 1	33	
30	433	 4	90	
30	434	 3	72	
30	435	 1	37	
30	436	 3	 3	
30	437	 3	46	
30	438	 1	63	
31	439	 4	48	
31	440	 3	25	
31	441	 3	71	
31	442	 4	67	
31	443	 8	 1	
31	444	 5	52	
31	445	 1	 9	
31	446	 1	49	
31	447	 2	42	
31	448	 3	56	
31	449	 1	76	
32	450	 3	80	
32	451	 3	42	
32	452	 4	65	
32	453	 2	54	
32	454	 4	47	
33	455	 2	38	
33	456	 1	16	
33	457	 1	53	
33	458	 4	66	
33	459	 1	 2	
33	460	 2	76	
33	461	 1	80	
33	462	 4	62	
33	463	 1	48	
33	464	 1	83	
33	465	 2	10	
33	466	 1	14	
33	467	 4	65	
33	468	 3	65	
33	469	 1	55	
33	470	10	37	
33	471	 3	90	
33	472	 5	 5	
33	473	 1	27	
33	474	 1	66	
33	475	 1	 2	
34	476	 1	31	
34	477	 2	29	
34	478	 1	53	
34	479	 2	 8	
34	480	 1	73	
34	481	 1	48	
34	482	 4	14	
34	483	 1	57	
34	484	 7	63	
34	485	 5	15	
34	486	 1	15	
34	487	 1	65	
35	488	 2	90	
35	489	 9	67	
35	490	 2	17	
35	491	 3	 4	
35	492	 2	66	
35	493	10	 6	
35	494	 7	 3	
35	495	 2	41	
35	496	 1	53	
35	497	 3	41	
35	498	 1	61	
35	499	 4	67	
35	500	 1	25	
35	501	 2	74	
35	502	 2	50	
36	503	 4	36	
36	504	 1	10	
36	505	 1	23	
36	506	 1	86	
36	507	 1	73	
36	508	 3	85	
36	509	 6	30	
36	510	 1	53	
36	511	 1	90	
36	512	 6	86	
36	513	 3	18	
36	514	 1	74	
36	515	 1	27	
36	516	 1	72	
36	517	 3	21	
36	518	 3	63	
36	519	 8	27	
36	520	 1	84	
36	521	 4	64	
36	522	 2	53	
36	523	 3	 7	
36	524	 4	84	
37	525	 2	26	
37	526	 1	72	
37	527	 1	58	
37	528	 4	 5	
37	529	 7	89	
37	530	 1	24	
37	531	 1	51	
37	532	 8	67	
37	533	 1	 8	
37	534	 1	 1	
37	535	 2	 4	
37	536	 1	78	
37	537	 4	 8	
37	538	 1	80	
37	539	 1	63	
37	540	 1	73	
38	541	 1	79	
38	542	 1	73	
38	543	 4	24	
38	544	 1	12	
38	545	 3	33	
38	546	 3	77	
38	547	 4	37	
38	548	 4	33	
38	549	 4	17	
38	550	 4	41	
38	551	 1	11	
38	552	 3	77	
38	553	 4	13	
38	554	 1	78	
38	555	 1	39	
38	556	 4	16	
38	557	10	72	
38	558	 1	33	
38	559	 6	10	
38	560	 2	40	
38	561	 1	88	
39	562	 3	88	
39	563	 1	14	
39	564	 1	22	
39	565	 4	29	
39	566	 1	53	
39	567	 1	36	
39	568	 1	50	
39	569	 4	37	
39	570	 3	29	
39	571	 3	84	
40	572	 1	49	
40	573	 1	 5	
40	574	 1	68	
40	575	 3	61	
40	576	 4	40	
40	577	 1	 4	
40	578	 1	56	
40	579	10	39	
40	580	 1	56	
40	581	 1	14	
40	582	 1	51	
40	583	 1	62	
40	584	 5	81	
40	585	 3	 6	
40	586	 3	61	
40	587	 6	78	
40	588	 1	60	
40	589	 2	80	
40	590	 2	 6	
41	591	 2	74	
41	592	 1	40	
41	593	 4	 3	
41	594	 1	47	
41	595	 3	58	
41	596	 1	83	
41	597	 5	76	
41	598	 1	53	
42	599	 3	88	
42	600	 1	75	
42	601	 8	44	
42	602	 3	 2	
42	603	 1	25	
42	604	 1	61	
42	605	 1	60	
42	606	 1	51	
42	607	 1	17	
42	608	 4	61	
42	609	 2	62	
42	610	 2	14	
42	611	 1	69	
42	612	 2	 5	
42	613	 1	42	
42	614	 2	 6	
42	615	 3	 7	
42	616	 1	44	
42	617	 2	45	
42	618	 2	 3	
42	619	 1	80	
42	620	 2	48	
42	621	 1	85	
43	622	 4	86	
43	623	 1	85	
43	624	 7	71	
43	625	 3	43	
43	626	 1	 5	
43	627	 1	10	
43	628	 3	80	
43	629	 1	71	
43	630	 1	71	
43	631	 1	79	
43	632	 1	81	
43	633	 3	66	
44	634	 1	 5	
44	635	 1	54	
44	636	 1	83	
44	637	 1	49	
44	638	 1	36	
44	639	 1	 3	
44	640	 3	79	
44	641	 1	83	
45	642	 1	45	
45	643	 3	14	
45	644	 3	83	
45	645	 1	38	
45	646	 2	66	
45	647	 1	86	
45	648	 1	23	
46	649	 3	63	
46	650	 1	44	
46	651	 1	44	
46	652	 1	 2	
46	653	 2	40	
46	654	 1	79	
46	655	 1	34	
46	656	 1	24	
46	657	 1	87	
46	658	 2	57	
46	659	 3	18	
46	660	 1	63	
46	661	 1	20	
46	662	 1	27	
46	663	 1	19	
46	664	 3	69	
46	665	 3	70	
46	666	 1	70	
46	667	 9	77	
47	668	 1	76	
47	669	 1	38	
47	670	 1	13	
47	671	 3	43	
47	672	 1	82	
47	673	 1	89	
47	674	 1	86	
47	675	 1	50	
47	676	 1	64	
47	677	 2	52	
47	678	 1	 7	
47	679	 1	83	
47	680	 1	12	
48	681	 1	89	
48	682	 4	77	
48	683	 4	48	
48	684	 5	23	
48	685	 3	56	
48	686	 1	87	
48	687	 6	84	
48	688	 2	38	
48	689	 2	47	
48	690	 1	80	
48	691	 3	12	
48	692	 1	76	
48	693	 4	29	
48	694	 3	88	
48	695	 1	40	
49	696	 2	35	
49	697	 1	22	
49	698	 4	54	
49	699	 1	79	
49	700	 1	33	
49	701	 4	11	
49	702	 1	67	
49	703	 1	32	
49	704	 3	15	
49	705	 2	 1	
49	706	 1	68	
49	707	 3	 4	
49	708	 1	21	
49	709	 3	47	
49	710	 2	13	
49	711	 2	12	
49	712	 5	75	
50	713	 2	12	
50	714	 2	57	
50	715	 1	15	
50	716	 1	89	
50	717	 8	39	
51	718	 1	12	
51	719	 1	57	
51	720	 1	14	
51	721	 6	35	
51	722	10	89	
51	723	 1	18	
51	724	 4	44	
51	725	 7	16	
51	726	 3	27	
51	727	 7	62	
51	728	 8	53	
51	729	 4	 1	
51	730	 1	79	
52	731	 1	89	
52	732	 1	88	
52	733	 2	87	
52	734	 1	79	
52	735	 4	17	
52	736	 8	87	
52	737	 1	69	
52	738	 3	50	
52	739	 2	90	
52	740	 1	41	
52	741	 8	14	
52	742	 3	31	
52	743	 1	80	
52	744	 2	76	
53	745	 1	69	
53	746	 1	45	
53	747	 1	77	
53	748	 1	57	
53	749	 2	 3	
53	750	 1	49	
53	751	 1	22	
53	752	 1	78	
53	753	 1	 8	
53	754	 1	28	
53	755	 1	28	
53	756	 1	70	
53	757	 2	 2	
53	758	 3	80	
53	759	 1	65	
53	760	 3	 8	
53	761	 1	41	
53	762	 9	28	
53	763	 1	65	
53	764	 4	71	
53	765	 1	84	
53	766	 3	28	
53	767	 1	54	
53	768	 3	 6	
54	769	 4	60	
54	770	 3	27	
54	771	 2	41	
54	772	 1	 3	
54	773	 1	13	
54	774	 4	14	
54	775	 3	80	
54	776	 3	46	
54	777	 1	62	
54	778	 2	53	
54	779	 1	25	
54	780	 1	53	
54	781	 1	59	
54	782	10	32	
54	783	 2	80	
54	784	 2	44	
54	785	 4	23	
54	786	 1	71	
55	787	 2	32	
55	788	 3	 2	
55	789	 1	11	
55	790	 1	66	
55	791	 5	15	
55	792	 2	35	
55	793	 1	54	
55	794	 1	11	
55	795	 3	52	
55	796	 4	64	
55	797	 1	19	
55	798	 4	14	
