 1	 1	 3	 2	
 1	 2	 4	69	
 1	 3	 9	73	
 1	 4	 9	45	
 1	 5	 3	 1	
 1	 6	 6	23	
 1	 7	 4	47	
 2	 8	 3	 2	
 2	 9	 3	81	
 2	10	 4	62	
 2	11	 1	45	
 2	12	 2	53	
 2	13	 4	80	
 2	14	 3	83	
 2	15	 4	64	
 2	16	 1	13	
 2	17	 2	23	
 2	18	 1	58	
 2	19	 1	86	
 2	20	 1	50	
 2	21	 8	36	
 2	22	 1	53	
 3	23	 1	11	
 3	24	 1	70	
 3	25	 2	17	
 3	26	 2	50	
 3	27	 1	72	
 3	28	 1	70	
 3	29	 1	78	
 3	30	 1	79	
 3	31	 1	44	
 4	32	 1	76	
 4	33	 1	75	
 4	34	10	84	
 4	35	 1	64	
 4	36	 4	 8	
 4	37	 1	79	
 4	38	 2	89	
 4	39	 4	54	
 4	40	 2	70	
 4	41	 1	 6	
 4	42	 1	20	
 4	43	 1	13	
 4	44	 1	23	
 4	45	 2	26	
 4	46	 3	62	
 5	47	 6	88	
 5	48	 1	36	
 5	49	10	64	
 5	50	 1	 8	
 5	51	 1	41	
 6	52	 2	76	
 6	53	 2	76	
 6	54	 4	37	
 6	55	 1	22	
 6	56	 1	56	
 6	57	 1	76	
 6	58	 3	 6	
 6	59	 1	88	
 6	60	 1	13	
 6	61	 7	12	
 6	62	 4	37	
 6	63	 3	14	
 6	64	 1	77	
 6	65	 3	 3	
 6	66	 4	 7	
 6	67	 1	73	
 6	68	 2	57	
 6	69	 1	81	
 6	70	 1	24	
 7	71	 6	78	
 7	72	 1	66	
 7	73	 2	87	
 7	74	10	36	
 7	75	 1	19	
 7	76	 1	24	
 7	77	 3	47	
 7	78	 4	49	
 7	79	10	28	
 7	80	10	71	
 7	81	 1	88	
 7	82	 1	19	
 7	83	 1	84	
 7	84	 1	64	
 7	85	 6	 1	
 7	86	 1	39	
 7	87	 2	21	
 7	88	 4	50	
 7	89	 1	 1	
 7	90	 9	12	
 7	91	 1	27	
 7	92	 1	 4	
 8	93	 1	52	
 8	94	 1	58	
 8	95	 1	70	
 8	96	 3	22	
 8	97	 3	74	
 8	98	 4	18	
 8	99	 4	85	
 8	100	 4	27	
 8	101	 1	78	
 8	102	 3	88	
 8	103	 2	86	
 8	104	 1	68	
 8	105	 1	46	
 9	106	 1	67	
 9	107	 4	35	
 9	108	 1	20	
 9	109	 1	58	
 9	110	 2	70	
 9	111	 3	34	
 9	112	 3	55	
 9	113	 1	58	
 9	114	 2	 1	
 9	115	 4	 2	
 9	116	 7	73	
 9	117	 2	84	
 9	118	 4	42	
 9	119	 1	85	
 9	120	 1	72	
 9	121	 1	15	
 9	122	 4	31	
 9	123	 5	49	
 9	124	 1	55	
 9	125	 1	28	
 9	126	 1	23	
 9	127	10	26	
 9	128	 3	28	
 9	129	 4	57	
 9	130	 1	56	
10	131	 8	39	
10	132	 1	47	
10	133	 1	 4	
10	134	 1	52	
10	135	 2	80	
10	136	 4	46	
10	137	 1	78	
10	138	 1	35	
10	139	 1	71	
10	140	 3	15	
10	141	 2	19	
10	142	 2	 6	
10	143	 4	56	
10	144	 3	76	
10	145	 1	22	
10	146	10	27	
10	147	 2	 1	
10	148	 1	57	
10	149	 1	71	
10	150	 2	52	
11	151	 1	 1	
11	152	 1	23	
11	153	 1	59	
11	154	 1	44	
11	155	 2	28	
12	156	 1	48	
12	157	 8	72	
12	158	 6	83	
12	159	 1	72	
12	160	 2	30	
12	161	 3	23	
12	162	 1	75	
12	163	 5	48	
12	164	 1	75	
12	165	 3	40	
12	166	 7	22	
12	167	 1	17	
12	168	 4	45	
13	169	 2	79	
13	170	 1	84	
13	171	 1	33	
13	172	 1	28	
13	173	 1	87	
13	174	 1	75	
13	175	 1	64	
14	176	 1	 5	
14	177	 1	25	
14	178	 1	15	
14	179	10	 4	
14	180	 1	40	
14	181	 2	21	
14	182	 1	 4	
14	183	 1	48	
14	184	 3	23	
14	185	 3	30	
14	186	 4	89	
14	187	 1	57	
14	188	 1	77	
14	189	 4	14	
15	190	 4	 4	
15	191	 2	 4	
15	192	 1	73	
15	193	 8	90	
15	194	 4	82	
15	195	 1	 3	
15	196	 9	82	
15	197	 1	38	
15	198	 6	81	
15	199	 1	71	
15	200	 3	54	
15	201	 1	38	
15	202	 2	58	
15	203	 1	 4	
15	204	 1	70	
15	205	 1	78	
15	206	 2	 5	
15	207	 1	25	
15	208	 6	50	
15	209	 1	28	
15	210	 1	49	
16	211	 3	66	
16	212	 3	29	
16	213	 1	15	
16	214	 1	76	
16	215	 3	39	
16	216	 5	66	
16	217	 1	35	
16	218	 1	33	
16	219	 4	29	
16	220	 1	79	
16	221	 1	73	
16	222	 9	75	
16	223	 1	10	
16	224	 1	90	
16	225	 4	45	
16	226	 3	61	
16	227	 4	 8	
16	228	 1	 5	
17	229	 4	16	
17	230	 1	67	
17	231	 1	39	
17	232	 9	12	
17	233	10	72	
17	234	 1	39	
17	235	 1	72	
17	236	10	50	
17	237	 5	78	
17	238	 8	23	
17	239	 1	86	
17	240	 1	27	
17	241	 2	60	
17	242	 4	47	
17	243	 1	 9	
17	244	 1	42	
18	245	 1	22	
18	246	 4	15	
18	247	 1	66	
18	248	 1	60	
18	249	 1	63	
18	250	 1	23	
18	251	 1	19	
18	252	 4	 5	
18	253	 4	70	
18	254	 4	81	
18	255	 1	25	
18	256	 4	65	
18	257	 2	14	
18	258	 2	71	
19	259	 9	59	
19	260	 4	54	
19	261	 4	82	
19	262	 4	31	
19	263	 1	87	
19	264	 1	52	
19	265	 1	74	
19	266	10	 2	
19	267	 1	 7	
19	268	 1	17	
19	269	 2	37	
19	270	 1	41	
19	271	 2	16	
19	272	 3	68	
19	273	 2	67	
19	274	 1	 8	
19	275	 1	77	
20	276	 2	76	
20	277	 1	81	
20	278	 2	82	
20	279	 1	34	
20	280	 1	35	
20	281	 1	89	
21	282	 1	85	
21	283	 1	47	
21	284	 1	56	
21	285	 4	57	
21	286	 1	53	
21	287	 1	75	
21	288	 1	71	
21	289	 3	50	
21	290	 1	41	
21	291	 1	43	
21	292	 2	71	
21	293	 1	42	
21	294	 7	37	
22	295	 1	76	
22	296	 5	 7	
22	297	 1	50	
22	298	 1	31	
22	299	 2	41	
22	300	 1	47	
22	301	 2	 5	
22	302	 3	82	
22	303	 1	45	
22	304	 1	47	
22	305	 1	86	
22	306	 1	88	
22	307	 2	81	
22	308	 1	83	
22	309	 1	87	
22	310	 1	63	
23	311	 2	34	
23	312	 3	50	
23	313	 1	 8	
23	314	10	11	
23	315	 6	58	
23	316	 5	56	
23	317	 2	24	
23	318	 4	24	
23	319	 1	83	
23	320	 4	14	
23	321	 5	 8	
23	322	 2	61	
23	323	 1	60	
23	324	 4	58	
23	325	 1	45	
23	326	 1	74	
23	327	 4	29	
23	328	 6	30	
23	329	 1	53	
23	330	 3	25	
24	331	 8	30	
24	332	 1	89	
24	333	 1	67	
24	334	 2	 2	
24	335	 3	78	
24	336	 4	33	
24	337	 1	 5	
24	338	 1	36	
24	339	 1	30	
24	340	 2	54	
24	341	 1	47	
24	342	 1	55	
24	343	 1	66	
24	344	 4	78	
24	345	 1	85	
24	346	 5	62	
24	347	 1	 6	
24	348	 3	25	
24	349	 3	10	
24	350	 1	74	
24	351	 9	78	
24	352	 2	10	
25	353	10	44	
25	354	 8	72	
25	355	 1	81	
25	356	 1	82	
25	357	 2	 3	
25	358	 9	72	
25	359	 4	49	
25	360	 6	52	
25	361	 1	83	
25	362	 1	26	
25	363	 1	77	
25	364	 1	15	
25	365	 1	15	
25	366	 1	22	
25	367	 1	38	
25	368	 4	 6	
26	369	 3	58	
26	370	10	78	
26	371	 4	77	
26	372	 1	49	
26	373	 4	51	
26	374	 6	 7	
26	375	 1	25	
27	376	 1	 8	
27	377	 9	67	
27	378	 1	22	
27	379	 1	69	
27	380	 8	 8	
27	381	 1	29	
27	382	 3	38	
27	383	 1	31	
27	384	 1	 3	
27	385	 2	58	
28	386	 1	83	
28	387	 1	79	
28	388	10	36	
28	389	 3	21	
28	390	 1	25	
28	391	 1	29	
28	392	 1	33	
28	393	 1	51	
28	394	 1	88	
28	395	 4	10	
28	396	 5	64	
28	397	 4	 4	
29	398	 4	39	
29	399	 1	37	
29	400	 1	47	
29	401	 1	87	
29	402	 1	40	
29	403	 2	22	
29	404	 1	45	
29	405	 1	54	
29	406	 2	12	
29	407	 1	18	
29	408	 1	28	
29	409	 3	77	
29	410	 5	62	
29	411	 2	84	
29	412	 1	 9	
29	413	 1	22	
30	414	 4	 2	
30	415	 6	11	
30	416	 3	35	
30	417	 1	76	
30	418	 4	45	
30	419	 1	60	
30	420	 3	73	
30	421	 1	39	
30	422	 1	44	
30	423	 1	 1	
30	424	 4	61	
30	425	 1	70	
30	426	 1	54	
30	427	 1	80	
30	428	 1	12	
31	429	 1	11	
31	430	 1	66	
31	431	 1	45	
31	432	 1	87	
31	433	 1	22	
31	434	 1	60	
31	435	 1	 2	
31	436	10	12	
31	437	 1	 9	
31	438	 2	 2	
31	439	 1	29	
31	440	 1	23	
31	441	 1	46	
31	442	 1	80	
31	443	 3	10	
31	444	 1	61	
31	445	 9	30	
31	446	 2	54	
31	447	 2	20	
31	448	 2	57	
