 1	 1	 3	 4	
 1	 2	 1	26	
 1	 3	 5	83	
 1	 4	 1	39	
 1	 5	 4	62	
 1	 6	 1	78	
 1	 7	 1	12	
 1	 8	 1	71	
 1	 9	 1	67	
 1	10	 1	38	
 1	11	 9	 9	
 1	12	 3	28	
 1	13	 1	 7	
 1	14	 1	67	
 1	15	 2	52	
 2	16	10	82	
 2	17	 1	31	
 2	18	 1	 8	
 2	19	 3	80	
 2	20	 1	 3	
 2	21	 3	67	
 2	22	 1	84	
 2	23	 1	56	
 2	24	 1	56	
 2	25	 1	33	
 2	26	 1	12	
 2	27	 1	63	
 2	28	 2	65	
 2	29	 2	12	
 2	30	 1	51	
 2	31	 4	20	
 2	32	 1	66	
 2	33	 1	35	
 2	34	 1	75	
 3	35	 5	 4	
 3	36	 3	58	
 3	37	 1	14	
 3	38	 1	18	
 3	39	 6	38	
 3	40	 4	16	
 3	41	 1	57	
 3	42	 1	19	
 3	43	 1	32	
 3	44	 1	90	
 3	45	 1	22	
 3	46	 4	82	
 3	47	 1	57	
 3	48	 1	61	
 3	49	 2	75	
 3	50	 1	80	
 3	51	 2	50	
 3	52	 3	33	
 3	53	 4	43	
 3	54	 1	 3	
 3	55	 2	29	
 4	56	 4	87	
 4	57	 1	14	
 4	58	 1	48	
 4	59	 1	53	
 4	60	 2	70	
 4	61	 1	47	
 4	62	 1	 8	
 4	63	 1	52	
 4	64	 1	27	
 4	65	 1	50	
 4	66	 2	53	
 4	67	 2	45	
 4	68	 2	55	
 4	69	 1	10	
 4	70	 1	43	
 4	71	 1	74	
 4	72	 2	 6	
 4	73	 1	80	
 4	74	 4	20	
 4	75	 1	67	
 4	76	 1	36	
 4	77	 1	23	
 4	78	 4	35	
 4	79	 8	74	
 5	80	 3	53	
 5	81	 1	 6	
 5	82	 4	15	
 5	83	 4	23	
 5	84	 2	26	
 5	85	 7	49	
 5	86	 1	16	
 5	87	 1	42	
 5	88	 2	39	
 5	89	 3	29	
 5	90	 1	75	
 5	91	 1	63	
 5	92	 1	48	
 5	93	 3	 2	
 5	94	 2	19	
 5	95	 1	11	
 5	96	 1	64	
 6	97	 1	81	
 6	98	 1	14	
 6	99	 2	14	
 6	100	10	30	
 6	101	 2	24	
 6	102	 6	36	
 6	103	 1	 4	
 7	104	 4	75	
 7	105	 1	87	
 7	106	 4	20	
 7	107	 3	38	
 7	108	 1	57	
 7	109	 1	49	
 7	110	 1	37	
 7	111	 1	75	
 7	112	 1	 9	
 7	113	 1	54	
 7	114	 1	52	
 7	115	 1	70	
 8	116	 1	31	
 8	117	 5	86	
 8	118	 1	83	
 8	119	 4	14	
 8	120	 1	39	
 8	121	 4	56	
 8	122	 1	54	
 8	123	 4	42	
 8	124	 1	75	
 8	125	 1	50	
 8	126	 1	22	
 8	127	 9	41	
 8	128	 1	84	
 8	129	 2	41	
 8	130	 5	86	
 8	131	 1	49	
 8	132	 2	37	
 8	133	 1	79	
 8	134	 4	43	
 8	135	 7	33	
 8	136	 1	11	
 8	137	 1	75	
 9	138	 7	50	
 9	139	 1	36	
 9	140	 1	61	
 9	141	 1	56	
 9	142	 8	45	
 9	143	 6	52	
 9	144	 9	22	
 9	145	 2	82	
 9	146	 7	80	
 9	147	 1	61	
 9	148	 1	 8	
 9	149	 9	31	
 9	150	 1	53	
 9	151	 1	82	
