 1	 1	 1	83	
 1	 2	 1	23	
 1	 3	 1	23	
 1	 4	 9	48	
 1	 5	 3	57	
 1	 6	 3	21	
 1	 7	 9	35	
 1	 8	 2	76	
 1	 9	 8	64	
 1	10	 2	 2	
 1	11	 1	12	
 1	12	 1	19	
 1	13	 3	60	
 1	14	 1	57	
 1	15	 1	 5	
 1	16	 3	11	
 1	17	 2	31	
 1	18	 1	66	
 1	19	 8	22	
 1	20	 1	87	
 1	21	 1	 4	
 2	22	 1	82	
 2	23	 3	73	
 2	24	 4	27	
 2	25	 1	 4	
 2	26	10	45	
 2	27	 1	 3	
 2	28	 1	36	
 2	29	 2	56	
 2	30	 1	61	
 2	31	 9	12	
 2	32	 1	85	
 2	33	 1	45	
 2	34	 1	11	
 2	35	 9	23	
 2	36	 1	12	
 2	37	 1	15	
 2	38	 1	50	
 2	39	 2	28	
 2	40	 5	25	
 2	41	 3	74	
 2	42	 1	37	
 2	43	 1	73	
 3	44	 1	49	
 3	45	 4	 8	
 3	46	 1	16	
 3	47	 7	56	
 3	48	 3	 3	
 3	49	 1	 2	
 3	50	 4	48	
 3	51	 1	90	
 3	52	 1	29	
 3	53	 1	51	
 3	54	 4	86	
 3	55	 7	83	
 3	56	10	35	
 3	57	 4	20	
 3	58	 8	70	
 3	59	 1	39	
 3	60	 1	21	
 3	61	 1	73	
 3	62	 1	70	
 4	63	 1	14	
 4	64	 1	13	
 4	65	 3	76	
 4	66	 1	79	
 4	67	 9	56	
 4	68	 1	62	
 4	69	 4	77	
 4	70	 1	 5	
 4	71	 3	66	
 4	72	 3	44	
 4	73	 1	17	
 4	74	 2	 9	
 4	75	 1	40	
 4	76	 4	53	
 4	77	 1	70	
 5	78	 1	74	
 5	79	 2	12	
 5	80	 1	 3	
 5	81	 2	21	
 5	82	 2	83	
 5	83	 2	45	
 5	84	 1	62	
 5	85	 1	68	
 5	86	 3	36	
 5	87	 1	 4	
 5	88	 3	41	
 5	89	 1	63	
 5	90	 1	70	
 5	91	 3	12	
 5	92	 8	10	
 5	93	 2	34	
 5	94	 3	84	
 5	95	 3	55	
 5	96	 1	72	
 5	97	 2	26	
 5	98	 1	14	
 5	99	 1	81	
 5	100	 3	83	
 5	101	 2	13	
 5	102	 1	87	
 6	103	 1	30	
 6	104	 1	66	
 6	105	 1	49	
 6	106	 1	22	
 6	107	 3	15	
 6	108	 3	19	
 6	109	 1	 6	
 6	110	 4	77	
 6	111	 2	80	
 6	112	 1	43	
 6	113	 4	 5	
 6	114	 1	28	
 6	115	 1	 7	
 7	116	 1	54	
 7	117	 1	33	
 7	118	 1	55	
 7	119	 1	77	
 7	120	 1	 1	
 7	121	 1	51	
 7	122	 1	39	
 7	123	 1	40	
 7	124	 1	70	
 7	125	 1	27	
 7	126	 3	21	
 7	127	 3	19	
 7	128	 1	64	
 7	129	 1	26	
 7	130	 3	81	
 7	131	 1	52	
 7	132	 4	68	
 7	133	 1	24	
 7	134	 1	72	
 7	135	 1	70	
 8	136	 1	42	
 8	137	 1	 9	
 8	138	 6	77	
 8	139	 1	13	
 8	140	 1	19	
 8	141	 7	12	
 8	142	 4	26	
 9	143	 1	52	
 9	144	 4	44	
 9	145	 2	47	
 9	146	 4	26	
 9	147	 1	29	
 9	148	 3	61	
 9	149	 1	19	
 9	150	 8	75	
 9	151	 1	31	
 9	152	 1	61	
 9	153	 1	12	
10	154	 5	66	
10	155	 3	61	
10	156	 1	59	
10	157	 1	32	
10	158	 1	 5	
10	159	 2	52	
11	160	 7	81	
11	161	 1	71	
11	162	 7	30	
11	163	 8	49	
11	164	 2	46	
11	165	 1	16	
11	166	 1	42	
11	167	 3	59	
11	168	 1	51	
11	169	 1	64	
11	170	 4	 9	
11	171	 6	43	
11	172	 5	12	
11	173	 4	49	
11	174	 2	 7	
11	175	 6	36	
11	176	 1	75	
11	177	 1	66	
11	178	 1	61	
12	179	 1	24	
12	180	 4	37	
12	181	 1	76	
12	182	 4	51	
12	183	 1	26	
12	184	 7	33	
12	185	 1	39	
12	186	 1	34	
12	187	 3	13	
12	188	 3	54	
12	189	 4	78	
12	190	 4	61	
12	191	 3	89	
12	192	 1	87	
12	193	 1	89	
13	194	 1	68	
13	195	 1	11	
13	196	 1	52	
13	197	 4	19	
13	198	 1	37	
13	199	 2	34	
13	200	 3	26	
13	201	 2	23	
13	202	 6	79	
13	203	 1	37	
13	204	 6	53	
13	205	 1	 1	
13	206	 1	 1	
13	207	 7	27	
13	208	 1	73	
13	209	 1	71	
13	210	 3	 6	
13	211	 4	66	
13	212	 1	28	
13	213	 1	26	
13	214	 1	18	
13	215	 1	89	
13	216	 1	47	
14	217	 2	46	
14	218	 1	48	
14	219	 1	81	
14	220	 6	48	
14	221	 1	74	
14	222	 1	66	
14	223	 3	38	
14	224	 1	15	
14	225	 4	 5	
14	226	 2	89	
14	227	10	79	
14	228	 1	24	
14	229	 3	 9	
14	230	 6	29	
15	231	 2	32	
15	232	 3	22	
15	233	 1	16	
15	234	 1	71	
15	235	 1	61	
15	236	 1	84	
15	237	 1	77	
15	238	 1	38	
15	239	 1	16	
15	240	 1	42	
15	241	 3	60	
15	242	 1	35	
15	243	 1	82	
15	244	 1	 3	
15	245	 1	30	
15	246	 2	74	
15	247	 1	 3	
15	248	 3	49	
15	249	 1	70	
15	250	 1	73	
15	251	 1	19	
15	252	 1	40	
16	253	 1	36	
