 1	 1	 1	 5	
 1	 2	 1	19	
 1	 3	 1	 5	
 1	 4	 1	76	
 1	 5	 1	 3	
 1	 6	 1	51	
 1	 7	 1	60	
 2	 8	 1	12	
 2	 9	 1	14	
 2	10	 5	38	
 2	11	 1	46	
 2	12	 3	75	
 2	13	 3	84	
 2	14	 8	83	
 2	15	 1	41	
 2	16	 9	15	
 2	17	 3	 4	
 2	18	 1	69	
 2	19	 2	29	
 2	20	 6	69	
 2	21	 2	45	
 2	22	 4	83	
 2	23	 2	65	
 2	24	 1	 4	
 2	25	 4	74	
 3	26	 4	74	
 3	27	 4	47	
 3	28	 1	32	
 3	29	 1	87	
 3	30	 3	38	
 3	31	 4	29	
 3	32	 1	59	
 3	33	 3	26	
 3	34	 1	26	
 3	35	 4	41	
 3	36	 1	 3	
 4	37	 1	88	
 4	38	 1	87	
 4	39	 1	81	
 4	40	 4	77	
 4	41	 1	79	
 5	42	 1	27	
 5	43	 4	89	
 5	44	10	61	
 5	45	 8	74	
 5	46	 2	14	
 5	47	 1	44	
 5	48	 2	53	
 5	49	 1	38	
 5	50	 8	83	
 5	51	 3	18	
 5	52	 1	65	
 6	53	 4	28	
 6	54	 4	42	
 6	55	 2	49	
 6	56	 1	82	
 6	57	 7	77	
 6	58	 2	26	
 6	59	 1	78	
 6	60	 1	48	
 6	61	 1	16	
 6	62	 3	61	
 6	63	 2	83	
 6	64	 1	45	
 7	65	 5	28	
 7	66	 1	55	
 7	67	 1	20	
 7	68	 1	38	
 7	69	 1	74	
 7	70	 1	50	
 7	71	 7	42	
 8	72	 1	 2	
 8	73	 3	90	
 8	74	 3	48	
 8	75	 4	11	
 8	76	 1	31	
 8	77	 1	28	
 8	78	 1	61	
 8	79	 4	 5	
 8	80	 1	54	
 8	81	 1	25	
 8	82	 4	22	
 8	83	 5	18	
 8	84	 1	13	
 8	85	 3	64	
 8	86	 3	49	
 8	87	 1	15	
 8	88	 1	76	
 8	89	 1	81	
 8	90	 4	80	
 8	91	 4	81	
 8	92	 1	28	
 8	93	 2	12	
 8	94	 1	47	
 8	95	 1	34	
 9	96	 9	53	
 9	97	 3	33	
 9	98	 1	71	
 9	99	 1	74	
