 1	 1	 2	 3	
 1	 2	 3	 8	
 1	 3	 1	36	
 1	 4	 1	70	
 1	 5	 1	36	
 1	 6	 8	34	
 1	 7	 1	66	
 1	 8	 1	34	
 1	 9	 7	 9	
 1	10	 1	43	
 1	11	 2	76	
 1	12	 2	58	
 2	13	 1	14	
 2	14	 1	23	
 2	15	 1	54	
 2	16	 1	43	
 2	17	 6	90	
 2	18	 1	53	
 2	19	 1	66	
 2	20	 8	61	
 2	21	 1	74	
 2	22	 1	53	
 2	23	 3	15	
 2	24	 1	38	
 2	25	 1	37	
 2	26	 4	15	
 3	27	 1	89	
 3	28	 6	84	
 3	29	 3	62	
 3	30	 1	85	
 3	31	 1	78	
 3	32	 1	49	
 4	33	 1	 7	
 4	34	 1	52	
 4	35	 1	46	
 4	36	 4	88	
 4	37	 1	22	
 4	38	 2	26	
 4	39	 1	34	
 4	40	 1	64	
 4	41	 2	19	
 5	42	 3	54	
 5	43	 1	63	
 5	44	 3	25	
 5	45	 1	43	
 5	46	 3	56	
 5	47	 1	64	
 5	48	 4	63	
 5	49	 1	71	
 6	50	 1	 6	
 6	51	 3	 4	
 6	52	 1	87	
 6	53	 1	29	
 6	54	 4	 1	
 6	55	 2	26	
 6	56	 1	30	
 6	57	 5	63	
 6	58	 1	35	
 6	59	 2	51	
 6	60	 1	90	
 6	61	 2	67	
 6	62	 7	23	
 6	63	 2	48	
 6	64	 2	17	
 6	65	 4	84	
 7	66	 7	27	
 7	67	 2	11	
 7	68	 2	48	
 7	69	 4	90	
 7	70	 1	32	
 7	71	 1	78	
 7	72	 1	75	
 7	73	 2	 4	
 7	74	 1	 9	
 7	75	 4	54	
 7	76	 1	49	
 7	77	 1	41	
 7	78	 1	 1	
 7	79	 1	87	
 7	80	 1	47	
 7	81	 1	29	
 7	82	 4	34	
 7	83	 1	84	
 7	84	 4	45	
 7	85	 2	71	
 7	86	 1	34	
 7	87	 1	 5	
 8	88	 3	 3	
 8	89	 1	69	
 8	90	 1	47	
 8	91	 1	14	
 8	92	 3	82	
 8	93	 5	82	
 8	94	 3	51	
 8	95	 6	22	
 8	96	 3	20	
 8	97	 1	72	
 8	98	 3	46	
 8	99	 4	46	
 8	100	 4	66	
 8	101	 1	33	
 8	102	 1	85	
 8	103	 3	12	
 9	104	 1	46	
 9	105	 1	23	
 9	106	 4	28	
 9	107	 1	22	
 9	108	 1	58	
 9	109	 3	 5	
 9	110	 1	28	
 9	111	 1	51	
 9	112	10	25	
 9	113	 1	65	
 9	114	 1	85	
 9	115	 1	13	
 9	116	 2	89	
 9	117	 2	48	
 9	118	 1	64	
 9	119	 1	78	
 9	120	 1	15	
 9	121	 4	57	
 9	122	 4	69	
 9	123	 2	55	
 9	124	 2	36	
10	125	 2	40	
10	126	 1	48	
10	127	 1	33	
10	128	 1	60	
10	129	 1	62	
10	130	 1	66	
10	131	 1	 7	
10	132	 1	 9	
10	133	 1	81	
10	134	 9	34	
10	135	 1	57	
10	136	 4	55	
10	137	 3	69	
10	138	10	57	
10	139	 8	11	
10	140	 3	 9	
10	141	 2	59	
10	142	 3	49	
11	143	 1	18	
11	144	 1	20	
11	145	 1	76	
11	146	 1	67	
11	147	 1	41	
11	148	 2	 4	
11	149	 5	88	
12	150	 4	59	
12	151	 1	 2	
12	152	 1	90	
12	153	 5	60	
12	154	 3	63	
12	155	 1	14	
12	156	 1	 3	
12	157	 1	62	
12	158	 1	69	
12	159	 4	17	
12	160	 1	71	
12	161	 3	58	
12	162	 1	57	
12	163	 1	 2	
12	164	 1	60	
12	165	 6	56	
12	166	 8	81	
12	167	 2	 1	
12	168	 4	34	
12	169	 4	50	
12	170	 3	43	
12	171	 1	68	
12	172	 1	67	
13	173	 5	41	
13	174	 3	 7	
13	175	 1	54	
13	176	 4	39	
13	177	 1	47	
13	178	 3	 5	
13	179	 1	33	
13	180	 2	 6	
13	181	 1	76	
13	182	 2	34	
13	183	 1	80	
13	184	 1	57	
13	185	 3	54	
13	186	 2	29	
13	187	 1	 9	
13	188	 5	90	
13	189	 3	28	
13	190	 1	69	
13	191	 4	10	
13	192	 4	38	
13	193	 2	87	
14	194	 1	 5	
14	195	 1	22	
14	196	 1	57	
14	197	 2	 9	
14	198	 2	84	
14	199	 1	19	
15	200	 1	25	
15	201	10	48	
15	202	 3	75	
15	203	 2	19	
15	204	 4	35	
15	205	 1	15	
15	206	 5	58	
15	207	 7	 7	
15	208	 4	30	
15	209	 9	67	
15	210	 1	45	
15	211	 2	35	
15	212	 4	51	
15	213	 4	86	
15	214	 1	67	
15	215	 1	64	
15	216	 2	64	
15	217	 4	50	
15	218	 1	82	
16	219	 1	69	
16	220	 6	51	
16	221	 1	32	
16	222	 1	73	
16	223	 1	85	
16	224	 1	65	
16	225	 3	89	
16	226	 9	49	
16	227	 1	86	
16	228	 4	77	
16	229	 1	47	
17	230	 1	 6	
17	231	 2	25	
17	232	 1	83	
17	233	 1	36	
17	234	 2	14	
17	235	 1	15	
17	236	 3	46	
17	237	 1	63	
17	238	 4	14	
17	239	 3	46	
17	240	 1	61	
17	241	 1	33	
17	242	 2	39	
17	243	 1	48	
17	244	 1	37	
17	245	 6	41	
17	246	 1	47	
17	247	 2	77	
17	248	 1	47	
17	249	 4	40	
17	250	 2	84	
17	251	 6	70	
17	252	 1	16	
17	253	 4	12	
17	254	 1	61	
18	255	 1	50	
18	256	 7	71	
18	257	 1	86	
18	258	 3	46	
18	259	 1	23	
18	260	 2	35	
18	261	 3	70	
18	262	 6	 9	
18	263	 1	59	
18	264	 1	57	
18	265	 4	37	
19	266	 1	14	
19	267	 1	70	
19	268	10	46	
19	269	 1	40	
19	270	 3	72	
19	271	 8	86	
19	272	 1	79	
19	273	 1	15	
19	274	 6	68	
19	275	 1	65	
19	276	 3	28	
19	277	 3	67	
20	278	 1	33	
20	279	 1	 5	
20	280	 4	70	
20	281	 3	18	
20	282	 1	71	
20	283	 1	18	
20	284	 1	60	
20	285	 1	63	
20	286	 1	23	
20	287	 1	20	
20	288	 1	85	
20	289	 3	 3	
20	290	 4	15	
20	291	 1	76	
20	292	 1	 9	
20	293	 3	53	
20	294	 2	26	
20	295	 2	 4	
20	296	 4	 4	
20	297	 1	68	
20	298	 1	45	
21	299	 2	77	
21	300	 2	68	
21	301	 3	29	
21	302	 8	68	
21	303	 1	69	
21	304	 1	68	
21	305	 1	 8	
21	306	 2	73	
22	307	 1	15	
22	308	 4	22	
22	309	 2	39	
22	310	 1	 9	
22	311	 1	48	
22	312	 2	89	
22	313	 1	74	
22	314	 1	73	
22	315	 1	63	
22	316	 1	15	
22	317	 1	69	
22	318	 4	73	
22	319	 1	25	
22	320	 4	40	
22	321	 4	29	
22	322	 1	46	
22	323	 7	50	
22	324	 6	77	
22	325	 1	80	
22	326	 4	37	
22	327	 3	41	
22	328	 3	54	
22	329	 2	73	
23	330	 4	29	
23	331	 9	 1	
23	332	 1	79	
23	333	 1	35	
23	334	 2	33	
23	335	 1	85	
23	336	 2	27	
23	337	 1	50	
23	338	 1	18	
23	339	 1	53	
24	340	 4	21	
24	341	 1	28	
24	342	 5	26	
24	343	 2	 1	
24	344	 1	18	
24	345	 1	70	
24	346	 1	54	
25	347	 1	21	
25	348	 1	 9	
25	349	 1	77	
25	350	 1	80	
25	351	 1	17	
25	352	 4	45	
25	353	 1	 4	
25	354	 1	44	
25	355	 1	15	
25	356	 3	50	
25	357	 2	55	
25	358	 1	81	
26	359	 1	40	
26	360	 1	77	
26	361	 6	 1	
26	362	 5	 2	
26	363	 1	17	
26	364	 1	 8	
26	365	 1	49	
26	366	 1	72	
26	367	 1	79	
26	368	 1	61	
26	369	 4	17	
26	370	 2	66	
26	371	 1	69	
26	372	 7	61	
26	373	 1	 4	
26	374	 1	90	
26	375	 1	68	
26	376	 1	64	
26	377	 1	78	
26	378	 1	 6	
26	379	 1	13	
26	380	 1	53	
26	381	 1	33	
26	382	 1	33	
26	383	 4	29	
27	384	 1	76	
27	385	 3	18	
27	386	 1	31	
27	387	 1	37	
27	388	 3	76	
27	389	 2	67	
27	390	10	78	
27	391	 5	63	
27	392	 1	87	
27	393	 7	43	
27	394	 1	 9	
27	395	 2	13	
27	396	 3	14	
27	397	 3	78	
27	398	 3	37	
27	399	 2	21	
27	400	 2	55	
27	401	 1	37	
27	402	 3	53	
27	403	 7	71	
27	404	 2	27	
27	405	 1	68	
