 1	 1	 4	18	
 1	 2	 4	39	
 1	 3	 1	28	
 1	 4	 1	44	
 1	 5	 1	14	
 1	 6	 1	 5	
 1	 7	 1	29	
 1	 8	 2	48	
 1	 9	 3	58	
 1	10	 1	 2	
 1	11	 1	14	
 1	12	 2	10	
 1	13	 1	55	
 1	14	 4	64	
 1	15	 3	83	
 1	16	 1	59	
 1	17	 3	10	
 1	18	 3	79	
 2	19	 2	38	
 2	20	 5	13	
 2	21	 8	89	
 2	22	 1	11	
 2	23	 1	64	
 2	24	 1	33	
 2	25	 1	29	
 2	26	 1	 7	
 2	27	 9	90	
 3	28	 1	45	
 3	29	 3	22	
 3	30	 1	71	
 3	31	 3	79	
 3	32	 1	78	
 3	33	 1	34	
 3	34	 4	49	
 3	35	 1	46	
 3	36	 3	42	
 3	37	 4	79	
 3	38	 2	74	
 3	39	 3	75	
 3	40	 1	83	
 3	41	 1	46	
 3	42	 2	79	
 3	43	10	33	
 3	44	 7	21	
 3	45	 4	25	
 3	46	 1	47	
 4	47	 4	31	
 4	48	 2	15	
 4	49	 4	15	
 4	50	 4	57	
 4	51	 1	81	
 4	52	 3	35	
 4	53	 2	38	
 4	54	 1	17	
 4	55	 4	64	
 4	56	 1	14	
 4	57	 3	81	
 4	58	 1	 1	
 4	59	 1	56	
 4	60	 1	85	
 4	61	 2	 6	
 4	62	 4	64	
 4	63	 1	76	
 4	64	 8	12	
 4	65	 2	17	
 4	66	 1	49	
 4	67	 4	78	
 4	68	 4	32	
 4	69	 1	18	
 5	70	10	53	
 5	71	 1	31	
 5	72	 1	72	
 5	73	 1	65	
 5	74	 2	59	
 5	75	 1	 7	
 5	76	10	76	
 5	77	 1	78	
 5	78	 2	65	
 5	79	 1	63	
 5	80	10	24	
 5	81	 5	 6	
 5	82	 4	51	
 5	83	 1	14	
 5	84	 1	62	
 5	85	 3	33	
 5	86	 2	 9	
 5	87	 1	29	
 5	88	 2	80	
 5	89	 1	14	
 5	90	 1	30	
 5	91	 5	12	
 5	92	 3	25	
 6	93	 3	55	
 6	94	 1	69	
 6	95	 2	22	
 6	96	 1	90	
 6	97	 2	47	
 6	98	 8	28	
 6	99	10	86	
 6	100	 2	75	
 6	101	 1	61	
 6	102	 1	77	
 6	103	 1	86	
 6	104	 1	16	
 6	105	 1	59	
 6	106	 1	50	
 6	107	 2	60	
 6	108	 4	24	
 6	109	 2	27	
 7	110	 3	34	
 7	111	 3	 5	
 7	112	 4	22	
 7	113	 4	70	
 7	114	 1	67	
 7	115	 4	 2	
 7	116	 1	65	
 7	117	 1	90	
 7	118	 4	79	
 7	119	 4	 3	
 7	120	 1	40	
 7	121	 1	35	
 7	122	 1	43	
 7	123	 7	 8	
 7	124	 1	11	
 7	125	 1	 5	
 7	126	 1	26	
 7	127	 1	46	
 7	128	 2	10	
 7	129	 1	42	
 8	130	 3	 6	
 8	131	 1	46	
 8	132	 1	54	
 8	133	 1	85	
 8	134	 1	67	
 8	135	 3	49	
 8	136	 1	52	
 8	137	 3	38	
 9	138	 1	39	
 9	139	 4	 2	
 9	140	 3	64	
 9	141	 1	78	
 9	142	 1	 8	
 9	143	 3	15	
 9	144	 4	87	
 9	145	 1	41	
 9	146	 2	23	
 9	147	 2	57	
 9	148	 1	 1	
 9	149	 2	83	
 9	150	 1	84	
 9	151	 1	14	
 9	152	 1	34	
 9	153	 1	70	
 9	154	 3	82	
 9	155	 1	43	
 9	156	 2	35	
