 8	101	 9	69	
 8	102	10	79	
 8	103	 1	60	
 8	104	 1	16	
 8	105	 1	82	
 8	106	10	65	
 8	107	 3	28	
 9	108	 9	53	
 9	109	 1	74	
 9	110	 1	51	
 9	111	 1	84	
 9	112	 2	49	
 9	113	 1	75	
 9	114	 1	14	
 9	115	 1	84	
 9	116	 4	38	
 9	117	 1	39	
 9	118	 1	48	
 9	119	 1	81	
 9	120	 4	 1	
 9	121	 1	22	
 9	122	 4	40	
 9	123	 1	48	
 9	124	 2	19	
 9	125	 3	69	
 9	126	 1	 1	
 9	127	 2	72	
 9	128	 1	46	
10	129	 1	48	
10	130	 1	10	
10	131	 4	50	
10	132	 1	41	
10	133	 1	33	
10	134	 1	21	
10	135	 4	39	
10	136	 4	57	
10	137	 2	79	
10	138	 1	65	
10	139	 1	88	
10	140	 1	84	
10	141	 3	55	
10	142	 1	57	
10	143	 1	67	
10	144	 1	81	
10	145	 4	13	
10	146	 4	88	
10	147	 1	43	
11	148	 1	31	
11	149	 2	34	
11	150	 2	89	
11	151	 2	47	
11	152	 3	85	
11	153	 7	 3	
11	154	 8	75	
11	155	 1	62	
11	156	 9	15	
11	157	 1	34	
12	158	 1	85	
12	159	 2	52	
12	160	 2	 3	
12	161	 2	77	
12	162	 1	28	
12	163	 3	31	
12	164	 1	71	
12	165	 2	 5	
12	166	 3	87	
12	167	 1	40	
12	168	 5	42	
12	169	 1	17	
13	170	 1	29	
13	171	 1	74	
13	172	 4	56	
13	173	 1	26	
13	174	 9	19	
14	175	 2	 8	
14	176	 1	55	
14	177	 1	31	
14	178	 1	52	
14	179	 1	89	
14	180	 1	62	
14	181	10	90	
14	182	 2	 1	
14	183	 4	 5	
14	184	 1	57	
14	185	 1	53	
14	186	 1	 7	
14	187	 1	11	
15	188	 7	43	
15	189	 7	13	
15	190	 2	86	
15	191	 3	79	
15	192	 1	30	
15	193	 3	36	
15	194	 1	24	
15	195	 3	40	
15	196	 4	86	
15	197	 1	80	
15	198	 3	67	
15	199	 1	 2	
15	200	 1	 5	
15	201	 1	59	
15	202	 1	61	
16	203	 2	10	
16	204	 1	40	
16	205	 1	 5	
16	206	 1	 3	
16	207	 2	39	
16	208	 1	32	
16	209	 3	58	
16	210	 4	69	
16	211	 1	 4	
16	212	 9	53	
16	213	 3	85	
16	214	 8	10	
16	215	 1	38	
16	216	 3	37	
16	217	 1	50	
16	218	 8	12	
16	219	 1	32	
16	220	 1	71	
17	221	 3	17	
17	222	 9	57	
17	223	 2	48	
17	224	 1	90	
17	225	 2	47	
17	226	 1	81	
18	227	 2	37	
18	228	 1	60	
18	229	 3	64	
18	230	 1	11	
18	231	 8	55	
18	232	 1	80	
19	233	 4	17	
19	234	 1	31	
19	235	 1	89	
19	236	 3	64	
19	237	 1	15	
19	238	 6	27	
19	239	 1	 3	
19	240	 1	75	
19	241	 1	30	
19	242	 3	70	
20	243	 2	58	
20	244	 1	28	
20	245	 4	81	
20	246	 2	36	
20	247	 1	84	
20	248	 7	49	
20	249	 1	 5	
20	250	 1	80	
20	251	 5	66	
20	252	 4	63	
20	253	 1	21	
20	254	 4	15	
20	255	 1	 3	
20	256	 1	 2	
20	257	 4	 3	
20	258	 4	54	
20	259	 1	38	
20	260	 1	55	
20	261	 3	77	
20	262	 6	19	
21	263	 1	68	
21	264	 5	64	
21	265	 9	86	
21	266	 4	 2	
21	267	 1	20	
21	268	10	58	
21	269	 1	44	
21	270	 1	18	
21	271	 1	36	
21	272	 4	60	
21	273	 1	84	
21	274	 1	30	
21	275	 1	66	
21	276	 1	 5	
21	277	 8	18	
21	278	 1	 3	
21	279	 1	79	
21	280	 1	84	
21	281	 1	29	
21	282	 5	 2	
21	283	 1	57	
21	284	 1	25	
22	285	 1	24	
22	286	 4	39	
22	287	 7	67	
22	288	 4	86	
22	289	 1	57	
22	290	 1	53	
22	291	 1	52	
22	292	 3	10	
22	293	 6	53	
22	294	 3	75	
22	295	 1	31	
22	296	 1	43	
22	297	 2	20	
22	298	 1	37	
22	299	 3	 9	
22	300	 1	74	
22	301	 1	43	
22	302	 7	 8	
22	303	 4	 3	
22	304	 2	29	
22	305	 4	14	
22	306	 9	38	
22	307	 7	66	
22	308	 4	88	
22	309	 4	62	
23	310	 1	72	
23	311	 2	45	
23	312	 1	 2	
23	313	 8	 2	
23	314	 1	 4	
23	315	 1	18	
23	316	 2	32	
23	317	 2	 3	
23	318	 3	70	
23	319	 2	15	
23	320	 1	67	
23	321	 1	48	
23	322	 1	45	
23	323	 4	55	
23	324	 8	31	
23	325	 3	 4	
23	326	 3	88	
23	327	 3	55	
24	328	10	39	
24	329	 5	71	
24	330	 1	15	
24	331	 1	83	
24	332	 1	37	
24	333	 4	16	
24	334	 1	 9	
24	335	 4	 5	
24	336	 1	10	
24	337	 2	28	
24	338	 2	70	
24	339	 1	38	
24	340	 1	60	
24	341	 7	88	
24	342	 2	12	
24	343	 4	44	
24	344	 1	76	
24	345	 1	32	
25	346	 1	25	
25	347	 1	18	
25	348	10	 2	
25	349	 1	33	
25	350	 1	42	
25	351	 1	71	
25	352	 4	80	
25	353	10	61	
25	354	 4	48	
25	355	 1	40	
25	356	 1	56	
25	357	 1	58	
25	358	 1	85	
25	359	 1	51	
25	360	 1	21	
25	361	 1	62	
26	362	 1	58	
26	363	 1	21	
26	364	 1	51	
26	365	 1	67	
26	366	 1	27	
26	367	 1	15	
26	368	 1	44	
26	369	 4	66	
26	370	 4	17	
26	371	 1	76	
26	372	 1	35	
26	373	 1	71	
26	374	10	74	
26	375	 3	62	
26	376	 4	72	
27	377	 3	 5	
27	378	 3	 4	
27	379	 2	27	
27	380	 1	 3	
27	381	 1	40	
27	382	 3	85	
27	383	 1	49	
27	384	 3	35	
27	385	 1	66	
27	386	 1	88	
27	387	 1	54	
27	388	 7	38	
27	389	 2	40	
27	390	 1	88	
27	391	 4	 4	
27	392	 1	87	
27	393	 6	15	
27	394	 3	48	
27	395	 4	26	
27	396	 4	73	
27	397	 1	 8	
27	398	 2	80	
27	399	 3	21	
27	400	 1	11	
27	401	 4	72	
28	402	 3	81	
28	403	 4	68	
28	404	 1	20	
28	405	 1	 6	
28	406	 4	44	
28	407	 1	 6	
28	408	 4	40	
28	409	 1	43	
29	410	 1	32	
29	411	 7	72	
29	412	 3	 4	
29	413	 4	39	
29	414	 1	43	
29	415	 5	51	
29	416	 2	 7	
29	417	 2	63	
29	418	 3	48	
29	419	 1	34	
30	420	 1	78	
30	421	 1	36	
30	422	 1	35	
30	423	 1	26	
30	424	 2	46	
30	425	 1	19	
31	426	 2	11	
31	427	 1	13	
31	428	 4	22	
31	429	 1	 8	
31	430	 1	 3	
31	431	 1	56	
31	432	 2	 6	
31	433	 2	73	
31	434	 1	 2	
31	435	 1	57	
31	436	 8	16	
31	437	 4	30	
31	438	 4	51	
31	439	 1	12	
31	440	 1	54	
31	441	 3	17	
31	442	 1	90	
31	443	 1	84	
32	444	 2	58	
32	445	 1	77	
32	446	 1	89	
32	447	 1	62	
32	448	 1	46	
32	449	 9	44	
32	450	 3	30	
32	451	 4	33	
32	452	 7	22	
32	453	 3	27	
32	454	 3	 7	
32	455	 1	67	
32	456	 1	24	
32	457	 1	77	
32	458	 3	69	
32	459	 4	 2	
32	460	 1	47	
33	461	 1	81	
33	462	 3	71	
33	463	 1	53	
33	464	 1	77	
33	465	 3	76	
33	466	 2	 9	
33	467	 1	70	
33	468	 1	75	
33	469	 1	59	
34	470	 1	36	
34	471	 3	88	
34	472	 1	30	
34	473	 1	54	
34	474	 1	68	
34	475	 1	72	
34	476	 5	73	
34	477	 8	63	
34	478	 1	11	
34	479	 1	 2	
34	480	 2	86	
34	481	 2	70	
34	482	 1	17	
34	483	 1	14	
34	484	 2	12	
34	485	 4	50	
34	486	 1	86	
34	487	 6	 6	
34	488	 1	33	
34	489	 5	39	
34	490	 1	73	
35	491	 1	26	
35	492	 1	18	
35	493	 3	27	
35	494	 2	29	
35	495	 5	90	
35	496	 4	64	
35	497	 2	29	
35	498	 1	23	
35	499	 1	25	
35	500	 1	52	
35	501	 1	27	
35	502	 5	45	
35	503	 1	58	
35	504	 2	56	
36	505	 1	 8	
36	506	 2	48	
36	507	 3	86	
36	508	 4	 1	
36	509	 1	80	
36	510	 1	62	
36	511	 1	90	
36	512	 4	54	
36	513	 3	43	
36	514	 1	33	
36	515	 3	86	
36	516	 1	81	
36	517	 1	 6	
36	518	 1	20	
36	519	 1	10	
36	520	 1	41	
36	521	 1	52	
36	522	 6	71	
36	523	 3	16	
36	524	 3	41	
36	525	 2	52	
36	526	 1	83	
37	527	 1	54	
37	528	 1	32	
37	529	 1	83	
37	530	 1	72	
37	531	 1	54	
37	532	 1	74	
37	533	 4	 8	
37	534	 4	20	
37	535	 1	36	
37	536	 3	45	
37	537	 1	21	
37	538	 4	34	
37	539	 1	70	
37	540	 6	24	
37	541	 1	90	
37	542	 1	16	
37	543	 6	31	
37	544	 2	13	
37	545	 4	50	
37	546	 3	33	
37	547	 2	30	
37	548	 4	50	
38	549	 1	83	
38	550	 7	35	
38	551	 2	81	
38	552	 4	55	
38	553	 3	 2	
38	554	 8	25	
38	555	 1	36	
38	556	 5	67	
38	557	 1	48	
38	558	 1	25	
38	559	 6	25	
38	560	 1	75	
38	561	 1	58	
38	562	 3	 1	
38	563	 1	64	
38	564	 1	10	
38	565	 8	42	
39	566	 1	87	
39	567	 1	71	
39	568	 1	24	
39	569	 1	35	
39	570	 1	61	
39	571	 4	88	
39	572	 1	36	
39	573	 2	46	
39	574	 2	21	
39	575	 2	47	
39	576	 1	24	
39	577	 1	76	
39	578	 1	 5	
39	579	 1	 4	
39	580	 1	24	
39	581	 8	28	
39	582	 3	67	
39	583	 1	35	
39	584	 1	25	
40	585	 1	52	
40	586	 4	41	
40	587	 1	17	
40	588	 9	25	
40	589	 1	42	
40	590	 1	41	
40	591	 9	22	
40	592	 5	11	
40	593	 1	31	
40	594	 1	54	
40	595	 1	 6	
40	596	 1	52	
40	597	 6	88	
40	598	 1	66	
40	599	 4	90	
40	600	 1	84	
41	601	 7	16	
41	602	 8	27	
41	603	 2	61	
41	604	 1	28	
41	605	 7	50	
41	606	 3	41	
41	607	 1	60	
41	608	 1	43	
41	609	 1	64	
41	610	 2	24	
41	611	 7	55	
41	612	 4	11	
41	613	 6	12	
41	614	 1	 7	
41	615	10	70	
41	616	10	28	
41	617	 1	25	
41	618	10	42	
41	619	 1	59	
42	620	 1	48	
42	621	10	64	
42	622	 1	41	
42	623	 1	37	
42	624	 2	10	
42	625	 1	49	
42	626	 1	37	
42	627	 1	87	
43	628	 1	80	
43	629	 1	23	
43	630	 3	62	
43	631	 1	74	
43	632	 3	13	
43	633	 4	 1	
43	634	 1	39	
43	635	 1	 9	
43	636	 3	23	
43	637	 1	87	
43	638	 4	43	
44	639	 3	20	
44	640	 1	 2	
44	641	 3	 9	
44	642	 1	40	
44	643	 1	52	
44	644	 1	31	
44	645	 1	33	
44	646	 1	 3	
44	647	 1	40	
45	648	 8	75	
45	649	 4	67	
45	650	 1	32	
45	651	 1	74	
45	652	 2	76	
45	653	 1	37	
45	654	 4	85	
45	655	 1	62	
45	656	 1	14	
45	657	 3	31	
45	658	 1	90	
45	659	 1	10	
45	660	 1	35	
45	661	 3	84	
45	662	 1	46	
45	663	 3	21	
45	664	 1	63	
45	665	 1	23	
45	666	 4	57	
45	667	 9	75	
45	668	 2	18	
45	669	 1	76	
45	670	 1	42	
46	671	 1	49	
46	672	 1	 5	
46	673	 3	38	
46	674	 1	67	
46	675	 1	34	
47	676	 3	 2	
47	677	 1	46	
47	678	 4	 4	
47	679	 3	82	
47	680	 1	20	
47	681	 1	59	
47	682	 3	20	
47	683	 1	 3	
47	684	 4	18	
47	685	 1	 5	
47	686	 3	84	
47	687	 2	83	
47	688	 1	 5	
47	689	 1	 1	
48	690	 4	57	
48	691	 4	38	
48	692	 4	51	
48	693	 1	78	
48	694	 1	62	
48	695	 1	79	
48	696	 1	81	
48	697	 1	82	
48	698	 1	67	
48	699	 4	40	
48	700	 1	19	
48	701	 8	11	
48	702	 8	43	
48	703	 4	 2	
48	704	 6	51	
48	705	 1	77	
48	706	 1	14	
48	707	 1	59	
48	708	 4	84	
49	709	 1	78	
49	710	10	14	
49	711	 2	67	
49	712	 3	62	
49	713	 4	76	
49	714	 5	 1	
49	715	 1	83	
50	716	 1	58	
50	717	 1	90	
50	718	 2	22	
50	719	 1	89	
50	720	 1	78	
50	721	 8	90	
50	722	 4	63	
50	723	 1	77	
50	724	 4	43	
50	725	 3	77	
50	726	 4	84	
50	727	 1	24	
50	728	 1	54	
50	729	 4	59	
50	730	 2	10	
50	731	 1	41	
50	732	 4	49	
50	733	 3	41	
50	734	 1	89	
51	735	 3	79	
51	736	 4	90	
51	737	 1	15	
51	738	 1	71	
51	739	 1	68	
51	740	 4	19	
51	741	 1	62	
51	742	 4	75	
51	743	 1	61	
51	744	 2	 6	
51	745	 1	64	
51	746	 1	15	
51	747	 1	11	
51	748	 7	31	
51	749	 1	11	
51	750	 6	85	
51	751	 1	 1	
51	752	 5	53	
51	753	 1	35	
51	754	 3	26	
51	755	 1	81	
51	756	 1	19	
51	757	 3	42	
51	758	 3	82	
52	759	 3	56	
52	760	 4	63	
52	761	 8	53	
52	762	 1	71	
52	763	 3	43	
52	764	 3	83	
52	765	 3	45	
52	766	 1	 9	
52	767	 2	19	
52	768	 1	44	
52	769	 1	21	
52	770	 8	16	
52	771	 1	33	
52	772	 4	54	
52	773	 3	80	
52	774	 3	68	
52	775	 1	10	
52	776	 1	65	
52	777	 3	 1	
52	778	 4	 7	
52	779	 1	58	
52	780	 1	14	
53	781	 1	20	
53	782	 5	51	
53	783	 1	26	
53	784	 4	76	
53	785	 1	42	
53	786	 2	85	
53	787	 1	 1	
53	788	 4	15	
53	789	 1	44	
53	790	 2	49	
53	791	 1	42	
53	792	 1	72	
53	793	 1	52	
53	794	 5	84	
53	795	 1	34	
53	796	 1	 8	
53	797	 1	29	
54	798	 6	15	
54	799	 1	30	
54	800	 1	 6	
54	801	 4	58	
54	802	 2	 9	
54	803	 1	38	
54	804	 1	13	
54	805	 4	27	
54	806	 3	21	
54	807	 1	80	
54	808	 7	16	
54	809	 1	54	
54	810	 3	42	
54	811	 3	 5	
54	812	 3	39	
54	813	 2	36	
54	814	 1	80	
54	815	 3	59	
54	816	 2	73	
54	817	 1	41	
55	818	 1	28	
55	819	 1	23	
55	820	 1	35	
55	821	 2	13	
55	822	 1	11	
55	823	 2	44	
55	824	 1	86	
55	825	 6	 1	
55	826	 4	82	
55	827	 2	34	
55	828	 4	42	
55	829	 1	12	
55	830	 3	83	
55	831	 4	74	
55	832	 2	16	
55	833	 1	90	
55	834	 1	84	
55	835	 1	23	
55	836	 1	78	
55	837	 9	24	
55	838	 4	60	
55	839	 4	 8	
55	840	 7	68	
55	841	 1	13	
56	842	 2	 3	
56	843	 1	48	
56	844	 4	25	
56	845	 5	71	
56	846	 1	46	
56	847	 2	 5	
56	848	 4	41	
56	849	 4	 3	
56	850	 1	11	
56	851	10	84	
56	852	 1	89	
56	853	 4	17	
56	854	 4	54	
56	855	 2	24	
56	856	 1	82	
56	857	 1	79	
56	858	 2	51	
56	859	 1	79	
56	860	 1	41	
56	861	 3	30	
57	862	 1	88	
57	863	 1	72	
57	864	 3	80	
57	865	 1	21	
57	866	 2	 3	
57	867	 1	51	
57	868	 1	 3	
57	869	 4	90	
57	870	 1	52	
57	871	 4	67	
57	872	 1	43	
57	873	 1	68	
57	874	 8	 7	
58	875	 7	87	
58	876	10	73	
58	877	 2	53	
58	878	 2	82	
58	879	 3	54	
58	880	 9	35	
58	881	 1	 4	
58	882	 1	45	
58	883	 2	31	
58	884	 1	77	
58	885	 1	35	
58	886	 2	37	
58	887	 1	84	
58	888	 2	73	
58	889	 1	70	
58	890	 1	61	
58	891	 1	63	
59	892	 1	21	
59	893	 3	58	
59	894	 4	51	
59	895	 3	75	
59	896	 2	75	
59	897	 1	10	
59	898	 1	85	
59	899	 1	44	
59	900	 1	55	
59	901	 1	74	
59	902	 3	 5	
59	903	 1	17	
59	904	 1	49	
59	905	 5	25	
59	906	 2	49	
59	907	 1	75	
59	908	 1	66	
60	909	 3	57	
60	910	 3	14	
60	911	 3	65	
60	912	 2	80	
60	913	 4	69	
60	914	 1	45	
61	915	 9	65	
61	916	 1	43	
61	917	 4	90	
61	918	 5	30	
61	919	 2	28	
61	920	 2	56	
62	921	 2	17	
62	922	 4	50	
62	923	 1	 4	
62	924	 1	51	
62	925	 9	52	
62	926	 3	43	
62	927	 1	 5	
62	928	 1	30	
62	929	 4	53	
62	930	 1	65	
62	931	 6	26	
62	932	 2	47	
62	933	 1	17	
62	934	 1	11	
62	935	 2	75	
62	936	 1	79	
62	937	 1	 3	
62	938	 1	30	
62	939	 3	36	
63	940	 7	14	
63	941	 1	32	
63	942	 1	53	
63	943	 1	 6	
63	944	 3	64	
63	945	 4	15	
63	946	 1	 6	
63	947	 1	70	
63	948	 2	19	
63	949	 1	56	
63	950	 1	41	
63	951	 2	21	
63	952	 1	15	
63	953	 4	45	
63	954	10	 6	
63	955	 1	85	
63	956	 2	51	
63	957	 1	34	
64	958	 1	19	
64	959	 1	31	
64	960	 2	 2	
64	961	 1	54	
64	962	 1	71	
64	963	 5	78	
64	964	 1	14	
64	965	 1	69	
64	966	 4	22	
64	967	 1	68	
64	968	 1	13	
65	969	 6	40	
65	970	 2	61	
65	971	 3	65	
65	972	 1	86	
65	973	 1	51	
65	974	 1	63	
65	975	 1	70	
65	976	 1	 9	
65	977	 4	82	
66	978	 4	 6	
66	979	 4	38	
66	980	 1	14	
66	981	 3	68	
66	982	 4	28	
66	983	 1	88	
66	984	 1	64	
66	985	 1	37	
66	986	 1	38	
67	987	 1	21	
67	988	 4	41	
67	989	 1	50	
67	990	 3	24	
67	991	 4	36	
67	992	 1	36	
67	993	 1	37	
67	994	 1	27	
67	995	 5	31	
67	996	 1	24	
67	997	 4	85	
67	998	 3	36	
67	999	 8	49	
67	1000	 1	64	
67	1001	 1	75	
67	1002	 1	 1	
67	1003	 5	49	
67	1004	 1	86	
67	1005	 2	47	
67	1006	 1	11	
67	1007	 1	54	
67	1008	 1	49	
67	1009	 1	 2	
68	1010	 2	31	
68	1011	 1	 4	
68	1012	 1	82	
68	1013	 1	23	
68	1014	 2	58	
68	1015	 1	76	
68	1016	 1	41	
68	1017	 1	77	
68	1018	 1	 2	
68	1019	 2	28	
68	1020	 4	32	
68	1021	 1	89	
68	1022	 1	33	
68	1023	 2	11	
68	1024	 1	62	
68	1025	 2	55	
68	1026	 1	 7	
68	1027	10	67	
68	1028	 2	44	
68	1029	 3	56	
68	1030	 4	 8	
68	1031	 1	38	
68	1032	 3	32	
69	1033	 1	15	
69	1034	 1	62	
69	1035	 3	85	
69	1036	 1	35	
69	1037	 3	54	
69	1038	 1	24	
69	1039	 1	75	
69	1040	 3	74	
69	1041	 1	30	
69	1042	 4	73	
69	1043	 3	69	
69	1044	 4	10	
69	1045	10	25	
69	1046	 2	 4	
69	1047	 3	20	
69	1048	 2	21	
69	1049	 1	38	
69	1050	 1	25	
69	1051	 1	65	
69	1052	 1	16	
69	1053	 4	23	
70	1054	 1	11	
70	1055	 9	28	
70	1056	 2	74	
70	1057	 1	46	
70	1058	 7	38	
70	1059	 7	79	
70	1060	 1	38	
70	1061	 1	73	
71	1062	 1	 8	
71	1063	 1	90	
71	1064	 1	17	
71	1065	 9	56	
71	1066	 2	23	
72	1067	 1	67	
72	1068	 1	39	
72	1069	 2	82	
72	1070	 9	90	
72	1071	 3	12	
72	1072	 2	24	
72	1073	 1	13	
72	1074	 9	46	
72	1075	 1	89	
72	1076	 1	53	
72	1077	 1	74	
72	1078	 6	13	
73	1079	 1	31	
73	1080	 1	67	
73	1081	 1	60	
73	1082	 3	40	
73	1083	 1	16	
73	1084	 1	33	
73	1085	 1	83	
73	1086	 1	67	
73	1087	 1	69	
73	1088	 1	17	
73	1089	 1	60	
74	1090	 4	27	
74	1091	 2	 3	
74	1092	 3	21	
74	1093	 1	56	
74	1094	 1	12	
74	1095	 4	20	
74	1096	 1	48	
74	1097	 4	17	
74	1098	 8	11	
74	1099	 1	 4	
74	1100	 1	76	
74	1101	 1	66	
74	1102	10	43	
74	1103	 3	24	
74	1104	 1	19	
74	1105	 5	55	
74	1106	 1	 7	
74	1107	 4	40	
74	1108	 2	21	
74	1109	 3	53	
74	1110	 6	81	
75	1111	 1	56	
75	1112	 1	81	
75	1113	 1	81	
75	1114	 2	 2	
75	1115	 1	25	
75	1116	 3	74	
75	1117	 4	11	
75	1118	 1	34	
75	1119	 1	48	
75	1120	 1	36	
75	1121	 6	 3	
75	1122	 2	74	
75	1123	 1	73	
75	1124	 1	14	
75	1125	 2	36	
75	1126	 3	24	
75	1127	 1	44	
75	1128	 2	59	
75	1129	 8	45	
75	1130	 1	83	
75	1131	 1	55	
76	1132	 4	 6	
76	1133	 7	84	
76	1134	 6	 7	
76	1135	 1	35	
76	1136	 1	74	
76	1137	 8	39	
76	1138	 3	87	
76	1139	 1	42	
76	1140	 1	89	
76	1141	 2	46	
76	1142	 8	65	
76	1143	 1	60	
76	1144	 2	74	
76	1145	 1	89	
76	1146	 3	20	
76	1147	 1	90	
76	1148	 1	37	
77	1149	 2	84	
77	1150	 8	27	
77	1151	 2	43	
77	1152	 1	62	
77	1153	 3	88	
77	1154	 8	69	
77	1155	 1	62	
77	1156	 7	27	
77	1157	 4	12	
77	1158	 3	31	
77	1159	 1	73	
77	1160	 2	79	
77	1161	 1	49	
78	1162	 1	13	
78	1163	 1	81	
78	1164	 3	85	
78	1165	 4	88	
78	1166	 1	11	
78	1167	 1	42	
78	1168	 1	43	
78	1169	 4	14	
78	1170	 4	27	
78	1171	 1	 2	
78	1172	 2	16	
78	1173	 1	58	
78	1174	 1	34	
79	1175	 2	64	
79	1176	 2	71	
79	1177	 7	45	
79	1178	 1	54	
79	1179	 3	 1	
79	1180	 1	13	
79	1181	 1	82	
79	1182	 6	19	
79	1183	 4	12	
79	1184	 1	43	
79	1185	 1	41	
79	1186	 7	53	
79	1187	 1	25	
79	1188	 1	90	
80	1189	 4	23	
80	1190	 4	72	
80	1191	 1	12	
80	1192	 2	37	
80	1193	 1	50	
80	1194	 1	30	
80	1195	 1	12	
80	1196	 1	50	
80	1197	 1	63	
80	1198	 4	20	
80	1199	 4	47	
80	1200	 3	77	
80	1201	 1	48	
80	1202	 4	64	
80	1203	 2	88	
80	1204	 4	40	
80	1205	 1	63	
80	1206	 1	61	
81	1207	 8	87	
81	1208	 1	83	
81	1209	 1	 6	
81	1210	 1	78	
81	1211	 2	22	
81	1212	 1	90	
81	1213	 3	31	
81	1214	 1	28	
82	1215	 1	 1	
82	1216	 2	 7	
82	1217	 3	67	
82	1218	 1	33	
82	1219	 1	30	
82	1220	 1	68	
82	1221	 1	67	
82	1222	 4	53	
82	1223	 2	20	
83	1224	 1	10	
83	1225	 2	 8	
83	1226	 4	58	
83	1227	 1	48	
83	1228	 8	36	
83	1229	 1	29	
83	1230	 6	79	
83	1231	 2	64	
83	1232	 1	81	
83	1233	 1	40	
83	1234	 1	34	
83	1235	 1	43	
83	1236	 1	67	
84	1237	 1	22	
84	1238	 1	75	
84	1239	 1	22	
84	1240	 1	35	
84	1241	 1	88	
84	1242	 1	29	
85	1243	 3	47	
85	1244	 1	72	
85	1245	 1	55	
85	1246	 1	55	
85	1247	 2	59	
85	1248	 1	87	
85	1249	 3	89	
85	1250	 1	20	
85	1251	 4	85	
85	1252	 1	86	
85	1253	 1	42	
85	1254	 8	61	
85	1255	 1	71	
85	1256	 1	79	
85	1257	 3	49	
85	1258	 1	18	
85	1259	 1	80	
85	1260	 1	40	
85	1261	 4	76	
85	1262	 1	47	
85	1263	 4	56	
86	1264	 1	30	
86	1265	 4	36	
86	1266	 1	 3	
86	1267	 1	18	
86	1268	 1	88	
87	1269	 1	50	
87	1270	 2	71	
87	1271	 2	11	
87	1272	 1	 2	
87	1273	 1	 5	
88	1274	 1	38	
88	1275	 3	52	
88	1276	 1	11	
88	1277	 4	73	
88	1278	 1	75	
88	1279	 4	85	
88	1280	 1	75	
88	1281	 1	40	
88	1282	 1	54	
88	1283	 3	63	
88	1284	 1	16	
88	1285	 4	61	
88	1286	 1	 9	
88	1287	 4	47	
88	1288	 4	48	
88	1289	 1	55	
88	1290	 3	 7	
88	1291	 1	22	
88	1292	 8	36	
88	1293	 1	39	
89	1294	 3	71	
89	1295	 1	64	
89	1296	10	68	
89	1297	 1	10	
89	1298	 1	36	
90	1299	 1	32	
90	1300	 4	84	
90	1301	 1	36	
90	1302	 1	66	
90	1303	 1	12	
90	1304	 7	 6	
90	1305	 4	83	
90	1306	 1	82	
91	1307	 3	54	
91	1308	 5	34	
91	1309	 2	23	
91	1310	 1	86	
91	1311	 1	75	
91	1312	 1	79	
91	1313	 2	72	
91	1314	 2	19	
91	1315	 3	76	
91	1316	 7	45	
91	1317	 2	51	
91	1318	 6	40	
91	1319	 4	88	
91	1320	 8	87	
92	1321	 1	49	
92	1322	 4	36	
92	1323	 1	69	
92	1324	 1	26	
92	1325	 1	89	
92	1326	 1	 9	
92	1327	 5	37	
92	1328	 2	56	
92	1329	 4	39	
92	1330	 1	70	
92	1331	 8	14	
92	1332	 1	82	
92	1333	 5	 7	
92	1334	 1	33	
92	1335	 1	66	
92	1336	 3	68	
92	1337	 3	77	
92	1338	10	58	
92	1339	 1	19	
92	1340	 1	61	
92	1341	 3	37	
93	1342	 1	 2	
93	1343	 9	14	
93	1344	 1	12	
93	1345	 3	25	
93	1346	 1	70	
93	1347	 5	16	
94	1348	 1	42	
94	1349	 1	63	
