 1	 1	 4	54	
 1	 2	 4	76	
 1	 3	 1	58	
 1	 4	 4	40	
 1	 5	 1	 7	
 1	 6	 4	13	
 1	 7	 1	87	
 1	 8	 2	14	
 1	 9	 1	39	
 1	10	 9	10	
 1	11	 5	60	
 1	12	 1	25	
 1	13	 3	34	
 2	14	 2	68	
 2	15	 1	89	
 2	16	 4	45	
 2	17	 6	66	
 2	18	 1	 7	
 2	19	 1	60	
 2	20	 1	41	
 2	21	 2	30	
 2	22	 1	37	
 2	23	 1	 9	
 2	24	 1	13	
 2	25	 2	51	
 2	26	 2	26	
 2	27	 3	78	
 2	28	 4	 8	
 3	29	 9	88	
 3	30	 4	62	
 3	31	 1	66	
 3	32	 6	 6	
 3	33	 1	67	
 3	34	 2	35	
 3	35	 1	 8	
 3	36	 1	86	
 3	37	 4	43	
 3	38	 4	19	
 3	39	 1	25	
 3	40	 9	29	
 3	41	 1	 4	
 3	42	 1	33	
 3	43	 3	58	
 3	44	 9	27	
 3	45	 5	34	
 3	46	 2	13	
 4	47	 2	25	
 4	48	 2	56	
 4	49	 5	 7	
 4	50	 2	84	
 4	51	 2	37	
 4	52	 1	12	
 4	53	 1	42	
 4	54	 5	36	
 4	55	 3	 3	
 4	56	 1	86	
 4	57	 9	81	
 4	58	 1	14	
 4	59	 4	82	
 4	60	 5	85	
 4	61	 1	41	
 4	62	 1	37	
 4	63	 3	61	
 4	64	 1	17	
 5	65	 9	45	
 5	66	 8	29	
 5	67	 1	26	
 5	68	 1	21	
 5	69	 1	22	
 5	70	 4	18	
 6	71	 1	73	
 6	72	 1	75	
 6	73	 1	77	
 6	74	 6	89	
 6	75	 1	33	
 6	76	 1	36	
 6	77	 5	50	
 6	78	 3	14	
 7	79	 3	42	
 7	80	 1	65	
 7	81	 5	81	
 7	82	 1	44	
 7	83	 1	16	
 7	84	 1	83	
 7	85	 4	21	
 7	86	 2	23	
 7	87	 1	43	
 7	88	 1	48	
 7	89	 1	30	
 7	90	 4	24	
 7	91	 1	55	
 7	92	 3	76	
 7	93	 4	36	
 7	94	 7	35	
 7	95	 1	 8	
 7	96	 2	34	
 7	97	 1	 9	
 7	98	 1	18	
 8	99	 1	48	
 8	100	 1	10	
 8	101	 4	63	
 8	102	 4	40	
 8	103	 2	89	
 8	104	 1	24	
 8	105	 1	90	
 8	106	 1	87	
 8	107	 1	67	
 8	108	 1	28	
 8	109	 4	79	
 8	110	 1	46	
 8	111	 6	80	
 8	112	 6	50	
 8	113	 3	10	
 8	114	 4	62	
 8	115	 2	32	
 8	116	 1	43	
 8	117	 1	11	
 8	118	 4	42	
 9	119	 2	83	
 9	120	 1	72	
 9	121	 1	12	
 9	122	 2	17	
 9	123	 1	38	
 9	124	 1	75	
 9	125	 9	78	
 9	126	 1	89	
 9	127	 3	49	
 9	128	 4	71	
 9	129	 1	83	
 9	130	 4	60	
 9	131	 1	59	
 9	132	 1	58	
 9	133	 1	 4	
 9	134	 4	86	
 9	135	 4	 6	
10	136	 1	44	
10	137	 1	34	
10	138	 1	82	
10	139	 4	34	
10	140	 1	19	
10	141	 1	31	
10	142	 4	 2	
10	143	 9	50	
10	144	 4	48	
10	145	 2	74	
10	146	 3	62	
10	147	 1	48	
10	148	 8	 5	
10	149	 3	11	
10	150	 1	75	
10	151	 1	 7	
10	152	 2	12	
10	153	 1	23	
10	154	 3	54	
10	155	 1	73	
10	156	 3	 8	
10	157	 1	53	
10	158	 2	81	
10	159	 1	16	
11	160	 4	11	
11	161	 1	59	
11	162	 4	47	
11	163	 1	36	
11	164	 1	47	
11	165	 1	21	
11	166	 1	80	
11	167	 2	59	
12	168	 1	37	
12	169	 2	87	
12	170	 2	32	
12	171	 7	47	
12	172	 1	33	
12	173	 3	50	
12	174	 2	45	
12	175	 1	56	
12	176	 1	 5	
12	177	 2	88	
12	178	 1	 2	
12	179	 1	87	
12	180	 4	14	
12	181	10	11	
12	182	 4	27	
12	183	 3	 1	
12	184	 4	87	
12	185	 8	49	
12	186	 4	75	
12	187	 4	52	
12	188	 2	 9	
12	189	 9	34	
12	190	 2	71	
12	191	 1	45	
13	192	 1	57	
13	193	 1	52	
13	194	 4	48	
13	195	 3	67	
13	196	 4	57	
13	197	 2	39	
13	198	 1	83	
13	199	 1	 9	
13	200	 3	 6	
13	201	 4	83	
13	202	 1	65	
13	203	 6	23	
13	204	 2	20	
13	205	 2	 5	
13	206	 1	33	
13	207	 1	87	
13	208	 4	40	
13	209	 1	52	
13	210	 1	20	
13	211	 2	67	
13	212	 1	54	
13	213	 1	30	
14	214	 9	 4	
14	215	 8	 9	
14	216	 1	67	
14	217	 1	28	
14	218	 3	66	
14	219	 1	82	
14	220	 7	38	
14	221	 8	39	
15	222	 1	23	
15	223	 6	43	
15	224	 1	26	
15	225	 3	34	
15	226	 3	 7	
15	227	 3	24	
15	228	 3	45	
15	229	 1	77	
15	230	 1	38	
15	231	 1	75	
15	232	 2	74	
15	233	 4	41	
15	234	 2	88	
15	235	 3	24	
15	236	 3	 2	
15	237	 7	60	
16	238	 2	38	
16	239	 1	40	
16	240	 3	88	
16	241	 4	57	
16	242	 4	 5	
16	243	 3	72	
