 1	 1	 1	73	
 1	 2	 1	52	
 1	 3	 3	49	
 1	 4	 4	34	
 1	 5	 3	21	
 1	 6	 2	68	
 1	 7	 2	65	
 1	 8	 6	59	
 1	 9	 1	75	
 1	10	 2	69	
 1	11	 2	 5	
 1	12	 3	82	
 1	13	 2	34	
 1	14	 9	44	
 1	15	 3	52	
 1	16	 1	47	
 1	17	 1	34	
 1	18	 3	76	
 1	19	 1	34	
 1	20	 1	67	
 1	21	 1	49	
 1	22	 1	42	
 2	23	 4	21	
 2	24	 1	40	
 2	25	 2	13	
 2	26	 1	61	
 2	27	 2	66	
 2	28	 4	 3	
 2	29	 1	58	
 2	30	 6	40	
 3	31	 3	88	
 3	32	 1	15	
 3	33	 2	 4	
 3	34	 1	79	
 3	35	 1	68	
 3	36	 5	17	
 3	37	 3	46	
 3	38	 1	43	
 3	39	 1	13	
 3	40	 6	20	
 3	41	 1	 6	
 4	42	 1	60	
 4	43	 3	31	
 4	44	 1	72	
 4	45	 1	38	
 4	46	 1	41	
 4	47	 3	53	
 4	48	 4	22	
 4	49	 1	66	
 4	50	 1	62	
 4	51	 1	87	
 4	52	 1	38	
 4	53	 1	 3	
 4	54	 1	73	
 4	55	 4	37	
 4	56	 1	39	
 4	57	 1	44	
 4	58	 1	90	
 4	59	 2	71	
 4	60	 1	64	
 4	61	 3	58	
 4	62	 1	74	
 4	63	 1	37	
 4	64	 4	41	
 4	65	 1	41	
 5	66	 2	21	
 5	67	 1	18	
 5	68	 1	79	
 5	69	 1	30	
 5	70	 2	62	
 5	71	 1	45	
 5	72	 3	66	
 5	73	 1	 5	
 5	74	 2	74	
 5	75	10	18	
 5	76	 2	35	
 5	77	 1	72	
 5	78	 1	69	
 5	79	10	36	
 5	80	 1	59	
 5	81	 1	25	
 5	82	 1	40	
 5	83	 1	85	
 6	84	 3	86	
 6	85	 1	 1	
 6	86	 1	 1	
 6	87	 1	29	
 6	88	 3	34	
 6	89	 1	24	
 6	90	 1	81	
 6	91	 2	44	
 6	92	 1	85	
 6	93	 1	13	
 6	94	 1	70	
 6	95	 4	21	
 6	96	 1	30	
 6	97	 4	45	
 6	98	 1	61	
 6	99	 2	 7	
 6	100	 1	57	
 6	101	 1	16	
 6	102	 3	85	
 6	103	 1	74	
 6	104	 1	34	
 6	105	 3	85	
 6	106	 1	32	
 6	107	 4	17	
 6	108	 3	65	
 7	109	 2	48	
 7	110	 1	27	
 7	111	 5	31	
 7	112	 1	10	
 7	113	 5	18	
 7	114	 3	 3	
 7	115	 3	38	
 7	116	 2	40	
 7	117	 4	36	
 7	118	 6	60	
 7	119	 8	71	
 7	120	 5	36	
 7	121	 4	33	
 7	122	 7	70	
 7	123	 1	50	
 7	124	 1	26	
 7	125	 8	 6	
 7	126	 1	80	
 7	127	 2	61	
 7	128	 6	45	
 7	129	 1	76	
 7	130	 1	35	
 7	131	 4	19	
 7	132	 1	82	
 7	133	 1	29	
 8	134	 3	59	
 8	135	10	81	
 8	136	 4	48	
 8	137	 4	59	
 8	138	 1	54	
 8	139	 3	82	
 8	140	 1	22	
 8	141	 2	55	
 8	142	 9	56	
 8	143	 1	37	
 8	144	 9	 8	
 8	145	 1	58	
 8	146	 2	 5	
 8	147	 4	52	
 8	148	 1	82	
 8	149	 2	48	
 8	150	 1	12	
 8	151	 1	67	
 8	152	 4	90	
 8	153	 1	59	
 8	154	 1	83	
 8	155	 1	30	
 8	156	 1	36	
 8	157	 4	80	
 9	158	 4	74	
 9	159	 1	36	
 9	160	 1	63	
 9	161	 1	48	
 9	162	 9	78	
 9	163	 1	73	
 9	164	 1	74	
 9	165	 4	34	
 9	166	 1	40	
10	167	 2	34	
10	168	 1	25	
10	169	 4	29	
10	170	 1	11	
10	171	 1	64	
10	172	 1	 8	
10	173	 1	44	
10	174	 3	49	
10	175	 6	47	
10	176	 2	52	
10	177	 1	74	
10	178	 1	53	
10	179	 3	22	
10	180	 1	37	
10	181	 1	18	
10	182	 1	38	
10	183	 1	85	
10	184	 6	41	
