15	186	 1	13	
16	187	 1	83	
16	188	 1	70	
16	189	 3	39	
16	190	 1	20	
16	191	 1	43	
16	192	 4	68	
16	193	 3	71	
16	194	 3	 1	
16	195	 4	18	
16	196	 1	84	
16	197	 1	40	
16	198	 1	88	
16	199	 3	12	
16	200	 1	80	
17	201	 1	25	
17	202	 1	56	
17	203	 1	17	
17	204	 3	40	
17	205	 1	42	
17	206	 2	25	
17	207	 7	83	
17	208	 2	18	
17	209	 3	87	
17	210	 4	45	
18	211	 6	89	
18	212	 2	 5	
18	213	 1	23	
18	214	 3	81	
18	215	 1	82	
18	216	 1	83	
18	217	 3	 4	
18	218	 3	75	
18	219	 3	64	
19	220	 1	59	
19	221	 1	56	
19	222	 2	29	
19	223	 2	37	
19	224	 2	74	
19	225	 1	10	
19	226	 3	60	
19	227	 1	62	
19	228	 1	15	
19	229	 1	36	
19	230	 2	63	
19	231	 3	78	
19	232	 1	49	
19	233	 2	52	
19	234	 1	86	
19	235	 2	66	
19	236	 1	20	
19	237	 3	64	
19	238	 1	36	
19	239	 3	11	
19	240	 1	68	
19	241	 4	43	
20	242	 4	76	
20	243	 3	11	
20	244	 1	90	
20	245	 1	42	
20	246	 2	82	
20	247	 3	62	
21	248	 1	61	
21	249	 1	74	
21	250	 2	37	
21	251	 7	78	
21	252	 3	23	
21	253	 1	32	
21	254	 3	 5	
22	255	 1	56	
22	256	 1	70	
22	257	 3	79	
22	258	 1	34	
22	259	 3	14	
22	260	 1	24	
22	261	 3	83	
22	262	 4	18	
22	263	 2	 5	
22	264	 3	25	
22	265	 1	64	
22	266	 1	 7	
22	267	 1	55	
22	268	 1	83	
22	269	 1	 5	
22	270	 7	44	
22	271	 1	11	
23	272	 1	18	
23	273	 1	79	
23	274	 3	26	
23	275	 1	63	
23	276	 6	 6	
23	277	 1	71	
23	278	 1	32	
23	279	 1	62	
23	280	 1	89	
23	281	 1	16	
23	282	 4	30	
23	283	10	39	
23	284	 2	18	
23	285	 3	71	
23	286	 1	86	
23	287	 1	39	
23	288	 1	48	
23	289	 2	58	
24	290	 2	23	
24	291	 5	 6	
24	292	 1	28	
24	293	 1	 7	
24	294	 2	87	
24	295	 4	62	
24	296	 4	12	
24	297	 4	78	
24	298	 4	51	
24	299	 2	83	
24	300	 2	90	
24	301	10	30	
24	302	 2	36	
24	303	 3	37	
25	304	 4	47	
25	305	 1	65	
25	306	 1	24	
25	307	 2	88	
25	308	 3	88	
25	309	 4	51	
25	310	 1	44	
25	311	 1	14	
25	312	 8	64	
25	313	 1	73	
25	314	 1	30	
25	315	 1	89	
25	316	 3	78	
25	317	 1	47	
25	318	 1	38	
25	319	 6	60	
26	320	 9	60	
26	321	 3	56	
26	322	 2	66	
26	323	 3	34	
26	324	 3	38	
27	325	 2	52	
27	326	 8	19	
27	327	 1	45	
27	328	 1	64	
27	329	 3	49	
27	330	 8	17	
27	331	 1	30	
27	332	 1	23	
27	333	 1	 3	
27	334	 1	83	
27	335	 1	87	
27	336	 7	27	
27	337	 1	27	
27	338	 1	82	
27	339	 1	53	
27	340	 8	90	
27	341	 4	14	
27	342	 2	41	
27	343	 1	68	
27	344	 1	26	
27	345	 1	84	
28	346	 3	80	
28	347	 3	40	
28	348	 7	44	
28	349	 4	10	
28	350	 1	77	
28	351	 1	 3	
28	352	 6	44	
28	353	 6	50	
28	354	 1	 3	
28	355	 1	 7	
28	356	 1	44	
28	357	 2	63	
28	358	 3	74	
28	359	 1	89	
28	360	 3	 1	
28	361	 1	 8	
28	362	 1	32	
28	363	 4	47	
28	364	 2	12	
28	365	 1	19	
28	366	 1	70	
28	367	 1	52	
28	368	 4	21	
28	369	 1	43	
28	370	 1	23	
29	371	 1	57	
29	372	 1	51	
29	373	 6	36	
29	374	 5	10	
29	375	 1	35	
29	376	 1	51	
29	377	 1	24	
30	378	 8	 8	
30	379	 1	81	
30	380	 1	 6	
30	381	 4	54	
30	382	 8	60	
30	383	 1	83	
30	384	 6	32	
30	385	 6	13	
30	386	 3	59	
30	387	 1	75	
30	388	 1	38	
30	389	 1	87	
30	390	 1	32	
30	391	 4	 1	
30	392	 4	22	
30	393	 1	85	
30	394	 3	57	
30	395	 1	16	
30	396	 1	38	
31	397	 1	21	
31	398	 1	38	
31	399	 1	62	
31	400	 4	64	
31	401	 1	27	
31	402	 1	68	
31	403	 1	 8	
31	404	 4	83	
31	405	 2	86	
31	406	 1	44	
31	407	 3	79	
31	408	 3	33	
31	409	 1	77	
31	410	 4	90	
31	411	 2	81	
31	412	 2	30	
31	413	 1	56	
31	414	 1	44	
31	415	 3	42	
31	416	10	57	
31	417	 1	81	
31	418	 1	 5	
31	419	 1	 1	
31	420	 1	22	
32	421	 1	68	
32	422	 8	15	
32	423	 1	 5	
32	424	 1	30	
32	425	 2	54	
32	426	 1	50	
32	427	 4	85	
33	428	 5	12	
33	429	 3	56	
33	430	 3	40	
33	431	 9	35	
33	432	 1	47	
33	433	 1	72	
33	434	 4	74	
33	435	 1	12	
33	436	 5	 2	
33	437	 3	 8	
33	438	 8	69	
33	439	 1	83	
34	440	 3	54	
34	441	 1	76	
34	442	 1	67	
34	443	 5	55	
34	444	 3	13	
34	445	 4	53	
34	446	 4	31	
34	447	 4	65	
35	448	 1	67	
35	449	 1	14	
35	450	 4	23	
35	451	 4	23	
35	452	 1	26	
35	453	 1	56	
36	454	 1	26	
36	455	 4	43	
36	456	 1	 5	
36	457	 1	38	
36	458	 3	71	
36	459	 1	28	
36	460	 4	81	
36	461	 5	56	
36	462	 2	25	
36	463	10	26	
36	464	 1	52	
36	465	 1	 7	
36	466	 1	55	
36	467	 1	22	
36	468	 2	69	
36	469	 8	63	
36	470	 1	81	
36	471	 4	 2	
36	472	 3	27	
36	473	 1	14	
36	474	 5	68	
36	475	 7	70	
37	476	 1	65	
37	477	 2	24	
37	478	 1	31	
37	479	 3	69	
37	480	 1	41	
37	481	 1	52	
37	482	 1	38	
38	483	 1	32	
38	484	10	45	
38	485	 1	38	
38	486	 3	58	
38	487	 1	16	
38	488	 1	43	
38	489	 2	73	
38	490	 7	55	
38	491	 1	68	
38	492	 3	71	
38	493	 2	64	
38	494	 2	 7	
38	495	 2	 4	
38	496	 1	20	
38	497	 3	79	
38	498	 3	83	
39	499	 1	65	
39	500	 1	22	
39	501	 4	 2	
39	502	 1	16	
39	503	 3	59	
39	504	 3	13	
39	505	 4	58	
39	506	 2	61	
39	507	 3	64	
39	508	 1	14	
39	509	 6	28	
39	510	 1	57	
39	511	 1	55	
39	512	 1	80	
39	513	 2	59	
39	514	 9	40	
39	515	 3	44	
39	516	 3	46	
39	517	 1	88	
39	518	 3	77	
39	519	 2	73	
40	520	 1	17	
40	521	 4	 4	
40	522	 1	43	
40	523	 1	34	
40	524	 1	45	
40	525	 3	15	
40	526	 1	60	
40	527	 2	21	
40	528	 1	 8	
40	529	 7	68	
40	530	 2	21	
40	531	 1	 9	
40	532	 2	20	
40	533	 5	85	
40	534	 5	21	
40	535	 8	78	
40	536	 1	 4	
40	537	 1	75	
40	538	 1	27	
40	539	 4	79	
40	540	 1	60	
40	541	 4	88	
41	542	 3	19	
41	543	 1	90	
41	544	 4	87	
41	545	 1	80	
41	546	 3	59	
41	547	 1	65	
41	548	 1	39	
41	549	 3	10	
41	550	 1	10	
41	551	 1	 9	
41	552	 1	68	
41	553	 1	84	
41	554	 2	74	
42	555	 4	63	
42	556	 4	74	
42	557	 1	 6	
42	558	 1	71	
42	559	 1	85	
42	560	 7	67	
42	561	 4	51	
42	562	 1	81	
42	563	 1	37	
42	564	 1	86	
42	565	 1	75	
42	566	 1	56	
42	567	 1	 4	
42	568	 2	52	
42	569	 1	71	
42	570	 1	32	
42	571	 4	18	
43	572	 1	27	
43	573	 3	28	
43	574	 8	63	
43	575	 1	65	
43	576	 4	71	
43	577	 1	79	
43	578	 9	61	
43	579	 3	51	
43	580	 3	76	
43	581	 2	73	
43	582	 1	81	
43	583	 5	 3	
43	584	 4	47	
43	585	 4	41	
43	586	 2	17	
43	587	 2	29	
43	588	 1	21	
43	589	 1	69	
44	590	 1	67	
44	591	 4	 6	
44	592	 1	 1	
44	593	 1	86	
44	594	 4	62	
44	595	 2	56	
44	596	 2	23	
44	597	 4	23	
44	598	 1	74	
44	599	 2	67	
44	600	 3	88	
44	601	 4	 8	
44	602	 2	22	
44	603	 3	52	
44	604	 4	 3	
44	605	 1	73	
44	606	 1	71	
44	607	 1	37	
44	608	 1	61	
45	609	 1	 5	
45	610	 4	22	
45	611	 1	88	
45	612	 4	36	
45	613	 1	13	
45	614	 9	41	
45	615	 3	37	
45	616	 4	84	
45	617	 1	64	
46	618	 1	34	
46	619	 6	19	
46	620	 2	 3	
46	621	 1	75	
46	622	 1	26	
46	623	 2	16	
46	624	 1	 5	
46	625	 8	68	
46	626	 1	69	
46	627	 1	86	
46	628	 2	71	
46	629	10	16	
47	630	 1	21	
47	631	 1	47	
47	632	 2	56	
47	633	 1	51	
47	634	 1	42	
47	635	 1	74	
47	636	 1	28	
47	637	 1	26	
47	638	 1	 8	
47	639	10	82	
47	640	 9	 9	
47	641	 1	27	
47	642	 4	31	
47	643	 4	76	
47	644	 1	90	
47	645	 4	41	
47	646	 4	85	
47	647	 3	 6	
47	648	 1	69	
47	649	 1	87	
48	650	 1	53	
48	651	 2	44	
48	652	 2	88	
48	653	 3	67	
48	654	 1	 7	
48	655	 1	68	
48	656	 1	10	
48	657	 1	57	
48	658	 6	47	
48	659	 1	 6	
48	660	 1	43	
49	661	 2	82	
49	662	 8	31	
49	663	 4	14	
49	664	 3	21	
49	665	 1	10	
49	666	 2	32	
49	667	 3	53	
49	668	 2	18	
49	669	 4	28	
49	670	 1	85	
49	671	 1	75	
49	672	 1	45	
49	673	 4	26	
49	674	 3	18	
49	675	 3	51	
49	676	 1	48	
50	677	 2	81	
50	678	 1	34	
50	679	 1	47	
50	680	 2	 6	
50	681	 3	 9	
50	682	 1	18	
50	683	 2	29	
50	684	 1	20	
50	685	 1	69	
50	686	 1	82	
50	687	 9	19	
50	688	 1	40	
50	689	 1	69	
50	690	 1	42	
50	691	 1	41	
51	692	 3	75	
51	693	 3	60	
51	694	 1	 6	
51	695	 1	72	
51	696	 2	61	
51	697	 1	85	
51	698	 2	82	
51	699	 9	55	
51	700	 2	61	
51	701	 1	61	
51	702	 2	82	
51	703	 3	41	
51	704	 3	13	
52	705	 4	25	
52	706	 1	42	
52	707	 1	22	
52	708	 3	11	
52	709	 1	82	
53	710	 3	48	
53	711	 9	15	
53	712	 9	88	
53	713	 1	34	
53	714	 1	13	
53	715	 4	 5	
53	716	 1	 2	
53	717	 1	74	
53	718	 2	72	
53	719	 7	45	
54	720	 1	65	
54	721	 1	68	
54	722	 3	44	
54	723	10	62	
54	724	 6	84	
54	725	 6	10	
54	726	 3	42	
54	727	 1	30	
54	728	 4	29	
54	729	 2	80	
54	730	 2	15	
54	731	 3	37	
54	732	 8	66	
54	733	 2	10	
55	734	 4	40	
55	735	 9	56	
55	736	 1	51	
55	737	 3	36	
55	738	 3	40	
55	739	 1	25	
55	740	 2	83	
55	741	 1	69	
55	742	10	45	
56	743	 3	13	
56	744	 1	63	
56	745	 1	 7	
56	746	 1	51	
56	747	 1	17	
57	748	 1	39	
57	749	 2	28	
57	750	 1	 5	
57	751	 6	56	
57	752	 8	28	
57	753	 1	87	
57	754	 3	71	
57	755	 1	43	
57	756	 1	68	
57	757	 1	86	
57	758	 1	87	
57	759	 1	74	
57	760	 9	85	
57	761	 4	83	
57	762	 1	28	
57	763	 1	44	
58	764	 2	45	
58	765	 4	45	
58	766	 1	19	
58	767	 1	58	
58	768	 1	34	
58	769	 3	66	
58	770	 1	73	
58	771	 8	 9	
58	772	 3	16	
58	773	 1	10	
58	774	 3	36	
58	775	 3	20	
58	776	 1	86	
58	777	 2	61	
58	778	 1	12	
58	779	 1	22	
58	780	 1	29	
58	781	 1	32	
58	782	 9	20	
58	783	 3	87	
58	784	 1	32	
59	785	 1	 4	
59	786	 3	68	
59	787	 1	75	
59	788	 9	 9	
59	789	10	57	
59	790	 4	23	
59	791	 4	51	
59	792	 1	16	
59	793	 1	21	
60	794	 6	58	
60	795	 1	25	
60	796	 1	71	
60	797	 4	86	
60	798	 2	57	
60	799	 6	44	
60	800	 1	83	
60	801	 9	71	
60	802	 1	64	
60	803	 4	51	
60	804	 1	23	
60	805	 1	 8	
60	806	 1	87	
60	807	 1	51	
60	808	 4	57	
60	809	 1	40	
60	810	 2	46	
60	811	 1	69	
60	812	 1	50	
60	813	 4	10	
60	814	 1	22	
60	815	 2	29	
60	816	 2	53	
61	817	 1	11	
61	818	 1	85	
61	819	 3	84	
61	820	 2	89	
61	821	 1	19	
61	822	 1	37	
61	823	 1	58	
61	824	 1	11	
61	825	 1	16	
62	826	 7	11	
62	827	 4	23	
62	828	 1	77	
62	829	 2	52	
62	830	 4	 7	
62	831	 5	39	
62	832	 2	35	
62	833	 3	37	
62	834	 1	30	
62	835	 1	67	
62	836	 2	62	
62	837	 4	 5	
62	838	 1	24	
62	839	 1	85	
62	840	 2	59	
62	841	 4	51	
62	842	 1	72	
63	843	 1	41	
63	844	 1	77	
63	845	 3	89	
63	846	 1	35	
63	847	 3	79	
63	848	 3	 4	
63	849	 1	53	
63	850	 1	39	
63	851	 1	 3	
63	852	 1	85	
63	853	 4	49	
63	854	 1	 4	
63	855	 2	52	
63	856	 1	72	
63	857	 4	17	
63	858	10	78	
63	859	 1	25	
63	860	 1	80	
63	861	 2	48	
63	862	 1	25	
63	863	 1	 4	
63	864	 3	54	
63	865	 1	22	
63	866	 1	88	
64	867	 4	69	
64	868	 4	43	
64	869	 1	21	
64	870	 3	88	
64	871	 6	83	
65	872	 1	49	
65	873	 4	53	
65	874	 1	66	
65	875	 1	86	
65	876	 1	 4	
65	877	 6	72	
65	878	 1	35	
65	879	 1	53	
65	880	 1	 6	
65	881	 4	19	
65	882	 2	61	
65	883	 1	67	
65	884	 1	54	
65	885	 8	84	
65	886	 4	68	
65	887	 3	71	
65	888	10	80	
65	889	 6	12	
65	890	 1	56	
65	891	 1	14	
65	892	 1	73	
66	893	 2	 5	
66	894	 1	39	
66	895	 4	79	
66	896	 1	28	
66	897	 1	35	
66	898	 1	 4	
66	899	 7	35	
66	900	 1	31	
66	901	 8	22	
66	902	10	49	
66	903	 1	43	
66	904	 1	10	
66	905	 5	43	
66	906	 2	62	
66	907	 2	36	
66	908	 8	77	
66	909	 1	 2	
66	910	 4	18	
66	911	 1	 2	
66	912	 1	24	
66	913	 1	 4	
67	914	 1	64	
67	915	 4	 7	
67	916	10	46	
67	917	 4	85	
67	918	 1	79	
67	919	 8	53	
67	920	 1	51	
67	921	 1	 7	
67	922	10	24	
67	923	 1	37	
67	924	 1	16	
67	925	 1	42	
67	926	 3	36	
67	927	 3	21	
67	928	 1	 7	
67	929	 3	69	
67	930	 1	56	
68	931	 2	29	
68	932	 8	 4	
68	933	 1	 9	
68	934	 1	76	
68	935	 2	41	
68	936	 1	20	
68	937	 1	44	
68	938	 1	58	
68	939	 6	58	
68	940	 1	17	
68	941	 4	77	
68	942	 9	13	
68	943	 1	10	
68	944	 1	87	
68	945	 1	17	
68	946	 1	32	
68	947	 2	31	
68	948	 1	83	
68	949	 1	74	
69	950	 1	41	
69	951	 3	37	
69	952	 1	 3	
69	953	 3	84	
69	954	 1	14	
69	955	 7	 3	
69	956	 1	65	
69	957	 1	 6	
69	958	 1	38	
69	959	 1	18	
69	960	 3	43	
69	961	 3	66	
69	962	 1	75	
69	963	 1	43	
69	964	 1	76	
69	965	 2	35	
69	966	 3	69	
69	967	 1	86	
69	968	 3	54	
69	969	 6	43	
69	970	 1	67	
69	971	 1	44	
69	972	 1	14	
69	973	 3	88	
69	974	 3	37	
70	975	 1	29	
70	976	 9	 1	
70	977	 1	60	
70	978	 1	37	
70	979	 1	 1	
70	980	 5	53	
70	981	 6	 7	
70	982	 1	77	
70	983	 1	54	
70	984	 3	37	
70	985	 1	48	
70	986	 3	 2	
70	987	 1	 1	
70	988	 1	70	
70	989	 1	41	
70	990	 1	87	
70	991	 1	63	
70	992	 1	81	
70	993	 4	42	
70	994	 8	81	
70	995	 1	31	
70	996	 1	44	
71	997	 1	81	
71	998	 1	54	
71	999	 1	23	
71	1000	 3	 2	
71	1001	 1	22	
71	1002	 1	 9	
71	1003	 1	62	
71	1004	 1	19	
71	1005	 3	56	
71	1006	 1	71	
71	1007	 1	 2	
71	1008	 1	14	
72	1009	 1	15	
72	1010	 4	46	
72	1011	 1	61	
72	1012	 4	45	
72	1013	 1	64	
72	1014	 7	 1	
72	1015	 1	63	
72	1016	 1	26	
72	1017	 1	43	
72	1018	 7	20	
72	1019	 1	 2	
72	1020	 1	61	
72	1021	 1	35	
72	1022	 1	59	
72	1023	 3	11	
72	1024	 3	 5	
72	1025	 4	53	
72	1026	 1	 5	
72	1027	 1	60	
72	1028	 1	83	
73	1029	 1	63	
73	1030	 1	61	
73	1031	 5	76	
73	1032	 4	 4	
73	1033	 1	 4	
73	1034	 2	22	
73	1035	 4	56	
73	1036	 2	82	
73	1037	 1	36	
73	1038	 1	79	
73	1039	 1	64	
74	1040	 1	76	
74	1041	 1	71	
74	1042	 1	 4	
74	1043	 1	50	
74	1044	10	73	
74	1045	 1	66	
74	1046	 1	 4	
74	1047	 4	16	
74	1048	 1	82	
75	1049	 2	82	
75	1050	 1	 3	
75	1051	 2	48	
75	1052	10	74	
75	1053	 2	16	
75	1054	 1	 7	
75	1055	 2	35	
75	1056	 1	 4	
75	1057	 1	12	
75	1058	 1	54	
75	1059	 2	60	
75	1060	 2	41	
75	1061	 2	14	
75	1062	 1	75	
75	1063	 3	 9	
75	1064	 1	 4	
76	1065	 1	50	
76	1066	 3	52	
76	1067	 8	14	
76	1068	 1	52	
76	1069	 2	27	
76	1070	 1	15	
76	1071	 4	59	
76	1072	 1	71	
76	1073	 1	52	
76	1074	 4	84	
76	1075	 1	32	
76	1076	 2	89	
76	1077	 1	 7	
76	1078	 8	30	
77	1079	 1	32	
77	1080	 4	70	
77	1081	 1	46	
77	1082	 2	56	
77	1083	 1	88	
77	1084	 8	 3	
77	1085	 1	10	
77	1086	 1	76	
77	1087	 1	16	
77	1088	 1	18	
77	1089	 1	90	
78	1090	 1	23	
78	1091	 1	27	
78	1092	 4	63	
78	1093	 8	40	
78	1094	 1	46	
78	1095	 2	87	
78	1096	 2	89	
79	1097	 4	56	
79	1098	 3	68	
79	1099	 1	29	
79	1100	 1	86	
79	1101	 1	84	
79	1102	 2	28	
79	1103	 1	 3	
79	1104	 2	22	
79	1105	 2	48	
79	1106	 3	90	
79	1107	 4	40	
79	1108	 2	72	
79	1109	 3	39	
79	1110	 3	11	
79	1111	 2	31	
79	1112	 1	69	
80	1113	 2	 8	
80	1114	 1	29	
80	1115	 5	 2	
80	1116	 2	51	
80	1117	 1	76	
81	1118	 3	26	
81	1119	 1	 7	
81	1120	 6	70	
81	1121	 1	54	
81	1122	 7	37	
81	1123	 1	84	
81	1124	 1	45	
81	1125	 2	61	
81	1126	 3	52	
81	1127	 2	25	
81	1128	 2	45	
81	1129	 1	18	
81	1130	 3	43	
81	1131	 1	37	
81	1132	 3	21	
81	1133	 3	88	
81	1134	 1	18	
81	1135	 1	22	
81	1136	 1	27	
81	1137	 1	27	
81	1138	 1	20	
82	1139	 1	84	
82	1140	 4	41	
82	1141	 1	 2	
82	1142	 1	48	
82	1143	 1	90	
82	1144	 9	73	
82	1145	 1	62	
82	1146	 3	64	
82	1147	 1	 8	
82	1148	 4	25	
82	1149	 2	13	
82	1150	 1	53	
82	1151	 3	67	
82	1152	 4	 4	
82	1153	 4	79	
82	1154	 1	10	
82	1155	 1	49	
82	1156	 4	83	
82	1157	 3	 8	
82	1158	 1	72	
82	1159	 3	37	
82	1160	 3	88	
83	1161	 1	21	
83	1162	 4	65	
83	1163	 1	42	
83	1164	 3	71	
83	1165	 4	88	
83	1166	 1	10	
83	1167	 9	48	
83	1168	 4	 8	
83	1169	 1	86	
83	1170	 1	 6	
83	1171	 1	68	
83	1172	 4	14	
83	1173	 3	57	
83	1174	 6	60	
83	1175	 4	24	
83	1176	 9	42	
83	1177	 8	90	
83	1178	 4	69	
83	1179	 1	60	
84	1180	 7	 5	
84	1181	 6	45	
84	1182	 8	59	
84	1183	 1	25	
84	1184	 3	63	
84	1185	 9	41	
84	1186	 8	40	
84	1187	 2	75	
84	1188	 4	 8	
84	1189	 3	80	
84	1190	 1	41	
84	1191	 2	13	
84	1192	 1	76	
84	1193	 3	16	
84	1194	 1	31	
84	1195	 1	73	
84	1196	 1	13	
84	1197	 2	56	
84	1198	 1	61	
84	1199	 4	57	
84	1200	 1	31	
84	1201	 1	63	
84	1202	 1	43	
84	1203	 1	 7	
84	1204	 1	87	
85	1205	 1	14	
85	1206	 2	32	
85	1207	 1	28	
85	1208	 1	72	
85	1209	 3	53	
85	1210	 3	71	
85	1211	 7	26	
85	1212	 1	86	
85	1213	 3	 2	
85	1214	 3	86	
85	1215	 2	26	
86	1216	 3	 3	
86	1217	 4	26	
86	1218	 4	69	
86	1219	 1	37	
86	1220	10	25	
86	1221	 4	83	
86	1222	 1	21	
86	1223	 3	55	
86	1224	 3	18	
86	1225	 4	 6	
86	1226	 1	72	
86	1227	 2	72	
86	1228	 1	59	
86	1229	 3	41	
86	1230	 3	 4	
86	1231	 1	31	
86	1232	 3	14	
86	1233	 1	59	
87	1234	 2	61	
87	1235	 1	70	
87	1236	 4	14	
87	1237	 3	34	
87	1238	 1	73	
87	1239	 4	 8	
87	1240	 4	89	
87	1241	 1	11	
87	1242	 2	19	
87	1243	 1	18	
87	1244	 1	19	
87	1245	 1	 6	
87	1246	 4	78	
87	1247	 1	79	
87	1248	 8	25	
87	1249	 2	64	
87	1250	 9	59	
87	1251	 1	 7	
87	1252	 1	66	
88	1253	 1	53	
88	1254	 4	 9	
88	1255	 4	11	
88	1256	 2	79	
88	1257	 1	87	
88	1258	 1	62	
88	1259	 1	14	
88	1260	 4	76	
88	1261	 1	42	
88	1262	 3	50	
89	1263	 2	43	
89	1264	 1	46	
89	1265	 1	19	
89	1266	 1	57	
89	1267	 1	 6	
89	1268	 1	32	
89	1269	 1	79	
90	1270	 1	77	
90	1271	 4	10	
90	1272	 1	63	
90	1273	 4	20	
90	1274	 4	73	
90	1275	 4	10	
90	1276	 1	26	
90	1277	 2	29	
90	1278	 1	72	
90	1279	 1	68	
90	1280	 7	 3	
90	1281	 1	57	
90	1282	10	71	
90	1283	 4	22	
90	1284	 1	 2	
90	1285	 1	88	
90	1286	 3	 1	
90	1287	 2	81	
90	1288	 1	 7	
90	1289	 1	31	
90	1290	 1	61	
90	1291	 2	78	
90	1292	 1	66	
90	1293	 1	55	
91	1294	 4	73	
91	1295	 1	90	
91	1296	 1	18	
91	1297	 4	65	
91	1298	 3	87	
91	1299	 2	31	
91	1300	 1	36	
91	1301	 1	75	
91	1302	 2	44	
91	1303	 1	62	
91	1304	 2	52	
91	1305	 7	 9	
91	1306	 1	 2	
91	1307	 1	69	
91	1308	 1	66	
91	1309	 1	11	
91	1310	 2	49	
91	1311	 1	80	
91	1312	 2	19	
91	1313	10	87	
91	1314	 9	46	
91	1315	 3	10	
91	1316	 1	41	
91	1317	 1	72	
91	1318	 3	17	
92	1319	10	22	
92	1320	 1	77	
92	1321	 4	18	
92	1322	 8	59	
92	1323	 3	70	
92	1324	 1	48	
92	1325	 1	83	
92	1326	 1	80	
92	1327	 1	12	
92	1328	 4	22	
92	1329	 2	76	
92	1330	 7	73	
92	1331	 1	42	
92	1332	 1	73	
92	1333	 1	25	
92	1334	 1	35	
92	1335	 2	18	
92	1336	 9	 3	
92	1337	 1	64	
92	1338	 3	16	
92	1339	 1	56	
92	1340	 1	45	
92	1341	 4	10	
92	1342	 1	34	
93	1343	 1	49	
93	1344	 3	31	
93	1345	10	17	
93	1346	 1	68	
93	1347	 3	17	
93	1348	 1	72	
93	1349	 2	46	
93	1350	 4	82	
93	1351	 6	59	
93	1352	 2	67	
93	1353	 1	77	
93	1354	 1	78	
94	1355	 1	57	
94	1356	 2	79	
94	1357	 1	86	
