15	252	 1	47	
15	253	 1	35	
15	254	 4	35	
15	255	 1	17	
15	256	 4	65	
15	257	 1	76	
15	258	 1	77	
15	259	 8	72	
15	260	 1	20	
15	261	 2	72	
16	262	 1	53	
16	263	 1	 2	
16	264	 1	90	
16	265	 5	41	
16	266	 1	31	
16	267	 3	38	
16	268	 1	63	
16	269	 4	25	
16	270	 1	 8	
16	271	 4	 1	
16	272	 4	14	
16	273	 2	 4	
16	274	 1	80	
16	275	 4	46	
16	276	 2	 8	
16	277	 5	70	
16	278	 1	86	
16	279	 1	53	
16	280	 1	84	
16	281	 4	89	
16	282	 1	57	
16	283	 2	15	
17	284	 2	88	
17	285	 1	 9	
17	286	 4	59	
17	287	 2	57	
17	288	10	80	
17	289	 1	68	
17	290	 1	60	
17	291	 1	34	
17	292	 2	62	
17	293	 1	25	
18	294	 1	 2	
18	295	 3	81	
18	296	 1	55	
18	297	 2	46	
18	298	 5	63	
18	299	 1	35	
18	300	 2	56	
18	301	 2	57	
18	302	 1	81	
18	303	 8	53	
18	304	 1	79	
18	305	 4	34	
18	306	10	51	
18	307	 2	24	
18	308	 1	73	
18	309	 9	81	
18	310	 4	77	
19	311	 1	24	
19	312	 2	42	
19	313	 1	38	
19	314	 4	30	
19	315	 3	79	
19	316	 1	 8	
19	317	 4	55	
19	318	 1	 6	
19	319	 3	54	
19	320	 1	70	
19	321	 1	90	
19	322	 2	62	
19	323	 1	15	
19	324	 1	 4	
19	325	 1	12	
19	326	 4	52	
19	327	 3	47	
19	328	 4	28	
19	329	 2	34	
19	330	 3	45	
19	331	 1	21	
19	332	 3	39	
19	333	 4	16	
19	334	10	23	
20	335	 2	86	
20	336	 2	43	
20	337	 4	36	
20	338	 1	 7	
20	339	 3	79	
20	340	 1	16	
20	341	 2	90	
20	342	 1	81	
20	343	 1	72	
20	344	 1	15	
21	345	 1	49	
21	346	 1	52	
21	347	 3	41	
21	348	 1	47	
21	349	 8	67	
21	350	 1	26	
21	351	 1	66	
21	352	 3	26	
21	353	 1	85	
21	354	 2	29	
21	355	 1	55	
21	356	 2	 3	
21	357	 4	59	
21	358	 1	52	
21	359	 1	72	
21	360	 3	13	
21	361	 1	30	
21	362	 4	81	
21	363	 1	 4	
21	364	 3	 4	
21	365	 1	26	
21	366	 1	17	
21	367	 5	70	
21	368	 2	76	
22	369	 2	66	
22	370	 1	45	
22	371	 1	61	
22	372	 1	27	
22	373	 3	52	
22	374	 1	55	
22	375	 2	81	
22	376	 1	 4	
22	377	 1	 5	
22	378	 1	13	
22	379	 1	 9	
22	380	 1	43	
22	381	 1	24	
22	382	 1	82	
22	383	 2	10	
22	384	 1	39	
22	385	 4	78	
22	386	 1	 1	
22	387	 1	82	
22	388	 5	17	
22	389	 1	68	
23	390	 1	42	
23	391	 3	64	
23	392	 2	52	
23	393	 1	89	
23	394	 2	86	
23	395	 1	26	
23	396	 4	27	
23	397	 1	 9	
23	398	 3	62	
23	399	 1	43	
23	400	 4	78	
23	401	 8	44	
23	402	 1	 8	
23	403	 1	35	
23	404	 2	42	
23	405	 1	18	
23	406	 2	 8	
23	407	 1	28	
23	408	 1	 9	
23	409	 1	90	
23	410	 7	52	
23	411	 1	48	
24	412	 1	17	
24	413	 3	23	
24	414	 4	28	
24	415	 1	39	
24	416	 1	73	
24	417	 1	 1	
24	418	 1	71	
24	419	 1	89	
24	420	 1	78	
24	421	 2	83	
24	422	 4	 4	
24	423	 4	80	
24	424	 1	76	
24	425	 1	16	
24	426	 1	35	
24	427	 1	 8	
24	428	 1	17	
24	429	 1	 5	
25	430	 1	46	
25	431	 2	30	
25	432	 1	10	
25	433	 4	 2	
25	434	 1	18	
25	435	 2	75	
25	436	 7	55	
25	437	 3	11	
25	438	 1	73	
25	439	 3	30	
25	440	 1	88	
25	441	 5	19	
25	442	 3	28	
25	443	 2	74	
25	444	 1	70	
25	445	 1	55	
26	446	 3	75	
26	447	 1	47	
26	448	 4	60	
26	449	 1	84	
26	450	 1	27	
27	451	 4	61	
27	452	 4	83	
27	453	 1	 5	
27	454	 4	28	
27	455	 3	51	
27	456	 1	83	
27	457	 1	20	
27	458	 1	20	
27	459	 1	74	
27	460	 2	54	
27	461	 1	36	
27	462	 1	35	
27	463	 4	34	
27	464	 1	62	
27	465	 4	84	
27	466	 1	80	
27	467	 1	51	
27	468	 1	87	
27	469	 1	49	
27	470	 4	62	
27	471	 3	 4	
27	472	 1	 8	
27	473	 4	87	
28	474	 3	51	
28	475	 4	65	
28	476	 1	54	
28	477	 7	31	
28	478	 3	44	
28	479	 1	28	
28	480	 3	72	
28	481	 1	52	
28	482	 1	37	
28	483	 1	37	
28	484	 4	13	
28	485	 5	79	
28	486	 1	 4	
28	487	 1	88	
28	488	 3	79	
28	489	 2	75	
28	490	 3	68	
28	491	 4	 6	
28	492	 3	15	
28	493	 1	31	
28	494	 1	50	
28	495	 1	33	
28	496	 1	55	
29	497	 4	82	
29	498	10	18	
29	499	 1	25	
29	500	 1	28	
29	501	 1	88	
29	502	 7	70	
29	503	 1	37	
29	504	 1	21	
29	505	 3	78	
29	506	 1	56	
29	507	 1	47	
29	508	 3	22	
29	509	 1	53	
29	510	 1	56	
29	511	 4	46	
29	512	 1	66	
29	513	 1	60	
29	514	 4	26	
29	515	 1	 6	
29	516	 1	18	
29	517	 1	58	
30	518	 1	76	
30	519	 2	 8	
30	520	 4	62	
30	521	 1	 3	
30	522	 1	34	
30	523	 4	58	
30	524	 1	42	
30	525	 4	 9	
30	526	 1	65	
30	527	 1	 5	
30	528	 1	32	
30	529	 1	78	
30	530	 1	73	
30	531	 3	 7	
30	532	 2	47	
30	533	 4	32	
30	534	 1	44	
30	535	 1	 6	
30	536	 1	 3	
30	537	 2	17	
30	538	 4	27	
30	539	 1	58	
30	540	 1	88	
31	541	 1	81	
31	542	 1	45	
31	543	 3	20	
31	544	 1	68	
31	545	 1	 2	
31	546	 2	65	
31	547	 1	35	
31	548	 3	 1	
31	549	 3	33	
31	550	 1	15	
32	551	 3	39	
32	552	 1	38	
32	553	 1	 5	
32	554	 2	80	
32	555	 1	77	
32	556	 1	64	
32	557	 3	88	
32	558	 1	61	
32	559	 3	85	
32	560	 1	49	
33	561	 5	 9	
33	562	 2	22	
33	563	 1	26	
33	564	 1	82	
33	565	 3	18	
33	566	 2	81	
33	567	 1	22	
33	568	 3	89	
33	569	 1	16	
33	570	 4	52	
33	571	 3	31	
33	572	 1	23	
33	573	 1	15	
33	574	 1	65	
33	575	 1	49	
33	576	 1	25	
33	577	 6	68	
33	578	 4	47	
34	579	 1	12	
34	580	 4	83	
34	581	 1	70	
34	582	 4	58	
34	583	 1	89	
34	584	 1	23	
34	585	 1	57	
34	586	 1	76	
34	587	 4	17	
34	588	 6	 1	
34	589	 1	49	
34	590	 1	88	
34	591	 4	14	
34	592	 3	17	
34	593	 1	10	
34	594	 1	36	
34	595	 1	59	
34	596	 3	14	
35	597	 4	39	
35	598	 4	78	
35	599	 7	26	
35	600	 1	85	
35	601	 9	90	
35	602	 3	82	
35	603	 1	85	
35	604	 1	89	
35	605	 1	52	
35	606	 1	37	
35	607	 2	89	
35	608	 4	18	
36	609	 2	32	
36	610	 2	17	
36	611	 9	16	
36	612	 1	84	
36	613	 1	38	
36	614	 1	63	
36	615	 1	 3	
36	616	 1	75	
36	617	 8	29	
36	618	 6	79	
36	619	 3	37	
36	620	 1	65	
36	621	 1	24	
36	622	 1	70	
36	623	 2	70	
36	624	 1	 2	
36	625	 3	73	
36	626	 1	73	
36	627	 1	16	
36	628	 7	 3	
36	629	 3	44	
36	630	 1	81	
36	631	 1	20	
36	632	 4	79	
37	633	 4	44	
37	634	 4	23	
37	635	 2	79	
37	636	 2	90	
37	637	 3	44	
37	638	 6	63	
37	639	 1	69	
37	640	 7	69	
38	641	 2	12	
38	642	 3	52	
38	643	 5	40	
38	644	 1	67	
38	645	 1	88	
38	646	10	78	
38	647	 2	33	
39	648	 1	63	
39	649	 1	53	
39	650	 3	50	
39	651	10	 6	
39	652	 4	62	
39	653	 1	 2	
39	654	 3	50	
39	655	 1	 8	
39	656	 2	39	
39	657	 4	33	
39	658	 1	54	
39	659	 1	86	
39	660	 1	53	
39	661	 1	 3	
39	662	 1	63	
39	663	 1	85	
39	664	 2	61	
39	665	 1	 3	
39	666	 1	29	
39	667	 3	47	
39	668	 1	60	
39	669	 1	33	
39	670	 1	36	
39	671	 1	 5	
39	672	 1	40	
40	673	 2	13	
40	674	 1	40	
40	675	 4	34	
40	676	 1	57	
40	677	 1	36	
40	678	 1	 5	
40	679	 1	30	
40	680	 2	14	
40	681	 2	48	
41	682	 4	54	
41	683	 1	18	
41	684	 7	20	
41	685	 1	39	
41	686	 2	 8	
41	687	 1	33	
42	688	 1	64	
42	689	 6	 1	
42	690	 1	17	
42	691	 1	79	
42	692	 2	55	
42	693	 1	37	
42	694	 1	73	
42	695	 1	15	
42	696	 1	61	
42	697	 1	66	
42	698	 1	19	
42	699	 4	15	
42	700	 3	59	
42	701	 1	51	
42	702	 1	22	
42	703	 4	88	
42	704	 1	11	
42	705	 6	34	
42	706	 4	47	
42	707	 3	84	
42	708	 1	71	
42	709	 1	67	
42	710	 3	37	
43	711	 1	68	
43	712	 3	60	
43	713	 1	79	
43	714	 2	33	
43	715	 7	48	
43	716	 8	70	
43	717	 2	58	
43	718	 4	72	
43	719	 8	85	
43	720	 1	78	
44	721	 2	64	
44	722	 2	25	
44	723	 1	35	
44	724	 3	79	
44	725	 3	44	
44	726	 1	67	
44	727	 1	44	
44	728	 1	 7	
44	729	 1	78	
45	730	 1	61	
45	731	10	48	
45	732	 1	79	
45	733	 1	54	
45	734	 1	29	
45	735	 2	 5	
45	736	 1	16	
45	737	 2	63	
45	738	 1	30	
45	739	 1	59	
45	740	 7	24	
45	741	 1	80	
45	742	 1	30	
45	743	 4	26	
45	744	 1	56	
45	745	 2	27	
45	746	 1	85	
46	747	 3	66	
46	748	 1	 2	
46	749	 1	11	
46	750	 1	 6	
46	751	 1	50	
46	752	 1	39	
46	753	 1	53	
46	754	 2	52	
46	755	 3	18	
46	756	 4	47	
46	757	 1	79	
46	758	 1	76	
46	759	 3	82	
46	760	 4	 2	
46	761	 4	30	
46	762	 1	23	
46	763	 1	77	
46	764	 1	43	
47	765	 4	24	
47	766	 1	79	
47	767	 2	27	
47	768	 1	21	
47	769	 8	64	
47	770	 1	90	
47	771	 1	69	
47	772	 5	82	
47	773	 3	16	
47	774	 1	79	
47	775	 2	49	
47	776	 1	 6	
47	777	 1	28	
47	778	 1	74	
47	779	 1	83	
47	780	 1	69	
47	781	 1	 1	
48	782	 1	53	
48	783	 1	46	
48	784	 1	30	
48	785	 1	10	
48	786	 3	74	
48	787	 3	12	
48	788	 1	37	
48	789	 1	18	
48	790	 2	49	
48	791	 1	35	
48	792	 1	65	
48	793	 1	90	
49	794	 1	20	
49	795	 3	46	
49	796	 2	24	
49	797	 4	39	
49	798	 4	14	
49	799	 1	27	
49	800	 1	17	
49	801	 7	14	
49	802	 1	22	
49	803	 2	39	
49	804	 6	40	
49	805	 4	80	
49	806	 1	46	
49	807	 4	64	
49	808	 1	86	
49	809	 1	84	
49	810	 3	80	
49	811	 2	42	
49	812	 3	 1	
49	813	 1	36	
49	814	 1	26	
49	815	 2	54	
49	816	 7	81	
49	817	 1	26	
50	818	 1	59	
50	819	 2	43	
50	820	 4	16	
50	821	 1	21	
50	822	 1	47	
50	823	 6	 8	
50	824	 3	62	
51	825	 1	90	
51	826	 1	 8	
51	827	 1	 1	
51	828	 3	18	
51	829	 1	73	
51	830	 4	45	
51	831	 4	68	
51	832	 1	66	
52	833	 1	86	
52	834	 4	10	
52	835	 2	11	
52	836	 5	71	
52	837	 1	55	
52	838	 1	 5	
52	839	 1	25	
52	840	 1	 1	
52	841	 4	87	
52	842	 3	10	
52	843	 1	86	
52	844	 3	41	
52	845	 2	59	
52	846	 1	77	
52	847	 1	30	
52	848	 4	67	
52	849	 2	39	
52	850	 6	12	
52	851	 2	66	
52	852	 3	18	
52	853	 1	60	
52	854	10	67	
52	855	 1	40	
52	856	 1	31	
52	857	 1	15	
53	858	 5	80	
53	859	 1	43	
53	860	 2	 4	
53	861	 1	64	
53	862	10	39	
53	863	 3	86	
53	864	 4	85	
53	865	 1	86	
53	866	 4	44	
53	867	 1	66	
53	868	 9	41	
53	869	 1	84	
53	870	 1	44	
53	871	 6	 4	
53	872	 1	37	
53	873	 2	79	
53	874	 1	75	
54	875	 4	37	
54	876	 4	65	
54	877	 8	48	
54	878	 1	82	
54	879	 9	70	
54	880	 3	33	
54	881	 2	65	
54	882	 1	50	
54	883	 4	62	
54	884	 1	44	
54	885	 1	15	
54	886	 1	88	
54	887	 3	67	
54	888	 1	23	
54	889	 1	78	
54	890	10	24	
54	891	 1	82	
54	892	 1	52	
54	893	 4	58	
54	894	 3	77	
54	895	 1	41	
54	896	 1	20	
54	897	 1	22	
55	898	 1	62	
55	899	 4	24	
55	900	 1	55	
55	901	 1	12	
55	902	 1	83	
55	903	 2	86	
55	904	 2	41	
55	905	 6	 6	
55	906	 3	87	
55	907	 1	71	
55	908	 1	67	
55	909	 4	30	
55	910	 8	44	
55	911	 1	60	
55	912	 1	74	
55	913	 1	 9	
55	914	 1	60	
56	915	 3	87	
56	916	 4	 9	
56	917	 1	10	
56	918	 1	29	
56	919	 1	85	
56	920	 5	18	
56	921	 1	34	
56	922	 2	79	
56	923	 1	63	
57	924	 4	39	
57	925	 3	 3	
57	926	 1	35	
57	927	 4	18	
57	928	 3	39	
57	929	 1	74	
57	930	 4	26	
57	931	 1	90	
57	932	 1	12	
57	933	 3	 6	
57	934	 1	 6	
57	935	 2	53	
57	936	 1	77	
57	937	 3	12	
57	938	 1	66	
57	939	 4	79	
57	940	 1	44	
58	941	 1	35	
58	942	 1	29	
58	943	 1	 5	
58	944	 4	 2	
58	945	 1	58	
58	946	 1	32	
58	947	 1	21	
58	948	 3	47	
58	949	 1	36	
58	950	 9	63	
58	951	 1	 8	
59	952	 1	49	
59	953	 1	31	
59	954	 1	58	
59	955	 6	51	
59	956	 3	87	
60	957	 3	65	
60	958	 5	70	
60	959	 1	46	
60	960	 1	50	
60	961	 3	33	
60	962	 3	64	
60	963	 1	87	
60	964	 4	62	
60	965	 1	54	
60	966	 2	76	
60	967	 9	44	
60	968	 9	60	
60	969	 1	35	
60	970	 1	16	
60	971	 1	45	
60	972	 2	59	
60	973	 1	55	
60	974	 1	58	
60	975	 1	35	
60	976	 1	35	
60	977	 9	71	
60	978	 3	64	
60	979	 3	25	
61	980	 1	 7	
61	981	 3	 6	
61	982	 1	51	
61	983	 1	13	
61	984	 1	48	
62	985	 4	36	
62	986	 1	 1	
62	987	 1	90	
62	988	 1	16	
62	989	 3	57	
63	990	 1	 6	
63	991	 2	81	
63	992	 3	39	
63	993	 3	56	
63	994	 4	24	
63	995	 1	63	
63	996	 1	 7	
63	997	 4	16	
63	998	 1	85	
63	999	 1	60	
63	1000	 3	25	
63	1001	 3	86	
63	1002	 4	 9	
63	1003	 4	78	
63	1004	 1	31	
63	1005	 1	30	
63	1006	 3	54	
63	1007	 1	 4	
63	1008	 2	 2	
63	1009	 4	20	
63	1010	 1	60	
63	1011	 1	52	
63	1012	 1	66	
63	1013	 9	 3	
63	1014	 1	62	
64	1015	 1	83	
64	1016	 4	84	
64	1017	 1	17	
64	1018	 3	50	
64	1019	 5	 1	
64	1020	 5	79	
64	1021	 2	37	
64	1022	 2	88	
64	1023	 1	24	
65	1024	 1	28	
65	1025	 1	25	
65	1026	 1	18	
65	1027	 2	79	
65	1028	 4	49	
65	1029	 1	29	
65	1030	 2	40	
65	1031	 1	 7	
65	1032	10	35	
65	1033	 4	68	
65	1034	 1	49	
65	1035	 1	68	
65	1036	 1	46	
65	1037	 1	12	
66	1038	 7	49	
66	1039	 2	 1	
66	1040	 1	47	
66	1041	 3	17	
66	1042	 8	29	
66	1043	 1	51	
66	1044	 2	32	
66	1045	 4	20	
66	1046	 4	15	
66	1047	 1	83	
66	1048	 4	51	
66	1049	 2	68	
66	1050	 2	34	
66	1051	 1	81	
66	1052	 1	82	
66	1053	 1	59	
66	1054	 9	85	
66	1055	 4	50	
67	1056	 1	43	
67	1057	 3	26	
67	1058	 2	 8	
67	1059	 1	69	
67	1060	 1	30	
67	1061	 1	73	
67	1062	 2	27	
67	1063	 1	51	
67	1064	 3	31	
67	1065	 1	44	
67	1066	 1	51	
67	1067	 2	46	
67	1068	 1	38	
67	1069	10	22	
67	1070	 9	48	
67	1071	 4	21	
67	1072	 1	59	
67	1073	 3	70	
67	1074	 6	83	
67	1075	 1	68	
67	1076	 1	40	
68	1077	 9	24	
68	1078	 1	81	
68	1079	 1	88	
68	1080	 2	22	
68	1081	 1	61	
68	1082	 1	38	
68	1083	 1	79	
68	1084	 1	 9	
68	1085	 1	72	
68	1086	 4	19	
68	1087	 1	16	
68	1088	 1	50	
68	1089	 1	57	
68	1090	 9	11	
68	1091	 1	61	
68	1092	 3	87	
68	1093	 1	17	
68	1094	 2	79	
68	1095	 1	78	
68	1096	 1	64	
68	1097	 3	77	
68	1098	 1	50	
69	1099	 2	48	
69	1100	10	34	
69	1101	 1	76	
69	1102	 1	69	
69	1103	 1	 5	
69	1104	 6	 7	
69	1105	 2	42	
69	1106	 2	 4	
69	1107	 1	30	
69	1108	 2	14	
69	1109	 3	10	
70	1110	 1	46	
70	1111	 1	 6	
70	1112	 1	84	
70	1113	 4	35	
70	1114	 4	75	
70	1115	 1	28	
70	1116	 1	 8	
70	1117	 1	72	
70	1118	 2	44	
70	1119	 3	30	
70	1120	 1	42	
70	1121	 1	69	
70	1122	 1	77	
70	1123	 3	62	
70	1124	 1	52	
70	1125	 1	40	
70	1126	 7	82	
70	1127	 4	80	
70	1128	 1	66	
70	1129	 1	58	
71	1130	 1	 7	
71	1131	 1	90	
71	1132	 3	 5	
71	1133	 2	48	
71	1134	 3	77	
71	1135	 2	77	
71	1136	 1	53	
71	1137	 3	13	
71	1138	 1	12	
71	1139	 3	27	
71	1140	 1	17	
71	1141	 3	86	
71	1142	 1	44	
71	1143	 6	61	
71	1144	 4	40	
71	1145	 2	 9	
72	1146	 4	89	
72	1147	 1	28	
72	1148	 1	89	
72	1149	 3	19	
72	1150	 3	34	
72	1151	 1	44	
72	1152	 4	81	
72	1153	 3	76	
72	1154	 1	68	
72	1155	 1	79	
72	1156	 1	47	
72	1157	 4	44	
72	1158	 1	79	
72	1159	 6	78	
72	1160	10	17	
72	1161	 4	10	
72	1162	 7	58	
72	1163	 1	81	
73	1164	 5	 9	
73	1165	 1	52	
73	1166	 3	17	
73	1167	 1	66	
73	1168	 1	12	
73	1169	 3	25	
73	1170	 3	34	
73	1171	 1	44	
74	1172	 1	34	
74	1173	 1	39	
74	1174	 1	34	
74	1175	 1	17	
74	1176	 2	72	
74	1177	 1	23	
74	1178	 3	12	
74	1179	 1	42	
74	1180	 1	72	
74	1181	 1	41	
74	1182	 1	61	
74	1183	 4	46	
74	1184	 5	45	
74	1185	 4	13	
74	1186	 9	35	
74	1187	 2	52	
74	1188	 1	66	
74	1189	 1	15	
74	1190	 1	50	
74	1191	 1	31	
75	1192	 1	27	
75	1193	 4	13	
75	1194	 1	37	
75	1195	 1	47	
75	1196	 8	21	
75	1197	10	37	
75	1198	 2	42	
75	1199	 2	35	
75	1200	 1	 3	
75	1201	 1	83	
75	1202	 1	41	
75	1203	 1	80	
75	1204	 3	56	
75	1205	 1	74	
75	1206	 1	25	
75	1207	 1	89	
75	1208	10	51	
75	1209	 1	41	
75	1210	 2	56	
75	1211	 1	35	
75	1212	 1	 3	
75	1213	 6	83	
75	1214	 1	14	
75	1215	 1	56	
75	1216	 3	27	
76	1217	 1	49	
76	1218	 1	77	
76	1219	 4	 3	
76	1220	 2	34	
76	1221	 1	18	
76	1222	 2	49	
76	1223	 1	57	
76	1224	10	66	
76	1225	 1	59	
76	1226	 1	61	
76	1227	 3	15	
76	1228	 1	62	
76	1229	 1	76	
76	1230	 1	23	
76	1231	 1	45	
76	1232	 8	65	
76	1233	 1	59	
77	1234	 3	39	
77	1235	 9	15	
77	1236	 4	28	
77	1237	 1	25	
77	1238	 1	87	
77	1239	 1	79	
77	1240	 1	41	
77	1241	 1	10	
78	1242	 1	 6	
78	1243	 4	26	
78	1244	 1	45	
78	1245	 6	24	
78	1246	 1	 4	
78	1247	 7	83	
78	1248	 1	86	
78	1249	 3	19	
78	1250	 1	29	
78	1251	 1	44	
78	1252	 1	12	
78	1253	 7	49	
78	1254	 1	37	
78	1255	 1	90	
78	1256	 1	33	
78	1257	 1	50	
78	1258	 4	52	
79	1259	 4	30	
79	1260	 4	 7	
79	1261	 1	84	
79	1262	 4	 1	
79	1263	 7	63	
79	1264	 4	24	
79	1265	 6	58	
79	1266	 1	61	
79	1267	 1	 5	
79	1268	 1	50	
79	1269	 2	10	
79	1270	 3	30	
79	1271	 1	22	
79	1272	 7	70	
79	1273	 1	34	
79	1274	 1	27	
79	1275	 3	15	
79	1276	 1	73	
79	1277	 1	51	
79	1278	 3	86	
80	1279	 1	29	
80	1280	 3	 6	
80	1281	 1	 3	
80	1282	 5	 5	
80	1283	 3	21	
80	1284	 1	81	
80	1285	 1	58	
80	1286	 1	17	
80	1287	 4	50	
80	1288	 1	20	
80	1289	 3	69	
80	1290	 1	46	
80	1291	 3	49	
80	1292	 1	85	
80	1293	 1	28	
80	1294	 1	57	
80	1295	 1	74	
80	1296	 3	34	
81	1297	 1	32	
81	1298	 2	58	
81	1299	 3	 4	
81	1300	 5	13	
81	1301	 1	75	
81	1302	 1	79	
81	1303	 1	33	
81	1304	 1	86	
82	1305	 2	44	
82	1306	 1	22	
82	1307	 1	13	
82	1308	 1	86	
82	1309	 2	55	
82	1310	 1	45	
82	1311	 1	56	
83	1312	 1	 9	
83	1313	 3	59	
83	1314	 1	24	
83	1315	 2	16	
83	1316	 1	 8	
83	1317	 5	55	
84	1318	 3	36	
84	1319	 4	64	
84	1320	 1	46	
84	1321	 4	66	
84	1322	 1	86	
85	1323	 1	80	
85	1324	 2	16	
85	1325	 1	72	
85	1326	 3	 1	
85	1327	 1	90	
86	1328	 1	58	
86	1329	 3	33	
86	1330	 3	29	
86	1331	 7	54	
86	1332	 1	36	
86	1333	 3	83	
86	1334	 1	71	
86	1335	 3	 6	
86	1336	 1	89	
86	1337	 4	26	
86	1338	 1	59	
86	1339	 1	86	
86	1340	 2	44	
86	1341	 1	40	
86	1342	 4	58	
86	1343	 1	87	
86	1344	 8	68	
86	1345	 3	 3	
86	1346	 4	43	
86	1347	 1	23	
86	1348	 1	54	
86	1349	 6	67	
86	1350	 1	81	
86	1351	 4	19	
87	1352	 4	13	
87	1353	 1	60	
87	1354	 1	49	
87	1355	 1	 1	
87	1356	 2	38	
87	1357	 1	25	
87	1358	 1	42	
87	1359	 1	69	
87	1360	 1	65	
