 1	 1	 1	27	
 1	 2	 9	30	
 1	 3	 1	 9	
 1	 4	 1	23	
 1	 5	 3	48	
 1	 6	 2	89	
 1	 7	 7	39	
 1	 8	 3	25	
 1	 9	 2	66	
 1	10	 3	86	
 1	11	 2	52	
 2	12	 1	39	
 2	13	 2	50	
 2	14	 1	39	
 2	15	 1	63	
 2	16	 1	82	
 2	17	 1	 3	
 2	18	 4	42	
 2	19	 6	16	
 2	20	 1	 1	
 2	21	 3	83	
 2	22	 3	55	
 2	23	 6	10	
 2	24	 3	69	
 2	25	 3	72	
 2	26	 2	62	
 2	27	 3	33	
 2	28	 3	89	
 2	29	 2	28	
 3	30	 1	69	
 3	31	 1	31	
 3	32	 2	15	
 3	33	 1	29	
 3	34	 1	21	
 3	35	10	66	
 3	36	 1	29	
 3	37	 1	43	
 3	38	 2	74	
 3	39	 1	78	
 3	40	 3	46	
 3	41	 5	78	
 3	42	 1	51	
 3	43	 2	 4	
 3	44	 4	45	
 3	45	 4	45	
 3	46	10	41	
 3	47	 1	81	
 4	48	 1	63	
 4	49	 3	 7	
 4	50	 1	61	
 4	51	 7	36	
 4	52	 1	11	
 4	53	 1	10	
 4	54	 1	 3	
 4	55	 4	 3	
 5	56	 2	11	
 5	57	 8	15	
 5	58	10	10	
 5	59	 1	41	
 5	60	 3	65	
 5	61	 1	89	
 5	62	 1	48	
 6	63	 1	24	
 6	64	 1	18	
 6	65	 4	77	
 6	66	 3	87	
 6	67	 2	 1	
 6	68	 1	89	
 6	69	 1	73	
 6	70	 1	55	
 6	71	 4	49	
 6	72	 1	89	
 6	73	 2	56	
 6	74	 1	72	
 7	75	 1	35	
 7	76	 1	51	
 7	77	 6	78	
 7	78	 1	80	
 7	79	 4	28	
 7	80	 1	72	
 7	81	 1	66	
 7	82	 2	24	
 7	83	 3	13	
 7	84	 9	27	
 7	85	 3	42	
 7	86	 3	60	
 7	87	 1	63	
 7	88	 3	23	
 7	89	 1	24	
 8	90	 8	53	
 8	91	 1	16	
 8	92	 1	29	
 8	93	 2	36	
 8	94	 1	19	
 8	95	 1	 4	
 8	96	 2	20	
 9	97	 2	83	
 9	98	 1	60	
 9	99	 3	34	
 9	100	 3	14	
 9	101	 1	84	
10	102	 4	22	
10	103	 3	25	
10	104	 1	32	
10	105	 1	36	
10	106	 4	 3	
10	107	 1	 7	
10	108	 2	16	
10	109	 2	17	
10	110	 1	20	
10	111	10	31	
10	112	 1	34	
10	113	 7	17	
10	114	 1	18	
10	115	 2	12	
10	116	 2	71	
10	117	 3	 5	
10	118	 4	80	
10	119	 7	63	
10	120	10	19	
10	121	 1	18	
11	122	 1	 4	
11	123	 5	51	
11	124	 3	62	
11	125	 2	23	
11	126	 1	15	
11	127	 7	42	
11	128	 4	48	
11	129	 1	29	
11	130	 1	63	
11	131	 1	12	
11	132	 1	81	
11	133	 1	10	
11	134	 1	63	
11	135	 8	20	
12	136	 1	79	
12	137	 1	28	
12	138	 1	88	
12	139	 1	83	
12	140	 1	43	
12	141	 4	84	
12	142	 2	80	
12	143	 3	88	
12	144	 1	23	
12	145	 1	46	
12	146	 1	58	
12	147	 6	58	
12	148	 9	21	
12	149	 1	78	
12	150	 1	30	
12	151	 3	35	
12	152	 1	 2	
12	153	 1	75	
13	154	 3	17	
13	155	 1	49	
13	156	 2	71	
13	157	 1	33	
13	158	 1	73	
13	159	 1	23	
13	160	 2	40	
13	161	 4	 7	
13	162	 1	72	
13	163	 1	53	
13	164	 1	 3	
13	165	 1	52	
13	166	 3	85	
13	167	 8	38	
13	168	 1	53	
13	169	 3	50	
13	170	 1	65	
13	171	 4	60	
13	172	 2	 1	
13	173	 2	 1	
14	174	 1	83	
14	175	 1	34	
14	176	 1	12	
14	177	 2	45	
14	178	 1	27	
14	179	 1	11	
14	180	 1	60	
14	181	 1	22	
14	182	 1	24	
14	183	 3	71	
14	184	 1	22	
14	185	 2	16	
14	186	 1	41	
14	187	 2	82	
14	188	 1	42	
14	189	 1	77	
14	190	 1	73	
14	191	 7	44	
15	192	 1	60	
15	193	 1	 6	
15	194	 2	29	
15	195	 1	13	
15	196	 4	15	
15	197	 5	26	
15	198	 1	28	
15	199	 1	68	
15	200	 9	79	
15	201	 4	19	
15	202	 8	46	
15	203	 1	17	
15	204	 1	49	
15	205	 1	24	
15	206	 1	88	
15	207	 3	30	
15	208	 3	74	
16	209	 1	13	
16	210	 3	16	
16	211	 1	55	
16	212	 3	90	
