 1	 1	 1	 6	
 1	 2	 2	26	
 1	 3	 2	23	
 1	 4	 3	34	
 1	 5	 3	47	
 1	 6	 4	73	
 1	 7	 1	58	
 1	 8	 4	88	
 1	 9	 1	31	
 1	10	 1	21	
 2	11	 1	73	
 2	12	 3	86	
 2	13	 1	84	
 2	14	 4	63	
 2	15	 1	47	
 2	16	 1	42	
 2	17	 1	80	
 2	18	 1	39	
 2	19	 1	36	
 2	20	 1	53	
 2	21	 3	23	
 2	22	 1	 5	
 2	23	 8	89	
 2	24	 1	23	
 2	25	 1	27	
 2	26	 1	28	
 2	27	 1	20	
 2	28	 1	31	
 2	29	 1	83	
 3	30	 1	 1	
 3	31	 4	30	
 3	32	 1	65	
 3	33	 3	61	
 3	34	 1	76	
 3	35	 2	87	
 3	36	 1	67	
 3	37	 4	73	
 3	38	 1	 9	
 3	39	 1	 9	
 3	40	 1	12	
 3	41	 1	35	
 3	42	 3	59	
 3	43	 1	48	
 3	44	 1	84	
 3	45	 1	44	
 3	46	 2	74	
 3	47	 1	24	
 3	48	 1	75	
 3	49	 6	 5	
 3	50	 1	80	
 3	51	 3	29	
 3	52	 4	 2	
 3	53	 1	64	
 3	54	 1	29	
 4	55	 2	87	
 4	56	 1	 3	
 4	57	 4	38	
 4	58	 3	71	
 4	59	 8	68	
 4	60	 1	 1	
 4	61	 1	79	
 4	62	 6	62	
 4	63	 3	49	
 4	64	 4	56	
 5	65	10	75	
 5	66	 3	44	
 5	67	 1	76	
 5	68	 1	10	
 5	69	 4	54	
 5	70	 2	68	
 5	71	10	45	
 5	72	 2	34	
 5	73	 1	73	
 5	74	 1	28	
 5	75	 1	25	
 5	76	 2	15	
 5	77	 1	46	
 5	78	 1	52	
 6	79	 3	15	
 6	80	 1	13	
 6	81	 4	67	
 6	82	 1	47	
 6	83	 1	 8	
 6	84	 1	30	
 6	85	 6	63	
 6	86	 1	63	
 6	87	 1	28	
 6	88	 1	88	
 6	89	 2	35	
 6	90	 1	67	
 6	91	 5	15	
 6	92	 1	66	
 6	93	 1	50	
 6	94	 1	 3	
 6	95	 3	17	
 6	96	 9	71	
 6	97	 1	49	
 7	98	10	33	
 7	99	 1	66	
 7	100	 5	 9	
 7	101	 1	89	
 7	102	 6	88	
 7	103	 1	74	
 7	104	 1	82	
 7	105	 1	81	
 7	106	 1	84	
 7	107	 3	 6	
 7	108	 1	85	
 7	109	 1	 2	
 8	110	 4	 6	
 8	111	 4	43	
 8	112	 4	24	
 8	113	 3	 2	
 8	114	 2	80	
 8	115	 3	49	
 8	116	 4	41	
 8	117	 3	35	
 8	118	 3	16	
 8	119	 1	89	
 8	120	 7	65	
 8	121	 1	46	
 8	122	 2	60	
 9	123	 1	58	
 9	124	 1	81	
 9	125	 7	64	
 9	126	 1	23	
 9	127	 1	56	
 9	128	 2	 7	
 9	129	 4	32	
 9	130	 4	32	
 9	131	 1	12	
 9	132	 4	75	
 9	133	 1	36	
 9	134	 1	84	
 9	135	 1	90	
 9	136	 2	39	
 9	137	 1	37	
 9	138	 1	65	
 9	139	 3	46	
10	140	 1	12	
10	141	 1	31	
10	142	 3	87	
10	143	 1	35	
10	144	 1	22	
10	145	 1	76	
11	146	 1	31	
11	147	 1	82	
11	148	 4	54	
11	149	 2	32	
11	150	 9	61	
11	151	10	43	
11	152	 1	88	
11	153	 3	39	
12	154	 1	60	
12	155	 1	45	
12	156	 1	44	
12	157	 2	 5	
12	158	 1	 6	
12	159	 1	40	
12	160	 1	66	
12	161	 1	28	
12	162	 1	33	
12	163	 4	21	
12	164	 1	25	
12	165	 1	40	
12	166	 9	15	
12	167	 1	61	
12	168	 1	23	
12	169	 1	16	
12	170	 3	65	
12	171	 1	 5	
12	172	 3	30	
12	173	 1	47	
12	174	 2	71	
12	175	 1	33	
12	176	 5	82	
12	177	 1	48	
12	178	 1	36	
13	179	 1	16	
13	180	 2	85	
13	181	 4	68	
13	182	 7	38	
13	183	 4	71	
13	184	 7	62	
13	185	 1	34	
13	186	 4	24	
13	187	 3	78	
13	188	 2	31	
13	189	 7	43	
13	190	 3	53	
14	191	 3	14	
14	192	 4	19	
14	193	 1	54	
14	194	 7	12	
14	195	 3	21	
14	196	 9	61	
14	197	 3	67	
14	198	 9	50	
14	199	 1	26	
14	200	 2	44	
14	201	 1	24	
14	202	 4	88	
14	203	 1	63	
14	204	 1	25	
14	205	 1	63	
14	206	 3	39	
15	207	 1	42	
15	208	 1	 2	
15	209	 1	42	
15	210	 5	29	
15	211	 1	76	
15	212	 2	 6	
15	213	 3	52	
16	214	 2	79	
16	215	 3	11	
16	216	 8	64	
16	217	 1	87	
16	218	 1	 7	
16	219	 1	42	
16	220	 9	33	
16	221	 1	41	
16	222	 1	16	
17	223	 3	29	
17	224	 1	21	
17	225	 1	 4	
17	226	 2	15	
17	227	 1	80	
17	228	 1	71	
17	229	 1	12	
17	230	 1	76	
17	231	 1	71	
17	232	 2	46	
17	233	 3	63	
17	234	 1	 6	
17	235	 1	51	
17	236	 1	 5	
17	237	 1	57	
17	238	 1	49	
17	239	 4	87	
17	240	 2	59	
17	241	 1	 8	
18	242	 2	58	
18	243	 4	34	
18	244	 1	24	
18	245	 1	32	
18	246	 5	71	
18	247	 1	37	
18	248	 1	32	
18	249	 6	62	
18	250	 1	18	
18	251	 1	12	
18	252	 1	60	
18	253	 1	68	
18	254	 6	83	
18	255	 1	23	
18	256	 4	82	
18	257	 2	64	
18	258	 1	58	
18	259	 1	12	
19	260	 2	16	
19	261	 1	85	
19	262	 4	84	
19	263	10	17	
19	264	 2	74	
19	265	 1	 9	
19	266	 1	33	
19	267	 2	57	
19	268	 1	18	
19	269	 1	75	
19	270	 1	68	
19	271	 1	18	
19	272	 1	52	
20	273	 1	69	
20	274	 4	16	
20	275	 2	26	
20	276	 1	11	
20	277	 1	32	
20	278	 4	77	
20	279	 1	28	
20	280	 1	53	
20	281	 2	 2	
20	282	 4	36	
20	283	 1	73	
21	284	 4	71	
21	285	 3	64	
21	286	 1	35	
21	287	 9	57	
21	288	 3	87	
21	289	 2	61	
21	290	 3	43	
21	291	 2	84	
21	292	 2	29	
21	293	 8	33	
21	294	 1	60	
22	295	 4	37	
22	296	 3	12	
22	297	 1	12	
22	298	 6	89	
22	299	 4	14	
22	300	 5	23	
22	301	 2	13	
22	302	 2	19	
22	303	 1	80	
22	304	 2	86	
22	305	 1	17	
22	306	 6	39	
22	307	 1	72	
22	308	 1	76	
22	309	 1	57	
22	310	 1	29	
22	311	 1	36	
22	312	 2	20	
22	313	 1	88	
22	314	 2	47	
22	315	 1	 4	
22	316	 1	37	
22	317	 1	66	
22	318	 6	84	
22	319	 1	53	
23	320	 4	28	
23	321	 1	27	
23	322	 2	14	
23	323	 1	82	
23	324	 7	36	
23	325	 1	64	
23	326	 1	89	
23	327	 1	21	
23	328	 1	70	
23	329	 2	68	
23	330	 5	63	
23	331	 1	69	
23	332	 1	40	
23	333	 9	 9	
23	334	 2	81	
23	335	 2	21	
23	336	 1	 5	
23	337	 7	54	
23	338	 4	36	
23	339	 1	42	
24	340	 1	47	
24	341	 8	22	
24	342	 4	 5	
24	343	 3	72	
24	344	 2	37	
24	345	 2	88	
24	346	 1	81	
25	347	 1	57	
25	348	 9	59	
25	349	 1	60	
25	350	 5	36	
25	351	 1	 3	
25	352	 6	 5	
25	353	 3	66	
25	354	 1	36	
25	355	 4	72	
25	356	 2	80	
25	357	 1	60	
25	358	 1	35	
25	359	 3	41	
25	360	 1	 1	
25	361	 6	87	
25	362	 1	46	
26	363	 7	16	
26	364	 1	62	
26	365	 1	19	
26	366	 4	60	
26	367	 4	55	
26	368	 1	46	
26	369	 4	87	
26	370	 4	89	
26	371	 2	30	
27	372	 1	38	
27	373	 1	 1	
27	374	 6	40	
27	375	 1	74	
27	376	 1	66	
27	377	 1	12	
27	378	 1	47	
27	379	 2	10	
27	380	 4	54	
27	381	 1	66	
27	382	 4	53	
27	383	 4	33	
27	384	 4	27	
27	385	 1	68	
27	386	 2	26	
27	387	 1	39	
27	388	 1	20	
27	389	 1	21	
28	390	 1	 4	
28	391	 1	 9	
28	392	 3	81	
28	393	 1	 8	
28	394	 3	67	
29	395	 1	45	
29	396	 1	24	
29	397	 1	 2	
29	398	 4	 8	
29	399	 4	36	
29	400	 3	76	
29	401	 1	34	
29	402	 4	14	
29	403	 8	50	
29	404	 1	12	
29	405	 1	12	
29	406	 1	32	
29	407	 2	21	
29	408	 1	52	
29	409	 1	72	
29	410	 7	68	
29	411	 1	85	
29	412	 4	51	
29	413	 1	84	
29	414	 5	19	
29	415	 6	 6	
29	416	10	15	
30	417	10	70	
30	418	 1	 7	
30	419	 3	 3	
30	420	 1	 4	
30	421	 2	28	
30	422	 1	21	
30	423	 6	69	
30	424	 1	43	
30	425	 1	 6	
30	426	 4	40	
30	427	 7	53	
30	428	 3	69	
30	429	 1	74	
30	430	 1	72	
30	431	 8	74	
31	432	 1	64	
31	433	 2	50	
31	434	 1	37	
31	435	 2	18	
31	436	 3	13	
31	437	 2	36	
31	438	 2	38	
31	439	 6	29	
31	440	 3	55	
31	441	 1	65	
31	442	10	30	
31	443	 7	77	
31	444	 1	39	
31	445	 1	50	
31	446	 2	26	
31	447	 1	20	
31	448	 1	31	
31	449	 1	10	
31	450	 3	70	
31	451	 1	77	
31	452	 2	81	
31	453	 1	11	
32	454	 1	22	
32	455	 7	52	
32	456	 2	80	
32	457	 1	29	
32	458	 1	52	
32	459	 4	22	
32	460	 9	 4	
32	461	 1	 8	
32	462	 2	88	
32	463	 2	87	
32	464	 1	 3	
32	465	 1	24	
32	466	 2	47	
32	467	 1	38	
32	468	 4	72	
32	469	 1	87	
32	470	 1	75	
32	471	 1	26	
33	472	 1	84	
33	473	 2	42	
33	474	 2	70	
33	475	 4	88	
33	476	 2	21	
33	477	 1	72	
33	478	 4	75	
34	479	 4	 6	
34	480	 1	48	
34	481	 4	51	
34	482	 1	32	
34	483	 1	35	
34	484	 1	68	
34	485	 5	49	
34	486	 1	24	
34	487	 3	61	
34	488	 4	89	
34	489	 1	80	
34	490	 4	83	
34	491	 1	28	
34	492	 3	27	
34	493	 1	82	
34	494	 1	67	
34	495	 1	71	
34	496	 3	61	
34	497	 1	86	
35	498	 2	24	
35	499	 3	81	
35	500	 1	 1	
35	501	 1	32	
35	502	 7	86	
35	503	 6	31	
35	504	 3	83	
35	505	 1	57	
35	506	 1	28	
35	507	 3	73	
35	508	 1	54	
35	509	 1	10	
35	510	 1	90	
35	511	 3	88	
35	512	 1	30	
35	513	 6	30	
35	514	 1	57	
35	515	 1	54	
35	516	 1	17	
35	517	 4	32	
36	518	 1	17	
36	519	 1	 9	
36	520	 5	17	
36	521	 3	71	
36	522	 3	38	
36	523	 3	11	
36	524	 1	86	
36	525	 1	53	
36	526	 6	53	
36	527	 1	33	
36	528	 1	33	
36	529	 1	45	
36	530	 3	72	
36	531	 1	30	
36	532	 1	75	
36	533	 2	 1	
36	534	 1	49	
36	535	 1	26	
36	536	 6	59	
36	537	 1	52	
36	538	 4	27	
36	539	 1	55	
36	540	 1	51	
36	541	 1	71	
37	542	 2	58	
37	543	 1	46	
37	544	 1	49	
37	545	 1	76	
37	546	 1	39	
37	547	 1	53	
37	548	 1	54	
37	549	 1	 2	
37	550	 4	 3	
37	551	 2	 9	
37	552	 2	44	
37	553	 1	28	
37	554	 1	34	
37	555	 8	40	
37	556	 1	12	
37	557	 1	16	
37	558	 1	86	
38	559	 1	28	
38	560	 7	50	
38	561	 9	51	
38	562	 6	73	
38	563	 1	11	
38	564	 4	45	
38	565	 4	12	
38	566	 3	78	
38	567	 7	64	
39	568	 1	25	
39	569	10	38	
39	570	 1	53	
39	571	 1	78	
39	572	 1	74	
39	573	 7	12	
39	574	 3	45	
39	575	 1	83	
39	576	 4	77	
39	577	 1	54	
39	578	 1	11	
39	579	 1	41	
39	580	 1	82	
39	581	 2	23	
39	582	 4	86	
40	583	 1	66	
40	584	10	65	
40	585	 1	27	
40	586	 1	 5	
40	587	10	 1	
40	588	 1	22	
40	589	 1	51	
