 1	 1	 1	79	
 1	 2	 2	32	
 1	 3	 6	67	
 1	 4	 1	 4	
 1	 5	 1	54	
 1	 6	 1	37	
 1	 7	 1	50	
 1	 8	 9	87	
 1	 9	 1	76	
 1	10	 1	23	
 1	11	 3	26	
 2	12	 3	35	
 2	13	 1	16	
 2	14	 1	73	
 2	15	 1	34	
 2	16	 1	77	
 3	17	 2	57	
 3	18	 4	64	
 3	19	 1	49	
 3	20	 1	76	
 3	21	 1	77	
 3	22	 1	33	
 3	23	 1	 8	
 3	24	 1	17	
 3	25	 2	31	
 3	26	 1	42	
 3	27	 1	20	
 4	28	 2	48	
 4	29	 2	86	
 4	30	 4	37	
 4	31	 1	51	
 4	32	 2	13	
 4	33	 1	71	
 4	34	 1	33	
 4	35	 1	52	
 4	36	 6	63	
 4	37	 1	72	
 4	38	 1	90	
 4	39	 1	79	
 4	40	 4	36	
 4	41	 1	10	
 4	42	 5	57	
 4	43	 2	82	
 5	44	 1	56	
 5	45	 1	 2	
 5	46	 1	27	
 5	47	 8	 7	
 5	48	 1	 1	
 5	49	 3	80	
 5	50	 3	40	
 5	51	 1	63	
 5	52	 1	38	
 5	53	 2	77	
 5	54	 1	79	
 5	55	 1	36	
 5	56	 1	29	
 5	57	 8	19	
 5	58	 1	11	
 5	59	 1	37	
 5	60	 1	77	
 5	61	 1	63	
 5	62	 1	 6	
 5	63	 1	67	
 5	64	 1	59	
 5	65	 1	29	
 6	66	10	64	
 6	67	 7	72	
 6	68	 3	51	
 6	69	 3	26	
 6	70	 1	22	
 6	71	 7	55	
 6	72	 1	86	
 6	73	 2	88	
 7	74	 1	68	
 7	75	 8	 4	
 7	76	 1	48	
 7	77	 5	89	
 7	78	 8	33	
 7	79	 3	32	
 7	80	 1	76	
 7	81	 7	26	
 7	82	 2	71	
 7	83	 4	16	
 7	84	 1	56	
 8	85	 1	51	
 8	86	 2	46	
 8	87	 1	81	
 8	88	 3	87	
 8	89	 1	17	
 8	90	 2	48	
 8	91	 1	72	
 8	92	 1	29	
 8	93	10	 2	
 8	94	 4	17	
 8	95	 1	40	
 8	96	 1	29	
 8	97	 1	27	
 8	98	 2	65	
 8	99	 2	88	
 8	100	 1	72	
 8	101	 1	42	
 8	102	 2	60	
 8	103	 1	67	
 8	104	 1	47	
 8	105	 1	85	
 8	106	 5	51	
 8	107	 1	70	
 8	108	 4	 9	
 9	109	 4	60	
 9	110	 2	33	
 9	111	 5	 4	
 9	112	 2	76	
 9	113	 1	 7	
 9	114	 1	54	
 9	115	 1	81	
 9	116	 1	 1	
 9	117	 4	48	
 9	118	 2	78	
 9	119	 3	26	
 9	120	 3	35	
 9	121	 7	32	
 9	122	 4	85	
 9	123	 1	40	
 9	124	 1	37	
 9	125	 4	 5	
 9	126	 1	71	
 9	127	10	15	
10	128	 1	71	
10	129	 4	86	
10	130	 1	85	
10	131	 4	80	
10	132	 1	10	
10	133	 1	55	
10	134	 1	 5	
10	135	 4	14	
10	136	 1	53	
10	137	 1	38	
10	138	 4	67	
10	139	 1	50	
10	140	 1	82	
10	141	 1	21	
10	142	 4	 8	
10	143	 3	83	
10	144	 2	64	
10	145	 1	30	
10	146	 2	80	
10	147	 8	85	
10	148	 3	70	
11	149	 4	59	
11	150	 8	20	
11	151	 1	33	
11	152	 9	22	
11	153	 4	59	
11	154	 2	25	
11	155	 1	11	
11	156	 1	29	
11	157	 4	 7	
11	158	 1	70	
11	159	 1	36	
12	160	 1	54	
12	161	 1	39	
12	162	 3	89	
12	163	 8	26	
12	164	 1	 6	
12	165	 4	58	
12	166	 4	18	
12	167	 1	 4	
12	168	 1	84	
12	169	 1	18	
12	170	 6	20	
12	171	 2	44	
12	172	 1	 1	
12	173	 3	89	
12	174	 1	79	
12	175	 6	54	
12	176	 3	 7	
12	177	 1	 9	
12	178	10	58	
12	179	 1	59	
12	180	 4	12	
12	181	 4	79	
13	182	 3	34	
13	183	10	 3	
13	184	 1	37	
13	185	 1	10	
13	186	 1	22	
13	187	 1	19	
13	188	 1	 1	
13	189	 4	83	
13	190	 1	59	
13	191	 4	 5	
13	192	 3	85	
13	193	 1	 3	
13	194	 1	 9	
13	195	 3	 4	
13	196	 4	60	
13	197	 2	 3	
13	198	 1	21	
13	199	 1	20	
13	200	 4	46	
13	201	 1	18	
13	202	 1	44	
14	203	 1	74	
14	204	 1	 8	
14	205	 1	36	
14	206	 1	40	
14	207	 6	24	
14	208	 3	19	
14	209	 1	66	
14	210	 6	82	
14	211	 1	29	
14	212	 4	84	
14	213	 1	88	
14	214	 6	31	
14	215	 6	41	
14	216	 4	54	
14	217	 5	58	
14	218	 4	13	
14	219	 1	42	
14	220	 1	63	
15	221	 1	 4	
15	222	 1	60	
15	223	 1	16	
15	224	 1	21	
15	225	 2	65	
15	226	 4	64	
16	227	 1	 1	
16	228	 1	74	
16	229	 1	61	
16	230	 1	84	
16	231	 1	80	
16	232	 1	74	
16	233	 1	59	
16	234	 3	56	
16	235	 1	52	
16	236	 1	43	
16	237	 1	23	
16	238	 5	35	
16	239	 1	58	
16	240	 1	21	
17	241	 1	69	
17	242	 1	50	
17	243	 1	42	
17	244	 1	44	
17	245	 1	47	
17	246	 5	46	
17	247	 1	82	
17	248	 2	84	
17	249	 2	40	
17	250	 1	27	
17	251	 3	 5	
17	252	 1	56	
17	253	 1	73	
17	254	 3	18	
17	255	 1	48	
17	256	10	84	
17	257	 1	74	
17	258	 1	25	
17	259	 1	24	
17	260	 1	23	
17	261	 1	 5	
17	262	 1	44	
17	263	 1	39	
18	264	 1	48	
18	265	 1	65	
18	266	 1	20	
18	267	 1	18	
18	268	 4	82	
18	269	 1	44	
18	270	 1	57	
18	271	 2	32	
18	272	 2	72	
18	273	 2	58	
18	274	 1	28	
18	275	 2	52	
18	276	 6	 4	
18	277	 1	 9	
18	278	 1	43	
18	279	 1	 9	
18	280	 1	85	
19	281	 4	86	
19	282	 1	17	
19	283	 2	53	
19	284	 4	 6	
19	285	 7	16	
19	286	 1	57	
19	287	 7	47	
19	288	 1	65	
19	289	 2	34	
19	290	 1	24	
19	291	 4	19	
19	292	 1	46	
19	293	 3	18	
19	294	 4	82	
19	295	 1	85	
19	296	 2	74	
19	297	 1	78	
19	298	 4	 2	
19	299	 2	34	
19	300	 4	64	
19	301	 3	59	
20	302	 1	70	
20	303	 1	78	
20	304	 1	 6	
20	305	 1	65	
20	306	 4	83	
20	307	 3	73	
20	308	 3	 6	
20	309	 1	68	
20	310	 8	73	
20	311	 1	 4	
20	312	 2	47	
20	313	 3	71	
21	314	 1	62	
21	315	 1	74	
21	316	 1	50	
21	317	 1	77	
21	318	 6	23	
21	319	 1	57	
21	320	 1	69	
21	321	 1	29	
21	322	 1	53	
21	323	 4	23	
21	324	 1	68	
21	325	 1	76	
21	326	 1	79	
21	327	 3	79	
21	328	 3	69	
21	329	 1	29	
21	330	 1	 9	
21	331	 3	22	
21	332	 4	46	
21	333	 1	58	
21	334	 4	10	
21	335	 1	85	
21	336	 1	69	
22	337	 3	56	
22	338	 2	39	
22	339	 1	37	
22	340	 1	90	
22	341	 1	53	
22	342	 1	88	
22	343	 1	28	
22	344	 2	34	
22	345	 2	82	
22	346	 4	45	
22	347	 1	 8	
22	348	 1	64	
22	349	 2	17	
22	350	 3	32	
22	351	 4	41	
22	352	 1	65	
22	353	 9	 3	
22	354	 1	 7	
22	355	 1	17	
22	356	 8	45	
22	357	 9	38	
22	358	10	29	
22	359	 1	 8	
23	360	 4	17	
23	361	 3	70	
23	362	 4	77	
23	363	 3	44	
23	364	 1	56	
24	365	 5	14	
24	366	 1	58	
24	367	 1	42	
24	368	 3	43	
24	369	 4	51	
24	370	 2	22	
24	371	 1	21	
24	372	 1	 1	
24	373	 2	72	
24	374	 1	38	
24	375	 1	53	
24	376	 1	34	
24	377	 4	74	
24	378	 5	14	
24	379	 3	81	
24	380	 1	47	
25	381	 1	82	
25	382	 2	 2	
25	383	 3	33	
25	384	 1	58	
25	385	 9	38	
25	386	 1	69	
25	387	 4	76	
25	388	 1	 3	
25	389	 3	81	
25	390	 4	74	
25	391	 1	79	
25	392	 3	37	
25	393	 1	81	
25	394	 3	81	
25	395	 1	33	
25	396	 1	 9	
25	397	 1	74	
25	398	 4	 8	
25	399	 1	10	
25	400	 8	32	
25	401	 1	67	
25	402	 4	43	
26	403	 4	50	
26	404	 3	55	
26	405	 1	37	
26	406	 3	79	
26	407	 1	59	
26	408	 9	64	
26	409	 8	73	
26	410	 1	44	
27	411	 1	15	
27	412	 1	83	
27	413	 1	50	
27	414	 3	50	
27	415	 2	 8	
27	416	 3	25	
27	417	 1	29	
27	418	 1	27	
27	419	 1	20	
27	420	 4	51	
27	421	 1	30	
27	422	 5	39	
27	423	 1	48	
27	424	 1	74	
27	425	 4	56	
27	426	 1	73	
27	427	 3	86	
27	428	 1	82	
27	429	 1	37	
27	430	 4	36	
27	431	 1	65	
28	432	 4	36	
28	433	 1	57	
28	434	 9	81	
28	435	 2	 2	
28	436	 2	49	
28	437	 1	59	
28	438	 1	51	
28	439	 1	74	
28	440	 1	22	
28	441	 2	25	
28	442	 1	84	
28	443	 1	78	
28	444	 6	60	
28	445	 1	85	
28	446	 1	 8	
28	447	 1	14	
28	448	 3	 2	
28	449	 2	66	
28	450	 7	33	
28	451	 1	72	
28	452	 1	40	
28	453	 1	44	
28	454	 4	66	
29	455	 3	81	
29	456	 4	30	
29	457	 1	78	
29	458	 3	31	
29	459	 4	84	
29	460	 1	70	
29	461	 1	 7	
29	462	 1	31	
29	463	 1	55	
29	464	 1	88	
29	465	 1	 8	
29	466	 6	 1	
29	467	 3	12	
29	468	 7	48	
29	469	 1	21	
29	470	 4	28	
29	471	 4	 6	
29	472	 1	22	
29	473	10	62	
29	474	10	82	
29	475	 1	82	
29	476	 1	 6	
30	477	 3	73	
30	478	 3	86	
30	479	 1	78	
30	480	 1	12	
30	481	 1	 9	
30	482	 2	56	
30	483	 3	46	
31	484	 2	88	
31	485	 1	53	
31	486	 1	76	
31	487	 4	18	
31	488	 3	85	
31	489	 1	26	
31	490	 2	31	
31	491	 8	62	
32	492	 4	64	
32	493	 3	73	
32	494	 1	73	
32	495	 2	41	
32	496	 3	11	
32	497	 1	33	
32	498	 1	13	
32	499	 7	63	
32	500	 2	60	
32	501	 1	75	
32	502	 8	73	
33	503	 4	87	
33	504	 4	49	
33	505	 5	73	
33	506	 1	14	
33	507	 1	55	
33	508	 1	36	
33	509	 2	24	
33	510	 4	74	
33	511	 4	25	
33	512	 1	25	
33	513	 3	37	
33	514	 1	82	
33	515	 1	34	
34	516	 1	37	
34	517	 1	65	
34	518	 2	17	
34	519	 2	50	
34	520	 1	23	
34	521	 2	42	
34	522	 1	16	
34	523	 1	39	
34	524	 2	39	
34	525	 1	 1	
34	526	 1	87	
34	527	 3	27	
34	528	 1	25	
34	529	 1	 6	
34	530	 1	28	
34	531	 1	20	
34	532	 1	44	
34	533	 4	61	
34	534	 4	62	
34	535	 1	39	
35	536	 9	18	
35	537	 2	68	
35	538	 3	75	
35	539	 1	49	
35	540	 3	37	
35	541	 1	25	
35	542	 2	49	
35	543	 1	43	
35	544	 1	38	
35	545	 1	86	
35	546	 8	29	
35	547	 1	70	
35	548	 1	32	
36	549	 1	26	
36	550	 1	67	
36	551	 1	87	
36	552	 3	62	
36	553	 3	 1	
36	554	 1	61	
36	555	 4	41	
36	556	 1	63	
36	557	 1	28	
36	558	 1	54	
36	559	 4	 4	
36	560	 3	42	
36	561	 1	38	
37	562	 1	79	
37	563	 3	55	
37	564	 4	23	
37	565	 3	64	
37	566	 1	76	
37	567	 1	23	
37	568	 3	24	
37	569	 1	64	
37	570	 1	62	
37	571	 4	23	
37	572	 2	73	
37	573	 2	46	
37	574	 1	36	
38	575	 1	86	
38	576	10	84	
38	577	 1	35	
38	578	 1	48	
38	579	 7	83	
38	580	 1	77	
38	581	 1	17	
38	582	 4	21	
38	583	 1	43	
38	584	 1	35	
39	585	 7	52	
39	586	 1	63	
39	587	 1	73	
39	588	 4	45	
39	589	 2	44	
39	590	 1	40	
39	591	 1	10	
39	592	 1	83	
39	593	 3	25	
39	594	 1	73	
40	595	 3	10	
40	596	 1	38	
40	597	 3	48	
40	598	 1	73	
40	599	 4	10	
40	600	 1	55	
40	601	 1	41	
40	602	 1	20	
40	603	 1	56	
40	604	 1	12	
40	605	 1	11	
40	606	 3	33	
40	607	 4	33	
40	608	 4	57	
40	609	 1	53	
40	610	 1	63	
41	611	10	69	
41	612	 1	81	
41	613	 1	67	
41	614	 1	12	
41	615	 1	85	
41	616	 3	50	
41	617	 1	72	
41	618	 1	74	
41	619	10	15	
41	620	 2	89	
41	621	 1	 2	
41	622	 1	 3	
41	623	 1	18	
41	624	 1	89	
41	625	 1	54	
41	626	 4	57	
41	627	 1	15	
41	628	 1	88	
41	629	 2	 1	
41	630	 4	82	
41	631	 4	86	
41	632	 1	11	
42	633	 7	41	
42	634	 6	46	
42	635	 1	35	
42	636	10	30	
42	637	 1	83	
42	638	 3	72	
42	639	10	34	
42	640	 4	84	
42	641	 1	70	
42	642	 1	12	
43	643	 4	48	
43	644	 3	61	
43	645	 3	 5	
43	646	 1	28	
43	647	 2	78	
43	648	 1	24	
43	649	10	 1	
43	650	 1	63	
43	651	 1	14	
43	652	 4	16	
43	653	 3	44	
43	654	 1	 4	
43	655	 4	86	
43	656	 1	74	
43	657	 2	59	
43	658	 3	69	
43	659	 1	89	
43	660	 1	12	
43	661	 1	40	
43	662	 2	35	
43	663	 4	49	
43	664	 1	45	
43	665	 4	25	
44	666	 4	18	
44	667	 1	28	
44	668	 1	71	
44	669	 1	81	
44	670	 1	56	
44	671	 1	45	
44	672	 4	38	
44	673	 1	19	
44	674	 8	19	
44	675	 4	32	
45	676	 1	33	
45	677	 2	48	
45	678	 3	50	
45	679	 4	86	
45	680	 1	74	
45	681	 1	20	
45	682	 2	56	
45	683	 7	87	
45	684	 2	17	
45	685	 1	55	
45	686	 4	74	
45	687	 7	16	
46	688	 3	12	
46	689	 2	51	
46	690	 2	47	
46	691	 3	27	
46	692	 1	48	
46	693	 3	27	
46	694	 2	21	
46	695	 1	50	
46	696	 4	12	
46	697	 1	14	
46	698	 4	78	
46	699	 1	41	
46	700	 3	 6	
46	701	 1	46	
46	702	 2	13	
46	703	 1	40	
46	704	 2	66	
46	705	 1	50	
46	706	 1	43	
46	707	 1	75	
46	708	 1	18	
46	709	 1	69	
46	710	 6	61	
46	711	 1	56	
47	712	 1	20	
47	713	 1	63	
47	714	 1	73	
47	715	 2	76	
47	716	 1	89	
47	717	 1	61	
47	718	 1	72	
47	719	 1	54	
47	720	 3	64	
47	721	 4	12	
47	722	 6	52	
47	723	 3	18	
48	724	 1	88	
48	725	 8	72	
48	726	 3	49	
48	727	 1	45	
48	728	 1	56	
48	729	 4	53	
48	730	 2	80	
48	731	 1	24	
48	732	 2	88	
48	733	 4	36	
48	734	 3	75	
48	735	 1	65	
48	736	 1	31	
48	737	 1	81	
48	738	 4	26	
48	739	 1	20	
48	740	 1	52	
48	741	 1	31	
48	742	 1	36	
48	743	 1	13	
48	744	 1	68	
48	745	 2	81	
48	746	 4	 3	
48	747	 1	12	
48	748	 1	27	
49	749	 1	42	
49	750	 4	82	
49	751	 1	39	
49	752	 1	25	
49	753	 1	39	
49	754	 7	45	
49	755	 4	26	
49	756	 3	31	
49	757	 1	63	
49	758	 6	81	
49	759	 6	 8	
49	760	 8	10	
49	761	 2	45	
50	762	 1	57	
50	763	 1	57	
50	764	 2	66	
50	765	 3	44	
50	766	 2	39	
50	767	 3	85	
50	768	 4	10	
50	769	 4	81	
50	770	 3	39	
50	771	 2	83	
50	772	 1	78	
50	773	 9	73	
50	774	10	39	
50	775	 1	89	
50	776	 2	32	
50	777	 3	56	
50	778	 3	19	
50	779	10	 5	
50	780	 8	55	
51	781	 4	14	
51	782	 1	41	
51	783	 3	79	
51	784	 2	89	
51	785	 1	60	
51	786	 1	84	
51	787	 1	32	
51	788	 1	88	
51	789	 6	29	
51	790	 2	 2	
51	791	 2	60	
51	792	 1	 2	
51	793	 3	28	
51	794	 1	80	
51	795	 1	 1	
51	796	10	18	
51	797	 1	14	
51	798	 3	71	
51	799	 1	18	
51	800	 7	23	
51	801	 1	15	
51	802	 1	78	
52	803	 1	58	
52	804	 1	56	
52	805	 1	21	
52	806	 2	68	
52	807	 3	 4	
52	808	 1	12	
52	809	 1	65	
52	810	 1	68	
52	811	 3	78	
52	812	 4	74	
52	813	 4	 4	
52	814	 1	40	
52	815	 1	 5	
52	816	 3	 6	
52	817	 7	18	
52	818	 6	33	
52	819	 1	22	
52	820	 1	10	
52	821	 1	16	
52	822	10	54	
52	823	 4	78	
52	824	 4	34	
52	825	 1	87	
53	826	 1	27	
53	827	 1	19	
53	828	 4	36	
53	829	 1	50	
53	830	 1	37	
53	831	 1	20	
53	832	 1	37	
53	833	 1	57	
53	834	 1	 7	
53	835	 7	67	
53	836	 1	14	
53	837	 3	28	
53	838	 1	35	
53	839	 3	60	
53	840	 1	58	
53	841	 1	42	
53	842	 9	30	
53	843	 1	10	
53	844	 1	33	
53	845	 1	55	
53	846	 1	37	
53	847	 6	88	
54	848	 1	85	
54	849	 1	84	
54	850	 1	57	
54	851	 2	38	
54	852	 1	86	
54	853	 1	85	
54	854	 3	21	
54	855	 4	49	
54	856	 3	60	
55	857	 1	55	
55	858	 1	13	
55	859	 1	81	
55	860	 3	11	
55	861	 8	37	
55	862	 1	67	
55	863	 7	90	
55	864	 1	76	
55	865	 1	61	
55	866	 2	23	
55	867	 4	68	
55	868	 1	30	
55	869	 3	87	
55	870	 1	27	
55	871	 1	82	
55	872	 9	 9	
55	873	 1	46	
55	874	 3	86	
55	875	 1	 9	
55	876	 4	85	
56	877	 3	25	
56	878	 1	86	
56	879	 2	56	
56	880	 1	66	
56	881	 2	20	
56	882	 1	28	
56	883	 1	55	
56	884	 1	22	
56	885	 1	52	
56	886	 1	57	
56	887	 2	64	
56	888	 1	58	
56	889	 7	27	
56	890	 1	52	
57	891	 1	68	
57	892	 4	21	
57	893	 1	89	
57	894	 1	20	
57	895	 1	60	
57	896	 5	13	
57	897	 4	11	
57	898	 3	 9	
57	899	 4	10	
57	900	 3	64	
57	901	 1	 5	
57	902	 1	83	
58	903	 1	85	
58	904	 1	43	
58	905	 1	90	
58	906	 1	48	
58	907	 3	34	
58	908	 2	27	
58	909	 1	65	
58	910	 1	11	
59	911	 1	63	
59	912	 2	13	
59	913	 1	33	
59	914	 1	58	
59	915	 1	 1	
60	916	 1	39	
60	917	 3	14	
60	918	 2	24	
60	919	 2	73	
60	920	 1	35	
60	921	 2	34	
60	922	 4	69	
60	923	 8	23	
60	924	 3	14	
60	925	 1	13	
60	926	 3	47	
61	927	 2	23	
61	928	 3	55	
61	929	 1	51	
61	930	 3	 6	
61	931	 4	78	
61	932	 9	39	
61	933	 1	52	
61	934	 1	74	
61	935	 3	35	
61	936	 1	72	
61	937	 1	23	
61	938	 1	67	
61	939	 8	69	
61	940	 1	68	
61	941	 1	56	
61	942	 1	55	
