 1	 1	 1	57	
 1	 2	 5	63	
 1	 3	 1	80	
 1	 4	 4	67	
 1	 5	 5	30	
 1	 6	 1	67	
 1	 7	 9	48	
 1	 8	 1	63	
 1	 9	 1	34	
 1	10	 1	65	
 1	11	 1	80	
 1	12	 1	28	
 1	13	 2	84	
 1	14	 2	52	
 1	15	 4	21	
 1	16	 1	80	
 1	17	 8	 1	
 1	18	 3	13	
 1	19	 1	14	
 1	20	 2	83	
 1	21	 4	 6	
 1	22	 1	22	
 1	23	 3	27	
 2	24	 1	15	
 2	25	 2	58	
 2	26	 1	41	
 2	27	 1	76	
 2	28	 1	 7	
 2	29	 3	18	
 2	30	 1	90	
 2	31	 1	38	
 2	32	 5	72	
 2	33	 4	13	
 2	34	 3	76	
 3	35	 2	37	
 3	36	 1	24	
 3	37	 4	25	
 3	38	 2	32	
 3	39	 3	72	
 3	40	 4	88	
 3	41	 1	23	
 4	42	 1	19	
 4	43	 2	23	
 4	44	 1	59	
 4	45	 4	67	
 4	46	 4	69	
 4	47	 1	38	
 4	48	 3	77	
 4	49	 1	28	
 4	50	 1	56	
 4	51	 1	43	
 4	52	 1	 2	
 4	53	 4	49	
 4	54	 7	54	
 4	55	 1	32	
 4	56	 1	73	
 4	57	 1	43	
 5	58	 8	54	
 5	59	 2	88	
 5	60	 3	65	
 5	61	 1	83	
 5	62	 1	31	
 5	63	 4	29	
 6	64	 4	73	
 6	65	 2	 4	
 6	66	 4	47	
 6	67	 4	12	
 6	68	 3	80	
 6	69	 5	84	
 6	70	 3	11	
 6	71	 1	27	
 6	72	 1	37	
 6	73	 9	24	
 6	74	 4	32	
 6	75	 1	43	
 6	76	 1	51	
 6	77	 4	66	
 6	78	 1	52	
 6	79	 1	 8	
 7	80	 3	58	
 7	81	 9	24	
 7	82	 2	 1	
 7	83	 3	 6	
 7	84	 1	88	
 7	85	 3	39	
 8	86	 1	27	
 8	87	 1	13	
 8	88	 1	 6	
 8	89	 2	11	
 8	90	 2	20	
 8	91	 1	31	
 8	92	 1	29	
 8	93	 4	58	
 8	94	 3	73	
 9	95	 2	32	
 9	96	 1	79	
 9	97	 1	50	
 9	98	 9	30	
 9	99	 1	50	
 9	100	 1	72	
 9	101	 2	25	
10	102	10	23	
10	103	 2	26	
10	104	 4	73	
10	105	 8	40	
10	106	 2	 6	
10	107	 2	72	
10	108	 4	28	
10	109	 1	31	
10	110	 1	12	
10	111	 1	88	
10	112	 1	 2	
10	113	 1	13	
11	114	 1	59	
11	115	 2	83	
11	116	 9	87	
11	117	 1	86	
11	118	 3	27	
11	119	 3	90	
11	120	 1	40	
11	121	 1	42	
11	122	 1	79	
11	123	 2	49	
11	124	 1	17	
11	125	 1	63	
11	126	 3	28	
11	127	 4	82	
11	128	 1	72	
12	129	 2	53	
12	130	 4	73	
12	131	 1	71	
12	132	 1	 2	
12	133	 1	43	
