 1	 1	 4	30	
 1	 2	10	13	
 1	 3	 6	54	
 1	 4	 1	 8	
 1	 5	 1	90	
 1	 6	 3	84	
 1	 7	 2	61	
 1	 8	 1	75	
 1	 9	 2	87	
 1	10	 1	35	
 1	11	10	25	
 1	12	 1	13	
 1	13	 1	60	
 1	14	 7	58	
 1	15	 3	70	
 1	16	 3	40	
 1	17	 4	38	
 1	18	 1	 7	
 2	19	 3	33	
 2	20	 2	83	
 2	21	 3	19	
 2	22	 8	67	
 2	23	 1	56	
 2	24	 3	64	
 2	25	 1	45	
 2	26	 8	82	
 2	27	 5	19	
 2	28	 2	64	
 2	29	 4	25	
 2	30	 1	 9	
 2	31	 1	55	
 2	32	 4	84	
 2	33	 1	70	
 2	34	 1	 1	
 2	35	 3	45	
 2	36	 2	86	
 2	37	 1	13	
 2	38	 3	68	
 2	39	 5	49	
 2	40	 1	29	
 2	41	 4	59	
 2	42	10	52	
 2	43	10	42	
 3	44	 3	34	
 3	45	 7	27	
 3	46	 1	24	
 3	47	 1	67	
 3	48	 4	25	
 3	49	 1	42	
 3	50	 4	41	
 3	51	 3	21	
 3	52	 2	29	
 3	53	 1	10	
 3	54	 3	50	
 3	55	 1	22	
 3	56	 1	75	
 3	57	 1	44	
 3	58	 2	 3	
 4	59	 2	15	
 4	60	 1	71	
 4	61	 8	65	
 4	62	 2	18	
 4	63	 1	23	
 4	64	10	80	
 4	65	 1	68	
 4	66	 1	 3	
 4	67	 2	54	
 4	68	 2	 1	
 4	69	 1	51	
 4	70	 2	 8	
 4	71	 6	75	
 5	72	 1	87	
 5	73	 4	24	
 5	74	 3	15	
 5	75	 3	 6	
 5	76	 7	87	
 5	77	 1	 6	
 5	78	 8	71	
 5	79	 1	34	
 5	80	 4	33	
 5	81	 1	79	
 5	82	 1	65	
 5	83	 5	 3	
 5	84	 1	 3	
 5	85	 4	38	
 5	86	 1	62	
 5	87	 4	29	
 5	88	 2	22	
 5	89	 1	59	
 5	90	 1	65	
 5	91	 3	76	
 5	92	 4	70	
 5	93	 1	36	
 5	94	10	27	
 6	95	 3	 1	
 6	96	 9	59	
 6	97	 1	32	
 6	98	 2	32	
 6	99	 5	78	
 6	100	 1	12	
 6	101	 6	36	
 6	102	 3	61	
 6	103	 1	47	
 6	104	 2	89	
 6	105	 1	24	
 6	106	 1	87	
 6	107	 1	47	
 6	108	 1	79	
 6	109	 2	86	
 6	110	 1	54	
 6	111	 1	79	
 6	112	 1	37	
 6	113	 1	42	
 6	114	 1	31	
 6	115	 4	 8	
 6	116	 1	86	
 7	117	 3	 8	
 7	118	 1	 9	
 7	119	 2	66	
 7	120	 4	90	
 7	121	 2	11	
 7	122	 1	71	
 7	123	 1	50	
 7	124	 1	 7	
 7	125	 2	79	
 7	126	 1	65	
 7	127	 1	22	
 7	128	 2	 5	
 7	129	 1	55	
 7	130	 4	47	
 8	131	 4	71	
 8	132	 1	22	
 8	133	 1	33	
 8	134	 1	51	
 8	135	 1	14	
 8	136	 2	90	
 8	137	 2	 9	
 8	138	 1	34	
 8	139	 3	 4	
 8	140	 1	33	
 8	141	 1	47	
 8	142	 1	81	
 9	143	 1	33	
 9	144	 3	38	
 9	145	 3	12	
 9	146	 1	45	
 9	147	 7	 5	
 9	148	 1	66	
 9	149	 1	30	
 9	150	 1	76	
 9	151	 1	83	
10	152	 1	69	
10	153	 2	20	
10	154	 1	48	
10	155	 4	66	
10	156	 2	50	
10	157	 1	76	
10	158	 1	37	
10	159	 1	80	
10	160	 4	30	
10	161	 1	51	
10	162	 1	26	
11	163	 2	65	
11	164	 4	27	
11	165	 4	 5	
11	166	 2	 4	
11	167	 1	58	
11	168	 1	79	
11	169	 3	76	
12	170	 1	82	
12	171	 1	18	
12	172	 9	42	
12	173	 4	56	
12	174	 4	87	
12	175	 4	38	
12	176	 4	90	
13	177	 1	 1	
13	178	 8	28	
13	179	 3	72	
13	180	10	88	
13	181	 2	 6	
13	182	 1	87	
13	183	 3	44	
13	184	 1	76	
13	185	 1	43	
13	186	 1	 1	
13	187	 3	13	
13	188	 1	44	
13	189	 1	19	
13	190	 2	76	
13	191	 6	71	
14	192	 1	81	
14	193	 3	18	
14	194	 1	71	
14	195	 1	86	
14	196	 3	21	
14	197	 1	85	
14	198	 3	30	
14	199	 1	73	
14	200	 1	82	
14	201	 1	12	
