 1	 1	 1	22	
 1	 2	 1	16	
 1	 3	 1	69	
 1	 4	 4	45	
 1	 5	 1	46	
 1	 6	 1	58	
 1	 7	 8	45	
 1	 8	 2	86	
 2	 9	 3	31	
 2	10	 1	21	
 2	11	 4	87	
 2	12	 4	44	
 2	13	 6	17	
 3	14	 2	57	
 3	15	 1	83	
 3	16	 1	83	
 3	17	 3	73	
 3	18	 1	26	
 3	19	 4	59	
 3	20	 3	74	
 3	21	 1	36	
 3	22	 3	41	
 3	23	 1	14	
 4	24	 3	69	
 4	25	 1	41	
 4	26	 2	15	
 4	27	 2	16	
 4	28	10	59	
 4	29	 4	17	
 4	30	 1	 7	
 4	31	 5	24	
 4	32	 1	14	
 4	33	 1	36	
 4	34	 1	16	
 4	35	 3	10	
 4	36	 2	34	
 4	37	 1	 1	
 5	38	 4	 4	
 5	39	 7	78	
 5	40	 3	78	
 5	41	 1	26	
 5	42	 3	44	
 5	43	 1	 4	
 5	44	 1	17	
 5	45	 1	74	
 5	46	 1	38	
 5	47	 2	23	
 5	48	 4	81	
 5	49	 6	82	
 5	50	 1	46	
 5	51	 1	29	
 5	52	 2	41	
 5	53	 1	26	
 5	54	 2	27	
 5	55	 4	30	
 5	56	 1	74	
 5	57	 1	42	
 5	58	 1	29	
 6	59	 5	73	
 6	60	 1	60	
 6	61	 2	72	
 6	62	 4	 6	
 6	63	 8	69	
 6	64	 1	25	
 6	65	 4	88	
 6	66	 1	 6	
 6	67	 1	46	
 6	68	 1	55	
 7	69	 7	73	
 7	70	 3	49	
 7	71	 2	64	
 7	72	 1	75	
 7	73	 1	59	
 7	74	 2	12	
 7	75	 3	14	
 7	76	 1	 6	
 7	77	 6	51	
 7	78	 1	28	
 7	79	 1	44	
 7	80	 2	 5	
 7	81	 1	86	
 7	82	 5	48	
 7	83	 1	14	
 7	84	 4	74	
 7	85	 1	77	
 8	86	 3	13	
 8	87	 1	40	
 8	88	 1	 2	
 8	89	 1	78	
 8	90	 1	16	
 8	91	 1	 7	
 8	92	 1	58	
 8	93	 1	 5	
 8	94	 5	88	
 8	95	 1	67	
 8	96	 5	31	
 8	97	 2	11	
 8	98	 1	19	
 8	99	 7	72	
 8	100	 3	35	
 8	101	 4	18	
 8	102	 2	38	
 8	103	 8	63	
 8	104	 1	84	
 8	105	 1	18	
 8	106	 1	63	
 9	107	 1	58	
 9	108	 1	81	
 9	109	 6	63	
 9	110	 3	71	
 9	111	 1	83	
 9	112	 2	60	
 9	113	 2	32	
 9	114	 2	37	
 9	115	 1	14	
10	116	 1	23	
10	117	 1	53	
10	118	 2	56	
10	119	 3	 2	
10	120	 4	 2	
10	121	 3	14	
11	122	 1	39	
11	123	 2	59	
11	124	 2	19	
11	125	10	45	
11	126	 2	 4	
11	127	 1	73	
11	128	 4	67	
12	129	 1	66	
12	130	 1	89	
12	131	 4	27	
12	132	 2	80	
12	133	 1	45	
12	134	 1	88	
13	135	 9	87	
13	136	 2	26	
13	137	 1	14	
13	138	 1	88	
13	139	 2	24	
13	140	 1	37	
13	141	 2	 8	
13	142	 4	23	
13	143	 1	 3	
14	144	10	47	
14	145	 1	60	
14	146	 8	88	
14	147	 2	73	
14	148	 1	 4	
14	149	 1	57	
14	150	 1	66	
14	151	 1	 2	
14	152	 3	 4	
14	153	 4	40	
14	154	 1	61	
14	155	 1	88	
14	156	 1	 2	
14	157	 1	47	
14	158	 6	 5	
14	159	 4	69	
14	160	 1	20	
14	161	 5	 5	
14	162	 4	64	
14	163	 1	12	
14	164	 1	19	
14	165	 2	29	
15	166	 1	 6	
15	167	 1	74	
15	168	 9	 5	
15	169	 1	22	
15	170	 1	31	
15	171	 1	16	
15	172	 4	18	
15	173	 1	82	
15	174	 1	14	
15	175	 4	17	
15	176	 1	26	
15	177	 1	73	
15	178	 4	79	
15	179	 1	60	
15	180	 2	 7	
15	181	 1	17	
15	182	 2	16	
15	183	 1	23	
15	184	 7	51	
16	185	 2	49	
16	186	 1	11	
16	187	 3	30	
16	188	 2	22	
16	189	 5	71	
16	190	 7	65	
16	191	 4	38	
16	192	 1	44	
16	193	 1	22	
16	194	 4	87	
16	195	 1	13	
16	196	 2	12	
16	197	 1	50	
16	198	 1	72	
16	199	 1	56	
16	200	 1	67	
16	201	 7	37	
17	202	 1	71	
17	203	 2	52	
17	204	 1	30	
17	205	 2	82	
17	206	 4	33	
17	207	 1	33	
17	208	 8	18	
18	209	 4	25	
18	210	 1	14	
18	211	 1	68	
18	212	 8	 3	
18	213	 1	52	
18	214	 9	45	
18	215	 1	35	
18	216	 2	18	
18	217	 5	72	
18	218	 8	66	
19	219	 2	73	
19	220	 1	41	
19	221	 4	 8	
19	222	 8	90	
19	223	 3	67	
19	224	 1	80	
19	225	 1	85	
19	226	 9	51	
19	227	 1	81	
19	228	 1	70	
19	229	 1	20	
19	230	 1	15	
19	231	 1	30	
19	232	 1	23	
19	233	 3	67	
19	234	 1	14	
19	235	 1	15	
19	236	 3	14	
19	237	 1	73	
19	238	 3	23	
19	239	 4	65	
19	240	 3	79	
19	241	 2	79	
19	242	 1	42	
19	243	 1	76	
20	244	 4	89	
20	245	 7	73	
20	246	 1	58	
20	247	10	49	
20	248	 5	33	
20	249	 2	37	
20	250	 1	87	
20	251	 1	26	
20	252	 1	23	
20	253	 4	89	
20	254	 1	28	
20	255	 1	24	
20	256	 2	73	
20	257	 1	 5	
20	258	 4	 8	
20	259	 2	45	
20	260	 3	30	
20	261	 8	72	
20	262	10	22	
20	263	 3	66	
20	264	 4	50	
20	265	 4	44	
20	266	 2	78	
21	267	 1	65	
21	268	 4	59	
21	269	 1	52	
21	270	 2	87	
21	271	 1	17	
22	272	 2	43	
22	273	 6	61	
22	274	 1	59	
22	275	 1	73	
22	276	 1	11	
22	277	 2	 8	
22	278	 4	37	
22	279	 1	72	
22	280	 8	29	
22	281	 1	 6	
22	282	 1	19	
22	283	 6	90	
22	284	 2	52	
22	285	 1	66	
22	286	 1	11	
22	287	 5	17	
22	288	 3	76	
22	289	 1	75	
22	290	 1	47	
23	291	 3	53	
23	292	 1	 3	
23	293	 1	33	
23	294	 1	51	
23	295	 1	34	
23	296	 1	67	
23	297	 1	31	
23	298	 1	77	
23	299	 2	15	
23	300	 3	 5	
23	301	 1	13	
23	302	 1	78	
23	303	 5	30	
23	304	 1	75	
23	305	 1	27	
23	306	 5	39	
24	307	 4	52	
24	308	 1	27	
24	309	 4	23	
24	310	 2	 5	
24	311	 2	13	
24	312	 4	29	
24	313	 4	53	
24	314	 4	42	
24	315	 4	71	
24	316	 2	42	
24	317	 1	66	
24	318	 6	46	
24	319	 1	32	
24	320	 1	 1	
24	321	 1	83	
24	322	 4	81	
24	323	 1	11	
24	324	 2	 3	
24	325	 4	43	
24	326	 9	64	
24	327	 1	40	
24	328	 4	12	
25	329	 4	35	
25	330	 1	29	
25	331	 7	16	
25	332	 1	40	
25	333	 7	21	
25	334	 1	16	
25	335	 5	65	
26	336	 1	54	
26	337	 1	10	
26	338	 1	69	
26	339	 7	 9	
26	340	 9	18	
26	341	 3	35	
26	342	 1	25	
27	343	 6	88	
27	344	 4	55	
27	345	 1	30	
27	346	 4	60	
27	347	 1	18	
27	348	 1	65	
27	349	 2	 5	
27	350	 1	14	
27	351	 8	42	
27	352	 1	14	
27	353	 1	44	
27	354	10	81	
27	355	 1	80	
27	356	 1	17	
27	357	 1	18	
27	358	 4	89	
27	359	 1	41	
27	360	 4	65	
27	361	 4	28	
27	362	 1	82	
27	363	 3	73	
27	364	 8	21	
27	365	 9	80	
28	366	 8	64	
28	367	 1	 3	
28	368	 1	35	
28	369	 4	82	
