11	151	 1	40	
11	152	 1	41	
12	153	 1	19	
12	154	 3	32	
12	155	 1	64	
12	156	 4	41	
12	157	 1	26	
12	158	 1	74	
12	159	 2	32	
12	160	 4	 3	
12	161	 6	86	
12	162	 1	61	
12	163	 3	73	
12	164	 4	26	
13	165	 4	24	
13	166	 3	87	
13	167	 1	 9	
13	168	 4	71	
13	169	 1	42	
13	170	 3	68	
13	171	 1	45	
13	172	 4	71	
13	173	 4	23	
13	174	 2	85	
13	175	 2	52	
13	176	 1	45	
13	177	 2	76	
13	178	 1	53	
13	179	 4	38	
14	180	 1	29	
14	181	 4	89	
14	182	 2	25	
14	183	 3	62	
14	184	 2	34	
14	185	 4	 7	
14	186	 2	78	
14	187	 1	67	
15	188	 4	39	
15	189	 4	71	
15	190	 1	42	
15	191	 1	72	
15	192	 1	73	
15	193	 8	64	
15	194	 1	88	
15	195	 4	84	
15	196	 1	70	
15	197	 6	71	
16	198	 1	57	
16	199	 4	19	
16	200	 1	73	
16	201	 1	29	
16	202	 2	42	
16	203	 1	85	
16	204	 4	31	
16	205	 4	19	
16	206	 4	85	
16	207	 1	65	
17	208	 1	16	
17	209	 1	28	
17	210	 4	48	
17	211	 1	53	
17	212	 8	33	
17	213	 1	62	
17	214	 8	53	
17	215	 3	57	
17	216	 2	40	
17	217	 1	81	
17	218	 1	 6	
17	219	 7	34	
17	220	 2	50	
17	221	 1	54	
17	222	 1	62	
17	223	 1	52	
18	224	 1	13	
18	225	 2	23	
18	226	 1	59	
18	227	 2	79	
18	228	 3	27	
18	229	 6	40	
18	230	 1	47	
18	231	 6	36	
18	232	 3	 5	
18	233	 3	56	
18	234	 2	 4	
18	235	 1	 1	
18	236	 1	78	
18	237	 2	53	
18	238	 1	90	
18	239	 1	45	
18	240	 4	39	
18	241	 1	31	
19	242	 2	35	
19	243	 2	36	
19	244	 1	 9	
19	245	 3	 1	
19	246	 4	18	
19	247	 4	79	
19	248	 4	14	
19	249	 9	46	
19	250	 3	13	
19	251	 1	48	
19	252	 2	14	
19	253	10	79	
19	254	 1	66	
19	255	 7	 6	
20	256	 5	13	
20	257	 1	41	
20	258	 1	 6	
20	259	 1	76	
20	260	 1	 3	
20	261	 1	53	
20	262	 1	 9	
21	263	 4	20	
21	264	 1	10	
21	265	 1	 1	
21	266	 1	27	
21	267	 8	50	
21	268	 1	82	
21	269	10	28	
21	270	 1	40	
21	271	 4	51	
21	272	 2	33	
21	273	 4	44	
21	274	 4	12	
21	275	 1	43	
21	276	 1	17	
21	277	 1	37	
21	278	 5	 2	
21	279	 1	32	
21	280	 1	79	
22	281	 1	 3	
22	282	 6	 5	
22	283	 2	 6	
22	284	 4	69	
22	285	 5	77	
22	286	 3	62	
22	287	 1	49	
22	288	 1	24	
22	289	 8	17	
22	290	 4	61	
22	291	 1	 4	
22	292	 3	20	
22	293	 4	77	
23	294	 1	80	
23	295	 4	47	
23	296	 1	25	
23	297	 1	12	
23	298	 2	17	
23	299	 4	63	
23	300	 1	16	
23	301	 1	67	
23	302	 1	11	
23	303	 1	40	
23	304	 5	27	
23	305	 4	 8	
23	306	 1	14	
23	307	 3	54	
23	308	 2	24	
23	309	 1	 7	
23	310	 4	17	
24	311	 4	26	
24	312	 1	73	
24	313	 7	23	
24	314	 3	89	
24	315	 1	52	
24	316	 3	19	
24	317	 4	38	
24	318	 1	24	
24	319	 1	18	
24	320	 1	69	
24	321	 4	61	
24	322	 1	18	
24	323	 1	90	
24	324	 4	 7	
24	325	 2	32	
24	326	 4	55	
24	327	10	71	
24	328	 1	76	
24	329	 1	65	
24	330	 4	25	
24	331	 1	48	
24	332	 1	53	
25	333	 4	87	
25	334	 6	90	
25	335	 1	64	
25	336	 1	73	
25	337	 2	64	
25	338	 1	17	
25	339	 1	68	
25	340	 1	37	
25	341	 2	43	
25	342	 1	 3	
25	343	 1	10	
25	344	 1	34	
25	345	 1	58	
25	346	 1	59	
25	347	 1	37	
25	348	 5	79	
26	349	 4	35	
26	350	 3	 1	
26	351	 2	76	
26	352	 4	35	
26	353	 2	51	
26	354	 1	30	
26	355	 4	18	
26	356	 1	22	
26	357	 1	88	
26	358	 2	39	
26	359	 4	 1	
26	360	 1	58	
26	361	 1	36	
26	362	 1	15	
26	363	 1	81	
26	364	 4	59	
26	365	 1	60	
27	366	 1	 6	
27	367	 1	30	
27	368	 1	85	
27	369	 3	 4	
27	370	 1	63	
27	371	 1	48	
27	372	 1	19	
27	373	 4	71	
27	374	 1	16	
28	375	 2	90	
28	376	 1	41	
28	377	 1	86	
28	378	 1	21	
28	379	 1	40	
28	380	 1	 3	
28	381	 1	23	
28	382	 4	45	
28	383	 1	75	
28	384	 1	36	
28	385	 4	64	
29	386	 3	42	
29	387	 5	58	
29	388	 4	82	
29	389	 1	37	
29	390	 4	 9	
29	391	 1	30	
29	392	 2	36	
29	393	 3	35	
29	394	 4	20	
29	395	 1	33	
30	396	 8	16	
30	397	 2	 8	
30	398	 6	19	
30	399	 4	13	
30	400	 1	31	
30	401	 3	75	
30	402	 1	48	
30	403	 3	61	
30	404	 1	66	
30	405	 3	89	
30	406	 1	 2	
30	407	 9	71	
30	408	 1	73	
30	409	 1	82	
30	410	 1	71	
30	411	 3	70	
30	412	 1	 3	
30	413	 1	82	
31	414	 9	67	
31	415	 5	33	
31	416	 1	89	
31	417	 1	74	
31	418	 1	48	
31	419	 3	76	
31	420	 2	 3	
31	421	 1	79	
31	422	 2	75	
31	423	 4	49	
31	424	 4	68	
31	425	 1	45	
31	426	 1	77	
31	427	 1	 4	
32	428	 1	42	
32	429	 1	79	
32	430	 4	 6	
32	431	 4	32	
32	432	 1	33	
32	433	 2	72	
32	434	 8	41	
33	435	 2	61	
33	436	 1	83	
33	437	 1	26	
33	438	 3	13	
33	439	 2	86	
33	440	 1	51	
33	441	 1	56	
33	442	 3	58	
33	443	 2	26	
33	444	 4	55	
33	445	 1	21	
33	446	10	73	
33	447	 1	26	
33	448	 1	65	
33	449	 4	65	
33	450	 1	80	
33	451	 8	27	
33	452	 1	23	
34	453	 1	31	
34	454	 1	87	
34	455	 1	43	
34	456	 3	57	
34	457	 4	13	
34	458	 4	16	
34	459	 4	51	
34	460	 7	57	
34	461	 3	52	
34	462	 1	49	
34	463	 1	36	
34	464	 4	52	
34	465	 1	77	
35	466	 3	45	
35	467	 3	77	
35	468	 1	32	
35	469	 2	83	
35	470	 1	30	
35	471	 2	77	
35	472	 1	44	
35	473	 1	 2	
35	474	 1	19	
35	475	 1	34	
35	476	 4	53	
35	477	 2	57	
35	478	 4	17	
35	479	 1	36	
35	480	 1	29	
35	481	 2	66	
35	482	 3	23	
35	483	 3	46	
35	484	 2	57	
35	485	 1	 8	
35	486	 6	21	
35	487	 1	90	
35	488	 1	74	
35	489	 1	11	
35	490	 4	87	
36	491	 7	25	
36	492	 1	12	
36	493	 3	55	
36	494	 3	21	
36	495	 2	 9	
36	496	 1	84	
36	497	 2	18	
36	498	 3	47	
36	499	 1	47	
36	500	 1	32	
36	501	 1	84	
36	502	 5	44	
36	503	 8	27	
36	504	 2	59	
37	505	 4	30	
37	506	 1	55	
37	507	 5	31	
37	508	 2	60	
37	509	 4	63	
37	510	 1	89	
37	511	 3	45	
37	512	 4	15	
37	513	 1	25	
37	514	 4	18	
37	515	 1	46	
37	516	 4	57	
37	517	 1	20	
38	518	 6	18	
38	519	 3	55	
38	520	 3	29	
38	521	 1	15	
38	522	 1	89	
38	523	 1	59	
38	524	 1	31	
39	525	 2	23	
39	526	 1	 8	
39	527	 3	29	
39	528	 6	55	
39	529	 6	24	
39	530	 3	74	
39	531	10	27	
39	532	 4	26	
39	533	 4	 8	
39	534	 7	67	
39	535	 3	22	
39	536	 2	71	
39	537	 1	72	
39	538	 1	32	
39	539	 1	44	
39	540	 1	66	
39	541	 3	54	
39	542	 2	44	
39	543	 1	82	
39	544	 3	73	
39	545	 4	54	
39	546	 1	58	
40	547	 1	 8	
40	548	 1	65	
40	549	 9	33	
40	550	10	12	
40	551	 1	60	
40	552	 1	82	
40	553	 7	16	
40	554	 3	35	
40	555	 1	66	
40	556	 1	77	
40	557	 4	13	
40	558	 1	57	
40	559	 3	42	
40	560	 3	31	
40	561	 1	41	
40	562	10	60	
40	563	 1	22	
40	564	 1	20	
40	565	 3	89	
40	566	 1	76	
40	567	 1	43	
40	568	 4	69	
40	569	 2	88	
40	570	 1	43	
40	571	 2	39	
41	572	 1	 8	
41	573	 1	84	
41	574	10	86	
41	575	 1	76	
41	576	 7	53	
41	577	 3	57	
41	578	 3	24	
41	579	 2	49	
41	580	 2	82	
41	581	 1	48	
41	582	 3	50	
41	583	 3	10	
41	584	 1	42	
41	585	 6	33	
41	586	 1	22	
41	587	 1	42	
41	588	 2	66	
41	589	 1	39	
41	590	 1	48	
41	591	 1	14	
41	592	10	45	
41	593	 1	11	
42	594	 3	61	
42	595	 1	29	
42	596	 2	23	
42	597	 2	78	
42	598	 1	63	
42	599	 1	90	
42	600	 1	27	
42	601	 3	71	
42	602	 3	81	
42	603	 9	59	
42	604	 5	80	
42	605	 6	19	
42	606	 3	89	
42	607	 2	31	
42	608	 4	 6	
42	609	 1	53	
42	610	 4	13	
42	611	 1	12	
42	612	 4	22	
42	613	 3	57	
42	614	 1	47	
43	615	 1	67	
43	616	 4	49	
43	617	 4	85	
43	618	 1	 1	
43	619	 3	29	
43	620	 2	48	
43	621	 4	34	
43	622	 2	57	
43	623	 2	89	
43	624	 1	44	
43	625	 1	 1	
43	626	 1	 7	
43	627	 3	27	
43	628	 1	41	
43	629	 7	68	
43	630	 7	28	
43	631	 1	28	
43	632	 1	50	
43	633	 1	72	
43	634	 2	17	
43	635	 1	26	
43	636	 1	44	
43	637	 4	81	
44	638	 4	89	
44	639	 3	87	
44	640	 1	 7	
44	641	 1	76	
44	642	 1	85	
44	643	 1	33	
44	644	 1	68	
44	645	 4	47	
44	646	 1	14	
44	647	 2	78	
44	648	 1	83	
44	649	 2	 1	
44	650	 1	20	
44	651	 1	16	
44	652	 2	26	
44	653	 1	73	
44	654	 2	34	
44	655	 2	23	
44	656	 2	68	
44	657	 9	69	
44	658	 4	55	
44	659	 1	12	
45	660	 2	81	
45	661	 3	55	
45	662	 4	71	
45	663	 1	77	
45	664	 1	 1	
45	665	 1	85	
45	666	 8	36	
45	667	 3	72	
46	668	 2	44	
46	669	 1	87	
46	670	 4	32	
46	671	 1	41	
46	672	 3	38	
46	673	 2	 1	
46	674	 2	46	
46	675	 1	41	
46	676	 1	29	
46	677	 1	12	
46	678	 3	62	
46	679	 4	 1	
46	680	 3	77	
46	681	 1	35	
46	682	 1	38	
46	683	 4	22	
46	684	 7	49	
46	685	 4	44	
46	686	 4	37	
46	687	 1	11	
46	688	 3	49	
46	689	 1	 6	
46	690	 2	69	
46	691	10	46	
46	692	 8	81	
47	693	 1	14	
47	694	 1	30	
47	695	 4	24	
47	696	 6	 9	
47	697	 1	 6	
47	698	 1	35	
47	699	 1	43	
47	700	 1	 3	
47	701	 5	34	
47	702	10	57	
47	703	 4	72	
47	704	 8	29	
47	705	 3	57	
47	706	 3	45	
47	707	 1	50	
47	708	 4	76	
47	709	 1	25	
47	710	 1	39	
47	711	 3	 1	
47	712	 1	59	
47	713	 1	76	
47	714	 3	10	
48	715	 1	10	
48	716	 1	25	
48	717	 9	24	
48	718	 1	18	
48	719	 2	75	
49	720	 1	29	
49	721	 2	30	
49	722	 3	49	
49	723	 4	49	
49	724	 1	45	
49	725	 2	47	
49	726	 1	49	
49	727	 1	47	
49	728	 1	69	
49	729	 1	 6	
49	730	10	49	
49	731	 2	73	
49	732	 2	51	
49	733	 4	29	
50	734	 1	41	
50	735	 1	21	
50	736	 1	36	
50	737	 1	89	
50	738	 2	78	
50	739	 2	78	
50	740	 1	39	
50	741	 1	83	
50	742	 1	61	
50	743	 4	85	
50	744	 1	60	
50	745	 1	32	
50	746	 1	19	
50	747	 1	 1	
50	748	 2	22	
50	749	 6	20	
50	750	 1	86	
50	751	 2	 8	
50	752	 3	73	
50	753	 4	28	
50	754	 3	13	
50	755	 2	88	
50	756	 1	 2	
50	757	 2	32	
50	758	 3	40	
51	759	 1	64	
51	760	 1	51	
51	761	 1	36	
51	762	 3	24	
51	763	 1	14	
51	764	 1	14	
51	765	 1	62	
51	766	 1	30	
51	767	 1	51	
51	768	 3	61	
51	769	 3	32	
51	770	10	83	
51	771	 7	18	
51	772	 2	56	
51	773	 4	 9	
52	774	 1	44	
52	775	 1	31	
52	776	 1	88	
52	777	 1	46	
52	778	 1	69	
52	779	 1	43	
52	780	 1	53	
52	781	 1	18	
52	782	 1	26	
53	783	 1	66	
53	784	 3	84	
53	785	 1	87	
53	786	 4	 1	
53	787	 1	79	
53	788	 4	49	
53	789	 3	82	
53	790	 1	50	
53	791	 3	24	
53	792	 4	24	
53	793	 1	83	
53	794	 1	58	
53	795	10	21	
53	796	 1	71	
54	797	 1	54	
54	798	 3	79	
54	799	 4	30	
54	800	 1	78	
54	801	 2	47	
54	802	 1	60	
54	803	 1	30	
54	804	 1	31	
54	805	 4	25	
54	806	 1	76	
54	807	 1	 8	
55	808	 3	21	
55	809	 1	57	
55	810	 1	83	
55	811	 2	16	
55	812	 6	72	
55	813	 1	36	
56	814	 4	45	
56	815	 1	58	
56	816	 2	20	
56	817	 1	89	
56	818	 1	61	
56	819	 1	55	
56	820	 2	54	
56	821	 4	28	
56	822	 1	56	
56	823	 1	54	
56	824	 1	39	
56	825	 1	84	
56	826	 9	45	
56	827	 4	54	
56	828	 1	74	
56	829	 1	 3	
56	830	 3	45	
56	831	 1	11	
57	832	 1	79	
57	833	 1	 5	
57	834	 1	29	
57	835	 1	 1	
57	836	 1	52	
57	837	 1	87	
57	838	 1	58	
57	839	 2	45	
57	840	 1	79	
57	841	 5	29	
57	842	 1	69	
57	843	 2	25	
57	844	 1	52	
57	845	 2	54	
57	846	 1	54	
57	847	 1	61	
58	848	 2	90	
58	849	 4	31	
58	850	 6	57	
58	851	 1	11	
58	852	 6	48	
58	853	 4	60	
58	854	 1	80	
58	855	 1	 8	
58	856	 1	71	
58	857	 3	69	
58	858	 1	10	
58	859	 1	90	
58	860	 1	63	
58	861	 1	87	
58	862	 1	55	
58	863	 1	78	
58	864	 4	65	
58	865	 1	 2	
58	866	 4	60	
58	867	 3	32	
58	868	 2	76	
59	869	 1	14	
59	870	 3	40	
59	871	 2	 7	
59	872	 1	 9	
59	873	 3	82	
59	874	 2	 1	
59	875	 1	79	
59	876	 4	15	
59	877	 1	58	
59	878	 1	 4	
59	879	 1	57	
59	880	 1	18	
59	881	 1	56	
59	882	 4	43	
59	883	 4	22	
59	884	 1	81	
59	885	 1	55	
59	886	 1	38	
59	887	 1	29	
59	888	 1	21	
59	889	 3	 8	
59	890	 1	72	
60	891	 1	29	
60	892	 7	65	
60	893	 1	72	
60	894	 1	60	
60	895	 4	12	
61	896	 1	73	
61	897	 7	57	
61	898	 1	 3	
61	899	 1	43	
61	900	 1	49	
61	901	 1	53	
61	902	10	43	
61	903	 1	11	
61	904	 4	46	
61	905	 1	29	
61	906	 4	14	
61	907	 4	49	
61	908	 1	71	
61	909	 3	31	
62	910	 1	59	
62	911	 2	42	
62	912	 2	 3	
62	913	 4	46	
62	914	 3	65	
62	915	 1	 3	
62	916	 9	56	
62	917	 1	45	
62	918	 3	44	
62	919	 1	33	
62	920	 1	88	
62	921	 9	75	
62	922	 2	40	
63	923	 1	15	
63	924	 1	61	
63	925	 1	63	
63	926	 2	 8	
63	927	 1	30	
63	928	 5	84	
63	929	10	22	
63	930	 1	55	
63	931	 1	29	
63	932	 6	86	
63	933	 3	 6	
63	934	 8	68	
64	935	 1	85	
64	936	 4	29	
64	937	 3	84	
64	938	 1	42	
64	939	 1	 7	
64	940	 3	25	
64	941	 1	33	
64	942	 1	 2	
64	943	 4	68	
64	944	 4	79	
65	945	 3	24	
65	946	 2	61	
65	947	 4	31	
65	948	 4	65	
65	949	 1	25	
65	950	 4	39	
65	951	 3	69	
65	952	 1	46	
65	953	 1	49	
65	954	 9	59	
65	955	 1	14	
65	956	 6	59	
65	957	 9	17	
65	958	 1	49	
65	959	 1	76	
65	960	 1	53	
65	961	10	73	
65	962	 3	80	
65	963	 7	88	
65	964	 4	66	
65	965	 1	36	
65	966	 1	22	
65	967	 4	87	
65	968	 1	10	
66	969	 1	57	
66	970	 4	83	
66	971	10	 2	
66	972	 1	89	
66	973	 1	70	
66	974	 1	27	
66	975	 1	73	
66	976	 1	26	
66	977	 3	23	
66	978	 1	76	
67	979	 1	27	
67	980	 1	34	
67	981	 1	57	
67	982	 1	22	
67	983	 1	21	
67	984	 1	61	
67	985	 4	11	
67	986	 1	37	
67	987	 1	37	
68	988	 1	48	
68	989	 1	71	
68	990	 1	45	
68	991	 1	55	
68	992	 1	49	
68	993	 1	49	
68	994	 2	64	
68	995	 7	71	
68	996	 9	55	
68	997	 1	85	
68	998	 4	69	
68	999	 1	 7	
69	1000	 1	57	
69	1001	 1	55	
69	1002	 1	35	
69	1003	 1	25	
69	1004	 1	35	
69	1005	 1	21	
69	1006	 1	52	
69	1007	 2	 6	
69	1008	 1	 7	
69	1009	 3	44	
69	1010	 8	 4	
69	1011	 2	42	
69	1012	 1	85	
69	1013	 1	61	
69	1014	 1	74	
69	1015	 7	51	
69	1016	 1	43	
69	1017	 9	67	
69	1018	 4	89	
69	1019	 1	44	
70	1020	 4	84	
70	1021	 7	71	
70	1022	 1	38	
70	1023	 9	87	
70	1024	 4	88	
70	1025	 2	87	
70	1026	 2	21	
70	1027	 6	18	
70	1028	 3	84	
70	1029	 2	36	
70	1030	 4	59	
70	1031	 1	23	
70	1032	 1	75	
70	1033	 1	25	
70	1034	 5	25	
70	1035	 3	75	
70	1036	 1	25	
70	1037	 1	19	
70	1038	 1	52	
70	1039	 2	74	
70	1040	 1	89	
70	1041	 2	55	
70	1042	 3	88	
70	1043	 1	67	
71	1044	 1	11	
71	1045	 1	65	
71	1046	 1	44	
71	1047	 1	41	
71	1048	 1	83	
71	1049	 3	12	
71	1050	 1	 3	
71	1051	 2	67	
71	1052	 4	 2	
71	1053	 1	 5	
71	1054	 1	32	
71	1055	 2	87	
71	1056	 1	 2	
71	1057	 4	21	
71	1058	 3	69	
71	1059	 1	 5	
71	1060	 1	 8	
71	1061	 2	18	
71	1062	 4	34	
71	1063	 8	90	
71	1064	 1	30	
71	1065	 1	27	
71	1066	 4	62	
72	1067	 1	29	
72	1068	 9	72	
72	1069	 2	 4	
72	1070	 3	35	
72	1071	 1	90	
72	1072	 1	17	
72	1073	 1	65	
72	1074	 1	11	
72	1075	 1	13	
72	1076	 1	55	
72	1077	 1	79	
72	1078	 4	50	
72	1079	 4	54	
72	1080	 4	25	
72	1081	 1	67	
72	1082	 3	28	
72	1083	 4	23	
72	1084	 4	36	
72	1085	 2	22	
72	1086	 2	 8	
72	1087	 1	66	
72	1088	 2	24	
72	1089	 2	66	
73	1090	 7	70	
73	1091	 1	62	
73	1092	10	31	
73	1093	 1	80	
73	1094	 1	22	
73	1095	 1	69	
73	1096	 2	 9	
73	1097	 4	80	
73	1098	 9	60	
73	1099	 1	33	
73	1100	 3	 8	
73	1101	 2	80	
73	1102	 8	69	
73	1103	 6	70	
73	1104	 1	28	
74	1105	 2	33	
74	1106	 3	 3	
74	1107	 2	79	
74	1108	 1	45	
74	1109	 1	67	
74	1110	 4	78	
74	1111	 7	37	
74	1112	 1	32	
74	1113	 1	 5	
74	1114	 1	90	
74	1115	 1	27	
74	1116	 3	56	
74	1117	 4	22	
74	1118	 1	49	
74	1119	 2	58	
74	1120	 4	71	
74	1121	 4	53	
74	1122	 2	12	
74	1123	 2	32	
74	1124	 1	24	
75	1125	 1	69	
75	1126	 2	67	
75	1127	 1	37	
75	1128	 1	15	
75	1129	 1	18	
75	1130	 4	19	
75	1131	 1	81	
75	1132	 1	62	
76	1133	 2	59	
76	1134	 4	80	
76	1135	 3	85	
76	1136	 1	35	
76	1137	 1	 5	
76	1138	 1	62	
76	1139	 1	68	
76	1140	 1	89	
76	1141	 6	49	
76	1142	 1	51	
76	1143	 1	12	
76	1144	 2	78	
76	1145	 1	43	
77	1146	 1	86	
77	1147	 3	29	
77	1148	 4	63	
77	1149	 1	33	
77	1150	 1	50	
77	1151	 4	14	
77	1152	 2	60	
77	1153	 2	38	
77	1154	 3	39	
77	1155	 1	69	
77	1156	 2	43	
77	1157	 1	78	
77	1158	 1	 1	
77	1159	 3	89	
77	1160	 8	86	
77	1161	 2	36	
77	1162	 1	20	
77	1163	 1	70	
77	1164	 1	81	
77	1165	 3	75	
77	1166	 3	36	
77	1167	 2	21	
77	1168	 1	39	
78	1169	 1	56	
78	1170	 3	21	
78	1171	 3	 6	
78	1172	 2	24	
78	1173	 1	77	
78	1174	 1	65	
79	1175	 1	25	
79	1176	 4	25	
79	1177	 1	27	
79	1178	 2	48	
79	1179	 1	56	
79	1180	 1	74	
79	1181	 9	38	
79	1182	 2	56	
79	1183	 1	29	
79	1184	 6	23	
79	1185	 1	23	
80	1186	 2	63	
80	1187	 1	60	
80	1188	 3	80	
80	1189	 2	72	
80	1190	 1	11	
80	1191	 4	18	
81	1192	 4	69	
81	1193	 1	44	
81	1194	 1	34	
81	1195	 1	10	
81	1196	 1	31	
81	1197	 3	84	
81	1198	 1	34	
81	1199	 1	 1	
81	1200	 1	88	
82	1201	 2	41	
82	1202	 1	88	
82	1203	 1	85	
82	1204	 1	25	
82	1205	 1	87	
82	1206	 2	64	
83	1207	 1	 9	
83	1208	 1	83	
83	1209	 3	24	
83	1210	 2	59	
83	1211	 2	18	
83	1212	 1	53	
83	1213	 1	34	
83	1214	 1	22	
83	1215	 1	84	
83	1216	 8	27	
83	1217	 1	52	
83	1218	 1	53	
83	1219	 2	61	
83	1220	 1	40	
83	1221	 1	25	
83	1222	 1	14	
83	1223	 1	 2	
83	1224	 1	 5	
83	1225	 1	48	
83	1226	 1	17	
83	1227	 2	86	
84	1228	 1	88	
84	1229	 3	76	
84	1230	 1	12	
84	1231	 7	39	
84	1232	 4	19	
84	1233	 1	18	
84	1234	 1	50	
84	1235	 1	36	
84	1236	 1	86	
85	1237	 8	32	
85	1238	 2	43	
85	1239	 1	16	
85	1240	10	50	
85	1241	 1	90	
85	1242	 6	40	
85	1243	 1	47	
85	1244	 2	59	
85	1245	 7	49	
86	1246	 1	58	
86	1247	 1	42	
86	1248	 1	47	
86	1249	 3	45	
86	1250	 1	21	
86	1251	 1	68	
86	1252	 1	25	
86	1253	 1	78	
86	1254	 1	28	
86	1255	 5	 4	
86	1256	 1	79	
86	1257	 7	45	
86	1258	 1	35	
86	1259	 9	81	
86	1260	 2	83	
86	1261	 1	86	
86	1262	 4	69	
86	1263	 1	18	
86	1264	 1	31	
86	1265	 3	31	
86	1266	 3	88	
87	1267	 4	 2	
87	1268	 3	79	
87	1269	 9	24	
87	1270	 4	66	
87	1271	 1	26	
87	1272	 4	 8	
87	1273	 1	81	
87	1274	 3	22	
87	1275	 1	54	
87	1276	 1	 3	
87	1277	 1	52	
87	1278	 7	81	
87	1279	 1	41	
87	1280	 1	24	
87	1281	 1	30	
87	1282	 1	16	
87	1283	 4	76	
87	1284	 4	79	
87	1285	 2	66	
87	1286	 9	49	
88	1287	 1	12	
88	1288	 3	47	
88	1289	 5	31	
88	1290	 9	73	
88	1291	 4	84	
88	1292	 1	88	
88	1293	 1	83	
88	1294	 1	18	
88	1295	 3	74	
88	1296	 1	38	
88	1297	 1	48	
88	1298	 2	14	
88	1299	 1	 8	
88	1300	 1	62	
88	1301	 1	59	
89	1302	 4	50	
89	1303	 3	64	
89	1304	 1	78	
89	1305	 3	32	
89	1306	 2	70	
89	1307	 1	75	
89	1308	 3	81	
89	1309	 1	53	
89	1310	 2	78	
89	1311	 1	30	
89	1312	 1	14	
89	1313	 2	52	
89	1314	 4	36	
89	1315	 8	11	
89	1316	 1	 6	
89	1317	 3	87	
90	1318	 4	11	
90	1319	 2	33	
90	1320	 1	88	
90	1321	 1	67	
90	1322	 5	46	
90	1323	 1	70	
90	1324	 1	30	
90	1325	 1	 5	
90	1326	 1	83	
90	1327	 3	12	
90	1328	 1	54	
90	1329	 8	47	
90	1330	 1	45	
90	1331	 2	33	
90	1332	 4	46	
90	1333	 4	60	
90	1334	 1	72	
91	1335	 1	89	
91	1336	 4	 3	
91	1337	 1	 4	
91	1338	 9	18	
91	1339	 4	76	
91	1340	 4	22	
91	1341	 3	20	
91	1342	 1	34	
91	1343	 1	45	
91	1344	 3	25	
91	1345	 1	 8	
91	1346	 1	65	
91	1347	 1	71	
91	1348	 3	 1	
91	1349	 2	62	
91	1350	 1	17	
91	1351	 1	88	
91	1352	 1	60	
92	1353	 2	 3	
92	1354	 2	51	
