10	130	 1	62	
10	131	 2	77	
10	132	 3	74	
10	133	 4	72	
10	134	 1	 1	
10	135	 6	12	
10	136	 1	78	
10	137	 1	14	
10	138	 4	56	
11	139	 1	78	
11	140	 4	65	
11	141	 6	 5	
11	142	 4	34	
11	143	 4	87	
11	144	 1	60	
11	145	10	81	
11	146	 1	14	
11	147	 1	63	
11	148	 3	56	
11	149	 7	59	
11	150	 1	26	
11	151	 1	59	
11	152	 8	24	
11	153	 1	57	
11	154	 3	 8	
12	155	 3	49	
12	156	 5	82	
12	157	 1	37	
12	158	 2	 2	
12	159	 2	58	
12	160	 4	28	
12	161	 1	55	
12	162	 1	16	
12	163	 1	16	
12	164	 4	 2	
12	165	 4	80	
12	166	 7	60	
12	167	 1	70	
13	168	 1	72	
13	169	 4	11	
13	170	 1	19	
13	171	 1	 3	
13	172	 1	25	
13	173	 4	53	
13	174	 1	11	
13	175	 1	29	
13	176	 2	45	
13	177	 4	23	
13	178	 1	88	
13	179	 1	39	
13	180	 1	90	
13	181	 1	24	
13	182	 4	29	
13	183	 3	18	
13	184	 4	45	
13	185	 1	 3	
13	186	 3	 6	
13	187	 1	85	
14	188	 1	 2	
14	189	 1	38	
14	190	 5	16	
14	191	 1	73	
14	192	 4	55	
14	193	 1	90	
14	194	 1	80	
14	195	 2	 5	
14	196	 1	21	
14	197	 3	56	
14	198	 1	77	
14	199	 4	42	
14	200	 1	 7	
14	201	 1	28	
14	202	 1	64	
14	203	 3	45	
14	204	 1	14	
14	205	 1	83	
14	206	 1	86	
14	207	 2	12	
14	208	 2	62	
14	209	 1	35	
14	210	 2	 2	
14	211	 1	36	
14	212	 1	73	
15	213	 2	50	
15	214	 1	65	
15	215	 4	57	
15	216	 4	35	
15	217	 1	76	
15	218	 1	42	
15	219	 1	20	
15	220	 1	 9	
15	221	 4	58	
15	222	 3	53	
15	223	 4	44	
15	224	 1	46	
15	225	 2	50	
15	226	 4	82	
15	227	 1	76	
15	228	 3	15	
15	229	 1	 3	
15	230	 1	43	
15	231	 1	17	
15	232	 1	89	
15	233	 1	81	
15	234	 2	90	
16	235	 1	26	
16	236	 2	 3	
16	237	 1	43	
16	238	 2	54	
16	239	 1	16	
16	240	 4	 5	
16	241	 1	19	
16	242	10	63	
16	243	 1	 8	
16	244	 1	16	
16	245	 4	60	
16	246	 4	19	
16	247	 1	71	
16	248	 1	45	
16	249	 2	86	
16	250	 1	75	
16	251	 3	 9	
16	252	 1	76	
16	253	 1	 3	
16	254	 1	21	
16	255	 1	21	
16	256	 1	70	
16	257	 1	 1	
16	258	 1	61	
17	259	 1	70	
17	260	 1	78	
17	261	 1	54	
17	262	 1	81	
17	263	 1	58	
17	264	 4	22	
17	265	 1	82	
17	266	 1	 9	
17	267	 2	23	
17	268	 2	75	
17	269	 1	31	
17	270	 1	67	
17	271	 1	47	
17	272	 4	89	
17	273	 1	46	
17	274	 4	42	
17	275	 1	52	
17	276	 1	18	
17	277	 1	46	
17	278	 2	65	
17	279	 1	75	
17	280	 1	72	
18	281	 1	 9	
18	282	 1	64	
18	283	 1	48	
18	284	 2	80	
18	285	 1	18	
18	286	 1	21	
18	287	 2	72	
18	288	 1	54	
18	289	 1	31	
18	290	 1	12	
18	291	 1	74	
18	292	 1	62	
18	293	 1	53	
18	294	 3	54	
18	295	 4	13	
18	296	 4	36	
19	297	 1	 7	
19	298	 1	88	
19	299	 1	 2	
19	300	 1	64	
19	301	 2	53	
19	302	 1	18	
19	303	 1	64	
19	304	 4	25	
19	305	 1	54	
19	306	 4	13	
19	307	 1	90	
19	308	 1	65	
19	309	 1	57	
19	310	 4	37	
19	311	 4	71	
19	312	 1	29	
19	313	 1	 3	
19	314	 2	60	
19	315	 1	22	
19	316	 1	87	
19	317	 1	84	
19	318	 1	25	
19	319	 5	77	
20	320	 8	90	
20	321	 1	29	
20	322	 1	32	
20	323	 1	22	
20	324	 4	90	
20	325	 1	49	
20	326	 3	50	
21	327	 5	42	
21	328	 3	81	
21	329	 1	 4	
21	330	 3	16	
21	331	 1	75	
21	332	 2	83	
21	333	 6	65	
21	334	 1	65	
21	335	 1	72	
21	336	 1	25	
21	337	 4	 1	
21	338	 4	90	
21	339	 1	32	
21	340	 4	31	
22	341	 2	29	
22	342	 3	76	
22	343	 1	87	
22	344	 2	56	
22	345	 4	53	
22	346	 2	88	
22	347	 1	70	
22	348	 1	20	
22	349	 3	45	
22	350	 1	 7	
22	351	 1	33	
22	352	 3	75	
22	353	 8	53	
22	354	 2	47	
22	355	 6	36	
22	356	 1	23	
22	357	 4	64	
22	358	 1	85	
22	359	 3	15	
22	360	 1	37	
22	361	 3	61	
23	362	 1	63	
23	363	 1	74	
23	364	 1	89	
23	365	 9	59	
23	366	 1	77	
23	367	 1	78	
23	368	 1	34	
23	369	 5	 9	
23	370	 3	67	
23	371	 1	56	
23	372	 2	67	
23	373	 1	16	
23	374	 1	35	
23	375	 8	35	
23	376	 1	63	
23	377	 2	81	
23	378	 4	40	
23	379	 1	81	
23	380	 1	 7	
23	381	 4	 7	
23	382	 4	 5	
23	383	 8	 5	
23	384	 1	17	
23	385	 2	 1	
23	386	 9	58	
24	387	 1	51	
24	388	 1	51	
24	389	 1	 2	
24	390	 3	61	
24	391	 4	39	
24	392	 3	59	
24	393	 1	 8	
24	394	 1	32	
25	395	 1	74	
25	396	 9	21	
25	397	 1	47	
25	398	 3	10	
25	399	 3	89	
25	400	 6	75	
25	401	 1	20	
25	402	 1	86	
25	403	 1	80	
25	404	 1	23	
25	405	 1	19	
25	406	 5	35	
25	407	 3	66	
25	408	 1	37	
25	409	 3	33	
25	410	 4	34	
25	411	 4	79	
25	412	 1	27	
25	413	 1	 2	
25	414	 1	30	
25	415	 1	13	
25	416	 5	83	
25	417	 2	11	
25	418	 2	13	
26	419	 1	80	
26	420	 1	37	
26	421	 4	12	
26	422	 8	33	
26	423	 2	41	
26	424	 1	78	
26	425	 1	75	
26	426	 1	11	
26	427	 2	17	
26	428	 9	43	
26	429	 2	49	
26	430	 1	89	
26	431	 5	84	
26	432	 2	67	
26	433	 1	62	
26	434	 2	74	
26	435	 1	29	
26	436	 1	22	
26	437	 4	69	
26	438	 1	11	
26	439	 1	27	
27	440	 2	20	
27	441	 1	83	
27	442	 4	71	
27	443	 1	35	
27	444	 1	69	
27	445	 1	88	
27	446	 1	24	
27	447	 3	22	
27	448	 1	23	
27	449	 1	41	
27	450	 4	27	
28	451	 1	50	
28	452	 4	61	
28	453	 3	44	
28	454	 1	90	
28	455	 1	 5	
28	456	 1	44	
28	457	 1	78	
28	458	 1	55	
28	459	10	58	
28	460	 4	74	
28	461	 1	76	
28	462	 1	22	
28	463	 1	73	
28	464	 8	 3	
28	465	 6	13	
28	466	 1	17	
29	467	 8	29	
29	468	 1	75	
29	469	 1	83	
29	470	 1	68	
29	471	 1	13	
29	472	 1	49	
29	473	 3	90	
29	474	 1	10	
29	475	 1	66	
29	476	 1	69	
29	477	 1	17	
30	478	 1	24	
30	479	 4	82	
30	480	 1	78	
30	481	 2	33	
30	482	 1	34	
30	483	 2	69	
30	484	 1	90	
30	485	 1	67	
30	486	 1	90	
30	487	 3	10	
30	488	 1	88	
30	489	 1	42	
30	490	 3	62	
30	491	 2	65	
30	492	 1	22	
30	493	 4	 1	
30	494	 1	 7	
30	495	 1	63	
30	496	 9	44	
30	497	 5	58	
30	498	 1	15	
30	499	 1	10	
30	500	 9	19	
31	501	 1	50	
31	502	 1	85	
31	503	 4	24	
31	504	 2	36	
31	505	 1	61	
31	506	 1	19	
31	507	 1	31	
31	508	 3	29	
31	509	 1	41	
31	510	 1	84	
31	511	 1	39	
32	512	 4	65	
32	513	 1	82	
32	514	 1	59	
32	515	 1	35	
32	516	 1	64	
33	517	 1	 8	
33	518	 2	 7	
33	519	 1	48	
33	520	 7	 4	
33	521	 2	13	
33	522	 4	19	
33	523	 6	58	
33	524	 1	86	
33	525	 1	22	
33	526	 2	89	
33	527	10	65	
33	528	 1	65	
33	529	 1	63	
33	530	 4	81	
33	531	 1	56	
33	532	 1	69	
33	533	 3	54	
33	534	 1	69	
33	535	 1	29	
33	536	 4	26	
33	537	 3	55	
34	538	 2	71	
34	539	 2	41	
34	540	 8	80	
34	541	 1	30	
34	542	 3	65	
34	543	 3	63	
34	544	 4	60	
34	545	 5	53	
35	546	 1	 8	
35	547	 1	42	
35	548	 1	21	
35	549	 1	81	
35	550	 4	 6	
35	551	 1	84	
35	552	 1	 6	
36	553	 1	46	
36	554	 1	41	
36	555	 1	28	
36	556	 4	 8	
36	557	 1	38	
37	558	 1	23	
37	559	 5	84	
37	560	 1	22	
37	561	 4	62	
37	562	 4	21	
37	563	 7	29	
37	564	 1	77	
37	565	 1	19	
37	566	 4	17	
37	567	 1	73	
37	568	 6	41	
37	569	 1	90	
37	570	 1	60	
37	571	 2	52	
37	572	 4	22	
37	573	 6	74	
37	574	 1	21	
37	575	 1	35	
37	576	 2	81	
37	577	 2	70	
37	578	 3	64	
37	579	 3	68	
37	580	 3	 3	
37	581	 4	 7	
37	582	 1	86	
38	583	 1	67	
38	584	 1	23	
38	585	 4	77	
38	586	 1	64	
38	587	 1	29	
38	588	 4	 6	
38	589	 3	90	
38	590	 1	72	
38	591	 1	64	
38	592	 1	76	
38	593	 5	56	
38	594	 1	86	
38	595	 2	25	
39	596	 3	78	
39	597	 1	34	
39	598	 4	39	
39	599	 1	87	
39	600	 2	52	
39	601	 1	41	
40	602	 1	28	
40	603	 3	11	
40	604	 3	88	
40	605	 2	 1	
40	606	10	65	
40	607	 7	47	
40	608	 2	12	
40	609	 1	70	
40	610	 1	17	
40	611	 4	77	
40	612	 1	39	
41	613	 1	10	
41	614	 1	10	
41	615	 8	89	
41	616	 1	 6	
41	617	 2	53	
41	618	 1	53	
42	619	 2	41	
42	620	 1	14	
42	621	 4	50	
42	622	 1	23	
42	623	 2	11	
42	624	 1	31	
42	625	 1	 6	
42	626	 1	29	
42	627	 4	66	
43	628	 2	87	
43	629	 4	44	
43	630	 4	12	
43	631	 1	 9	
43	632	 1	25	
43	633	 1	59	
43	634	 1	14	
43	635	 1	13	
43	636	 1	41	
43	637	 2	20	
43	638	 4	37	
43	639	 1	29	
43	640	 2	14	
43	641	 1	74	
43	642	 3	13	
43	643	 2	20	
43	644	 1	41	
43	645	 1	40	
43	646	 1	38	
43	647	 1	30	
43	648	 3	30	
43	649	 1	67	
43	650	 1	20	
43	651	 1	74	
44	652	 1	10	
44	653	 1	49	
44	654	 1	77	
44	655	 3	74	
44	656	 6	44	
44	657	 1	71	
44	658	 1	41	
44	659	 2	50	
44	660	 3	41	
44	661	 1	15	
44	662	 1	87	
44	663	 1	59	
44	664	 1	67	
44	665	 2	79	
44	666	 1	46	
44	667	 3	45	
44	668	 1	72	
44	669	 2	78	
44	670	 1	75	
44	671	 1	49	
44	672	 4	22	
45	673	 1	59	
45	674	 1	62	
45	675	 3	69	
45	676	 6	30	
45	677	 4	90	
45	678	 4	39	
46	679	 1	 7	
46	680	 7	75	
46	681	 6	62	
46	682	 1	52	
46	683	 4	51	
46	684	 1	88	
46	685	 3	37	
46	686	 3	44	
46	687	 1	35	
46	688	 3	88	
46	689	 3	73	
46	690	 3	21	
46	691	 2	29	
46	692	 1	35	
46	693	 3	45	
46	694	 1	 8	
46	695	 1	24	
46	696	 3	78	
46	697	 1	 1	
46	698	 2	12	
47	699	 2	 1	
47	700	 3	36	
47	701	 1	58	
47	702	 5	78	
47	703	 1	76	
47	704	 1	 2	
47	705	 2	60	
47	706	 2	89	
47	707	 1	89	
47	708	 1	61	
47	709	 1	19	
47	710	 4	64	
48	711	 4	89	
48	712	10	42	
48	713	 1	72	
48	714	 3	51	
48	715	 1	42	
48	716	 1	25	
48	717	 3	15	
48	718	 4	36	
48	719	 1	33	
48	720	 1	16	
48	721	 2	78	
49	722	 2	81	
49	723	 2	 2	
49	724	 1	39	
49	725	 1	23	
49	726	 1	31	
49	727	 1	 9	
50	728	 1	71	
50	729	 3	84	
50	730	 6	89	
50	731	 1	34	
50	732	 1	89	
50	733	 1	 6	
50	734	 3	86	
50	735	 3	83	
50	736	 3	39	
50	737	 1	48	
50	738	 1	16	
50	739	 1	11	
51	740	 2	82	
51	741	 1	64	
51	742	 2	33	
51	743	 1	43	
51	744	 4	58	
51	745	 2	12	
51	746	 1	33	
51	747	 2	73	
51	748	 4	24	
51	749	 4	71	
51	750	 1	52	
52	751	 1	51	
52	752	 4	73	
52	753	 4	81	
52	754	10	42	
52	755	 4	71	
52	756	 4	61	
52	757	 9	81	
52	758	 1	31	
52	759	 1	66	
52	760	 1	70	
52	761	10	44	
52	762	 1	 9	
52	763	 2	 8	
52	764	 8	44	
52	765	 3	36	
53	766	 1	30	
53	767	 8	46	
53	768	 1	43	
53	769	 1	66	
53	770	 2	80	
53	771	 1	58	
53	772	 2	48	
54	773	 4	12	
54	774	 7	 1	
54	775	 7	71	
54	776	 1	69	
54	777	 7	68	
54	778	 6	75	
54	779	 4	48	
54	780	 2	64	
54	781	 1	10	
55	782	 4	48	
55	783	 4	41	
55	784	 9	21	
55	785	 3	77	
55	786	 1	42	
55	787	 2	10	
55	788	 2	84	
55	789	 6	30	
55	790	 2	 9	
55	791	 1	 1	
55	792	 1	81	
55	793	 1	23	
55	794	 3	41	
55	795	 8	 4	
55	796	 1	71	
55	797	 2	65	
55	798	 1	82	
55	799	 1	22	
55	800	 4	40	
56	801	 8	23	
56	802	 1	59	
56	803	 3	63	
56	804	 4	82	
56	805	 1	88	
56	806	 5	56	
56	807	 4	50	
56	808	 1	19	
56	809	 1	69	
56	810	 1	75	
56	811	 1	62	
56	812	 1	36	
56	813	 2	24	
56	814	 4	25	
56	815	 1	55	
56	816	 4	28	
56	817	 1	90	
56	818	 1	53	
56	819	 1	38	
56	820	 4	74	
57	821	 1	80	
57	822	 1	85	
57	823	 1	77	
57	824	 1	66	
57	825	 2	36	
57	826	 4	80	
57	827	 2	38	
57	828	 9	 8	
57	829	 2	81	
57	830	 1	86	
57	831	 1	 6	
57	832	 3	29	
57	833	 1	19	
57	834	 3	22	
57	835	 1	49	
58	836	 3	30	
58	837	 3	 8	
58	838	 1	77	
58	839	 1	72	
58	840	10	55	
58	841	 2	 8	
58	842	 4	 2	
58	843	 5	38	
58	844	 5	 5	
58	845	 1	40	
58	846	 4	75	
58	847	 4	57	
58	848	 1	14	
59	849	 3	59	
59	850	 1	 7	
59	851	 1	32	
59	852	 1	 3	
59	853	 3	60	
59	854	 4	39	
59	855	 2	15	
60	856	 1	27	
60	857	 4	59	
60	858	 1	27	
60	859	 1	78	
60	860	 1	77	
60	861	 1	 1	
60	862	 1	52	
60	863	 5	64	
60	864	 4	73	
60	865	 3	75	
60	866	 1	89	
60	867	 1	76	
60	868	 2	50	
60	869	 2	73	
60	870	 5	10	
60	871	 8	57	
60	872	 2	57	
61	873	 1	 6	
61	874	 1	79	
61	875	 4	39	
61	876	 1	28	
61	877	 1	29	
61	878	 1	25	
61	879	 4	87	
61	880	 9	69	
61	881	10	48	
61	882	10	 2	
61	883	 3	90	
61	884	 4	77	
61	885	 1	22	
61	886	 4	28	
61	887	 1	17	
61	888	 8	 6	
61	889	 4	23	
61	890	 1	70	
61	891	 1	23	
62	892	 1	17	
62	893	 1	34	
62	894	 2	25	
62	895	 1	40	
62	896	 2	33	
62	897	 4	14	
62	898	 1	73	
62	899	 1	40	
62	900	 1	87	
62	901	 1	40	
62	902	 1	49	
62	903	 2	29	
62	904	 1	 4	
62	905	 1	81	
62	906	 1	29	
62	907	 1	 2	
63	908	 1	15	
63	909	 3	45	
63	910	 3	30	
63	911	 1	35	
63	912	 4	68	
63	913	 6	77	
63	914	 1	44	
63	915	 3	31	
63	916	 3	50	
63	917	 1	24	
63	918	 6	32	
63	919	 2	33	
63	920	 1	80	
63	921	 4	23	
63	922	 4	79	
63	923	 1	37	
63	924	 6	89	
63	925	 1	34	
63	926	 3	13	
64	927	 1	17	
64	928	 4	 9	
64	929	 1	75	
64	930	 1	56	
64	931	 1	28	
64	932	 4	74	
64	933	 2	 4	
64	934	 1	81	
64	935	 2	 1	
64	936	 1	76	
64	937	 1	39	
64	938	 1	67	
64	939	 6	29	
64	940	 3	37	
64	941	 7	90	
64	942	 4	33	
64	943	 1	21	
64	944	 1	23	
65	945	 1	 5	
65	946	 1	78	
65	947	 1	14	
65	948	 1	64	
65	949	 3	13	
65	950	 1	38	
65	951	 2	10	
65	952	 1	35	
65	953	 1	17	
65	954	 1	53	
65	955	 7	78	
65	956	 1	36	
65	957	 1	49	
65	958	 1	64	
65	959	 2	85	
65	960	 4	10	
65	961	 3	65	
65	962	 1	19	
66	963	 2	25	
66	964	 1	18	
66	965	 1	38	
66	966	 1	82	
66	967	 3	29	
66	968	 3	11	
66	969	 2	43	
66	970	 1	54	
66	971	 1	71	
66	972	 1	46	
66	973	 1	83	
66	974	 3	36	
66	975	 2	66	
66	976	 1	 8	
66	977	 2	71	
66	978	 3	38	
66	979	 1	42	
66	980	 1	80	
66	981	 3	27	
66	982	 6	52	
66	983	 6	68	
66	984	 1	22	
66	985	 1	 1	
66	986	 1	43	
66	987	 2	17	
67	988	 5	72	
67	989	 3	19	
67	990	 1	 3	
67	991	 3	75	
67	992	 1	 6	
67	993	 4	46	
67	994	 3	30	
67	995	 8	43	
67	996	 4	 5	
68	997	 1	50	
68	998	 2	 2	
68	999	 7	 8	
68	1000	 1	73	
68	1001	 1	50	
68	1002	 1	65	
68	1003	 1	41	
68	1004	 4	52	
68	1005	 1	80	
68	1006	 1	41	
68	1007	 8	76	
68	1008	 1	23	
68	1009	 1	72	
68	1010	 1	40	
68	1011	 1	63	
68	1012	 2	23	
68	1013	10	47	
68	1014	 1	66	
68	1015	 4	60	
68	1016	 1	35	
68	1017	 1	53	
69	1018	 1	15	
69	1019	 9	82	
69	1020	 1	75	
69	1021	 1	67	
69	1022	 2	80	
69	1023	 1	90	
69	1024	 1	23	
70	1025	 1	54	
70	1026	 1	85	
70	1027	 4	37	
70	1028	 4	13	
70	1029	 2	73	
70	1030	 6	49	
70	1031	 3	19	
70	1032	 1	18	
70	1033	 4	 6	
70	1034	 5	 1	
70	1035	 1	17	
70	1036	 1	87	
70	1037	 2	21	
70	1038	10	24	
71	1039	 2	65	
71	1040	10	81	
71	1041	 1	34	
71	1042	 4	76	
71	1043	 4	86	
71	1044	 3	75	
71	1045	 8	21	
71	1046	 1	51	
71	1047	 1	14	
71	1048	 3	38	
71	1049	 5	81	
71	1050	 2	19	
71	1051	 1	43	
71	1052	 1	 9	
71	1053	 1	17	
71	1054	 1	21	
71	1055	 1	14	
71	1056	 1	81	
71	1057	 2	20	
72	1058	 2	 3	
72	1059	 1	11	
72	1060	 2	60	
72	1061	 1	46	
72	1062	 1	59	
72	1063	 3	88	
72	1064	 1	83	
72	1065	 1	 1	
72	1066	 3	 6	
73	1067	 1	89	
73	1068	 1	56	
73	1069	 2	30	
73	1070	 1	24	
73	1071	 1	 8	
73	1072	 1	89	
73	1073	 3	64	
73	1074	 2	64	
73	1075	 9	62	
73	1076	 1	13	
73	1077	 1	64	
73	1078	 1	33	
73	1079	 1	63	
73	1080	 4	56	
73	1081	10	35	
73	1082	 1	53	
73	1083	 2	26	
73	1084	 1	21	
73	1085	 1	76	
73	1086	 1	86	
73	1087	 2	51	
74	1088	 3	39	
74	1089	 9	82	
74	1090	 1	90	
74	1091	 8	86	
74	1092	 1	56	
74	1093	 5	16	
74	1094	 1	82	
74	1095	 4	61	
74	1096	 9	61	
74	1097	 2	25	
74	1098	 1	86	
74	1099	 2	44	
74	1100	 3	40	
74	1101	 1	24	
74	1102	 2	35	
74	1103	 1	 9	
74	1104	 4	53	
75	1105	 1	28	
75	1106	 8	70	
75	1107	 1	52	
75	1108	 2	30	
75	1109	 4	87	
76	1110	 1	23	
76	1111	 4	73	
76	1112	 1	25	
76	1113	 1	35	
76	1114	10	23	
77	1115	 2	67	
77	1116	 3	 8	
77	1117	 1	20	
77	1118	 1	53	
77	1119	 3	60	
77	1120	 1	10	
77	1121	 1	42	
77	1122	 1	 3	
78	1123	 1	59	
78	1124	 4	77	
78	1125	 3	 2	
78	1126	 1	59	
78	1127	 1	65	
78	1128	 5	45	
78	1129	 1	85	
78	1130	 2	23	
78	1131	 2	23	
78	1132	 2	52	
78	1133	 4	28	
78	1134	 1	22	
78	1135	 2	52	
78	1136	 1	12	
78	1137	 1	69	
79	1138	 4	74	
79	1139	 4	44	
79	1140	 8	89	
79	1141	 7	42	
79	1142	 1	44	
79	1143	 1	 3	
79	1144	 1	14	
79	1145	 3	35	
79	1146	 3	66	
79	1147	 1	40	
79	1148	 7	51	
80	1149	 1	80	
80	1150	 1	47	
80	1151	 6	16	
80	1152	 2	80	
80	1153	 4	32	
81	1154	 1	87	
81	1155	 3	39	
81	1156	 1	87	
81	1157	 4	12	
81	1158	 1	26	
81	1159	 4	52	
81	1160	 3	21	
81	1161	 1	59	
81	1162	 2	 1	
81	1163	 3	78	
81	1164	 4	66	
81	1165	 3	35	
81	1166	 4	40	
81	1167	 4	54	
81	1168	 1	52	
81	1169	 3	34	
81	1170	 1	18	
81	1171	 4	44	
81	1172	 1	54	
81	1173	 3	61	
81	1174	 2	23	
81	1175	 2	42	
81	1176	 3	54	
82	1177	 4	11	
82	1178	 9	73	
82	1179	 1	65	
82	1180	 4	10	
82	1181	 4	41	
82	1182	 1	75	
82	1183	 2	39	
82	1184	 2	74	
82	1185	 1	17	
82	1186	 7	70	
82	1187	 2	28	
82	1188	 4	25	
82	1189	 1	82	
82	1190	 1	77	
82	1191	 2	82	
82	1192	 1	21	
82	1193	 3	 9	
83	1194	 1	 5	
83	1195	10	59	
83	1196	 4	63	
83	1197	 2	14	
83	1198	10	88	
83	1199	 4	72	
83	1200	 1	30	
84	1201	 1	81	
84	1202	 1	61	
84	1203	 4	 2	
84	1204	 1	 7	
84	1205	 1	75	
84	1206	 1	74	
84	1207	 1	52	
84	1208	 1	53	
85	1209	 2	76	
85	1210	 1	 4	
85	1211	 2	56	
85	1212	 4	31	
85	1213	 1	26	
86	1214	 1	34	
86	1215	 4	21	
86	1216	 4	73	
86	1217	 1	68	
86	1218	 1	64	
86	1219	 1	16	
86	1220	 1	62	
86	1221	 2	62	
86	1222	 1	45	
86	1223	 1	54	
86	1224	 1	74	
86	1225	 1	88	
86	1226	 4	41	
87	1227	 3	 7	
87	1228	 8	31	
87	1229	 1	76	
87	1230	 1	70	
87	1231	 1	47	
87	1232	 4	23	
87	1233	 1	62	
87	1234	 1	82	
87	1235	 1	53	
88	1236	 1	26	
88	1237	 2	59	
88	1238	 1	46	
88	1239	 2	67	
88	1240	 1	28	
88	1241	 3	67	
88	1242	 7	59	
88	1243	 1	81	
88	1244	 3	85	
88	1245	 1	61	
89	1246	 1	45	
89	1247	 1	68	
89	1248	 1	82	
89	1249	 4	39	
89	1250	 6	68	
89	1251	 1	90	
89	1252	 2	74	
89	1253	 9	39	
89	1254	 1	88	
89	1255	 1	15	
89	1256	 1	53	
89	1257	 3	65	
89	1258	 1	36	
89	1259	 2	 5	
89	1260	 1	 4	
89	1261	 1	78	
89	1262	 1	 3	
90	1263	 9	24	
90	1264	 3	63	
90	1265	 1	83	
90	1266	 1	34	
90	1267	 7	64	
90	1268	 1	60	
90	1269	 1	 7	
90	1270	 1	77	
90	1271	 1	17	
90	1272	 1	29	
90	1273	 1	30	
90	1274	 1	71	
90	1275	 3	35	
90	1276	 3	84	
90	1277	 3	13	
90	1278	 3	73	
90	1279	 2	77	
90	1280	10	22	
90	1281	 2	61	
90	1282	 1	28	
90	1283	 8	79	
90	1284	 1	47	
90	1285	 9	85	
90	1286	 4	51	
91	1287	 1	67	
91	1288	10	66	
91	1289	 4	78	
91	1290	 4	49	
91	1291	 1	90	
91	1292	 4	21	
91	1293	 1	63	
91	1294	 1	14	
91	1295	 1	45	
91	1296	 1	65	
91	1297	 1	29	
91	1298	 4	41	
91	1299	 7	72	
91	1300	 2	55	
91	1301	 1	29	
91	1302	 1	 4	
91	1303	 1	81	
91	1304	 1	87	
91	1305	 1	68	
91	1306	 3	 7	
91	1307	 1	 2	
91	1308	 3	41	
91	1309	 1	49	
92	1310	 4	90	
92	1311	 7	81	
92	1312	 1	41	
92	1313	 1	62	
92	1314	 1	63	
92	1315	 1	56	
92	1316	 3	40	
92	1317	 3	 1	
92	1318	 1	56	
92	1319	 2	24	
92	1320	 3	41	
92	1321	 2	34	
92	1322	 2	 2	
92	1323	 1	31	
92	1324	 1	26	
92	1325	 2	58	
92	1326	 1	81	
92	1327	 1	 6	
92	1328	 3	11	
92	1329	 1	43	
92	1330	 9	57	
92	1331	 7	76	
92	1332	 1	34	
93	1333	 3	89	
93	1334	 1	49	
93	1335	 1	17	
93	1336	 1	70	
93	1337	 1	68	
93	1338	 7	59	
93	1339	 1	44	
93	1340	 2	62	
93	1341	 1	39	
93	1342	 1	70	
93	1343	 1	 8	
93	1344	 8	 6	
93	1345	 1	73	
93	1346	 2	84	
94	1347	 1	37	
94	1348	 1	33	
94	1349	 4	 4	
94	1350	 1	 7	
94	1351	 2	 2	
94	1352	 1	67	
