 1	 1	 1	65	
 1	 2	 9	37	
 1	 3	 1	71	
 1	 4	 1	41	
 1	 5	 2	10	
 1	 6	 3	60	
 1	 7	 4	26	
 1	 8	 2	38	
 1	 9	 2	25	
 1	10	 1	 2	
 2	11	 3	66	
 2	12	 2	33	
 2	13	 3	71	
 2	14	 1	46	
 2	15	 1	40	
 2	16	 4	78	
 2	17	 5	29	
 2	18	 1	81	
 2	19	 2	23	
 3	20	 1	42	
 3	21	 1	16	
 3	22	 4	 5	
 3	23	 4	53	
 3	24	 3	63	
 3	25	 1	78	
 3	26	10	56	
 3	27	 1	23	
 3	28	 1	56	
 3	29	 2	 5	
 3	30	 2	34	
 3	31	 2	21	
 3	32	 4	26	
 3	33	 1	25	
 3	34	 1	 4	
 3	35	 9	58	
 3	36	 1	86	
 3	37	 1	16	
 3	38	 8	54	
 3	39	 2	43	
 3	40	 3	46	
 3	41	 3	70	
 3	42	 1	81	
 4	43	 3	68	
 4	44	10	44	
 4	45	 1	38	
 4	46	 1	63	
 4	47	 1	49	
 4	48	 1	80	
 4	49	 4	60	
 4	50	 1	83	
 4	51	 3	55	
 4	52	 1	45	
 4	53	 1	40	
 4	54	 3	39	
 4	55	 1	67	
 4	56	 4	82	
 4	57	 1	41	
 4	58	 3	40	
 4	59	 1	47	
 4	60	 1	40	
 4	61	 1	19	
 4	62	 1	82	
 4	63	 1	73	
 4	64	 4	30	
 4	65	 1	52	
 4	66	 2	 4	
 5	67	 1	59	
 5	68	 1	88	
 5	69	 1	34	
 5	70	 4	87	
 5	71	 4	48	
 5	72	 1	46	
 5	73	 1	25	
 5	74	 3	65	
 5	75	 1	26	
 5	76	 3	 4	
 5	77	 1	23	
 5	78	 3	85	
 5	79	 1	46	
 6	80	 1	26	
 6	81	 5	69	
 6	82	 2	54	
 6	83	 1	79	
 6	84	 1	43	
 6	85	 1	 5	
 6	86	 9	31	
 6	87	 1	61	
 6	88	 4	14	
 6	89	 4	10	
 6	90	 2	38	
 7	91	 2	53	
 7	92	 3	27	
 7	93	 3	83	
 7	94	 1	54	
 7	95	 1	 3	
 7	96	 1	49	
 7	97	 2	 7	
 7	98	 1	24	
 7	99	 5	45	
 7	100	 2	49	
 7	101	 1	52	
 7	102	 1	26	
 7	103	 2	81	
 7	104	 1	 8	
 7	105	 1	26	
 7	106	 2	31	
 7	107	 1	45	
 7	108	 3	77	
 7	109	 1	53	
 7	110	 1	55	
 7	111	 1	14	
 7	112	10	71	
 7	113	 1	68	
 7	114	 4	79	
 7	115	 1	23	
 8	116	 1	85	
 8	117	 3	81	
 8	118	 1	51	
 8	119	10	 3	
 8	120	 3	32	
 8	121	 1	43	
 8	122	 1	34	
 8	123	 3	32	
 8	124	 5	82	
 8	125	 3	 9	
 8	126	 1	34	
 8	127	 3	86	
 8	128	 1	13	
 8	129	 5	89	
 8	130	 3	40	
 8	131	 1	 8	
 8	132	 1	52	
 8	133	10	21	
 8	134	 1	31	
 8	135	 1	68	
 8	136	 1	27	
 9	137	 2	88	
 9	138	 1	57	
 9	139	 2	74	
 9	140	 1	22	
 9	141	 1	51	
 9	142	 1	43	
10	143	 6	 1	
10	144	 7	28	
10	145	 1	39	
10	146	 4	73	
10	147	 1	59	
10	148	 1	37	
10	149	 1	36	
10	150	 1	60	
10	151	 1	32	
10	152	 3	57	
10	153	 4	57	
10	154	 4	 9	
10	155	 2	18	
11	156	 4	18	
11	157	 4	73	
11	158	 1	69	
11	159	 3	41	
11	160	 2	66	
12	161	 1	 2	
12	162	10	62	
12	163	 2	68	
12	164	 1	34	
12	165	 1	77	
12	166	 3	68	
12	167	 5	 8	
12	168	 2	 4	
12	169	 4	76	
12	170	 4	73	
12	171	 2	65	
12	172	 2	38	
13	173	 3	73	
13	174	 3	25	
13	175	 1	53	
13	176	 4	12	
13	177	 1	 5	
13	178	 1	38	
13	179	 1	28	
13	180	 1	53	
13	181	 1	65	
13	182	 1	85	
13	183	 6	33	
13	184	 3	34	
13	185	 1	66	
13	186	 3	87	
13	187	 4	19	
13	188	 1	63	
13	189	 2	73	
13	190	 3	46	
13	191	 1	52	
13	192	 3	60	
13	193	 1	 1	
13	194	 1	18	
13	195	 1	32	
13	196	 1	13	
13	197	 1	18	
14	198	 3	50	
14	199	 1	29	
14	200	 1	87	
14	201	 4	75	
14	202	 1	16	
14	203	 2	56	
14	204	 2	88	
14	205	 3	 9	
14	206	 1	65	
14	207	 4	57	
14	208	 4	65	
14	209	 4	67	
14	210	 1	 4	
14	211	 1	61	
14	212	 9	38	
14	213	 1	84	
14	214	 1	16	
14	215	 1	50	
14	216	 1	43	
14	217	 1	 2	
14	218	 1	35	
14	219	10	22	
14	220	 7	86	
14	221	 4	64	
15	222	 1	38	
15	223	 1	34	
15	224	 1	59	
15	225	 2	43	
15	226	 1	30	
15	227	 1	40	
15	228	 1	 5	
15	229	 1	55	
15	230	 7	80	
15	231	 1	62	
15	232	 9	30	
15	233	 1	14	
15	234	 3	82	
15	235	 4	16	
15	236	 2	36	
15	237	 1	19	
15	238	 1	42	
15	239	 1	31	
15	240	 1	61	
15	241	 3	84	
15	242	 1	85	
15	243	 1	28	
15	244	 1	12	
15	245	 2	59	
16	246	10	87	
16	247	 4	63	
16	248	 1	49	
16	249	 3	32	
16	250	 2	35	
16	251	 2	67	
16	252	 2	44	
16	253	 2	90	
16	254	 1	32	
16	255	 1	64	
16	256	 1	 5	
16	257	 1	11	
16	258	 1	85	
17	259	 1	16	
17	260	 4	10	
17	261	 3	63	
17	262	 6	77	
17	263	 1	15	
17	264	 1	26	
17	265	 3	47	
17	266	 4	 1	
17	267	 1	62	
17	268	 1	11	
17	269	 1	80	
17	270	 1	79	
17	271	 1	61	
18	272	 3	44	
18	273	 6	22	
18	274	 1	24	
18	275	 1	79	
18	276	 1	42	
18	277	 2	84	
18	278	 1	12	
18	279	 1	 8	
18	280	 1	22	
18	281	 4	79	
18	282	 5	55	
18	283	 2	25	
18	284	 2	25	
