 1	 1	 4	81	
 1	 2	 7	33	
 1	 3	 1	27	
 1	 4	 1	 8	
 1	 5	 1	83	
 1	 6	 1	77	
 1	 7	 1	34	
 1	 8	 9	16	
 1	 9	 1	 7	
 1	10	 4	 2	
 1	11	 8	 7	
 1	12	 3	49	
 1	13	 1	79	
 1	14	 2	39	
 1	15	 1	23	
 1	16	 3	 7	
 1	17	 7	 1	
 1	18	 1	89	
 1	19	 1	11	
 2	20	 1	34	
 2	21	 7	43	
 2	22	 1	82	
 2	23	 1	64	
 2	24	 4	90	
 2	25	 1	43	
 2	26	 3	53	
 2	27	 2	 9	
 2	28	 1	59	
 2	29	 1	55	
 2	30	 1	63	
 2	31	 8	83	
 2	32	 1	13	
 2	33	 2	65	
 2	34	 1	70	
 2	35	 1	17	
 2	36	 1	73	
 2	37	 4	87	
 2	38	 4	50	
 2	39	 4	31	
 2	40	 1	39	
 2	41	 1	47	
 2	42	 2	46	
 2	43	 1	32	
 2	44	 3	56	
 3	45	 1	 6	
 3	46	 8	35	
 3	47	 4	27	
 3	48	 1	17	
 3	49	 1	68	
 3	50	 4	82	
 3	51	 1	53	
 3	52	 2	46	
 3	53	 2	86	
 3	54	 5	25	
 4	55	 8	 1	
 4	56	 3	51	
 4	57	 6	 9	
 4	58	 1	83	
 4	59	 1	14	
 5	60	 1	59	
 5	61	 4	86	
 5	62	 1	51	
 5	63	 1	15	
 5	64	 1	 9	
 5	65	 1	87	
 6	66	 1	86	
 6	67	 1	65	
 6	68	 1	42	
 6	69	 3	80	
 6	70	 1	17	
 6	71	 1	80	
 6	72	 1	60	
 6	73	 1	31	
 6	74	 1	39	
 6	75	 2	78	
 6	76	 4	50	
 6	77	 1	 7	
 6	78	10	40	
 6	79	 3	79	
 6	80	 4	45	
 6	81	 1	 8	
 6	82	 1	 2	
 6	83	 1	29	
 6	84	 1	74	
 6	85	 7	 8	
 6	86	 2	15	
 6	87	 1	24	
 7	88	 1	54	
 7	89	 1	82	
 7	90	 9	46	
 7	91	 1	12	
 7	92	 1	 1	
 7	93	 2	 6	
 7	94	 1	34	
 7	95	 3	48	
 7	96	 2	85	
 7	97	 1	68	
 8	98	 1	39	
 8	99	 9	10	
 8	100	 1	70	
 8	101	 1	 8	
 8	102	 2	42	
 8	103	 1	 5	
 8	104	 1	 2	
 8	105	 1	84	
 8	106	 7	14	
 8	107	 2	44	
 8	108	 6	52	
 8	109	 4	34	
 8	110	 1	80	
 8	111	 8	36	
 8	112	 3	79	
 9	113	 1	12	
 9	114	 1	75	
 9	115	 1	85	
 9	116	 1	37	
 9	117	 1	30	
 9	118	 2	52	
 9	119	 1	30	
 9	120	 1	84	
 9	121	 1	33	
 9	122	 4	56	
 9	123	 1	64	
10	124	 6	56	
10	125	 1	56	
10	126	 1	74	
10	127	 3	61	
10	128	 4	83	
10	129	 2	84	
10	130	 1	66	
10	131	 2	78	
10	132	 4	69	
10	133	 1	70	
10	134	 2	42	
10	135	 2	45	
11	136	 1	72	
11	137	 2	54	
11	138	 1	39	
11	139	 2	68	
11	140	 1	53	
11	141	 2	58	
11	142	 1	62	
11	143	 1	63	
11	144	 1	23	
11	145	 3	70	
11	146	 1	59	
11	147	 3	27	
11	148	 1	33	
11	149	 2	28	
11	150	 1	54	
11	151	 9	25	
11	152	 3	46	
11	153	 1	44	
11	154	 7	38	
11	155	 1	56	
11	156	 1	75	
12	157	 3	 8	
12	158	 1	32	
12	159	 1	45	
12	160	 1	78	
12	161	 9	56	
12	162	 3	30	
12	163	 2	15	
12	164	10	38	
12	165	 1	28	
12	166	 2	55	
12	167	 1	 9	
12	168	 2	32	
12	169	 4	16	
12	170	 4	47	
12	171	 1	68	
12	172	 2	61	
12	173	10	80	
12	174	 1	27	
12	175	 1	 1	
12	176	 4	 9	
12	177	 4	39	
12	178	 3	 6	
12	179	 1	66	
13	180	 1	56	
13	181	 1	27	
13	182	 3	56	
13	183	 4	21	
13	184	 3	88	
13	185	 4	70	
13	186	 3	74	
13	187	 2	68	
14	188	 1	61	
14	189	 2	82	
14	190	 2	75	
14	191	 2	76	
14	192	 1	67	
14	193	 1	41	
14	194	 5	78	
14	195	 1	18	
14	196	 3	27	
14	197	 3	33	
14	198	 2	44	
14	199	 1	11	
14	200	 8	71	
15	201	 1	14	
15	202	 3	58	
15	203	 2	35	
15	204	 3	69	
15	205	 3	55	
15	206	 1	 1	
15	207	 4	80	
16	208	 2	52	
16	209	 1	43	
16	210	 1	15	
16	211	 1	88	
16	212	 1	76	
16	213	 6	30	
16	214	 1	27	
16	215	 3	62	
17	216	 1	26	
17	217	 1	69	
17	218	 2	18	
17	219	 1	30	
17	220	 1	15	
17	221	 1	 4	
17	222	 1	51	
18	223	 1	48	
18	224	 2	39	
18	225	 1	50	
18	226	 3	15	
18	227	 4	10	
18	228	 8	41	
18	229	 1	52	
18	230	 1	74	
18	231	 3	48	
18	232	 6	 9	
18	233	 7	79	
18	234	 1	33	
18	235	 1	58	
18	236	 3	89	
18	237	 7	39	
18	238	 1	 6	
18	239	 2	70	
18	240	 7	60	
18	241	 9	17	
19	242	 1	43	
19	243	 1	27	
19	244	10	 4	
19	245	 3	29	
19	246	 1	 2	
19	247	 2	90	
19	248	 4	53	
19	249	 8	73	
19	250	 1	44	
19	251	 3	32	
19	252	 3	52	
19	253	 1	51	
19	254	 1	19	
19	255	 1	84	
19	256	 2	57	
19	257	 1	84	
19	258	 3	61	
19	259	 1	23	
19	260	 2	34	
19	261	 2	78	
19	262	 1	56	
19	263	 1	 2	
20	264	 7	81	
20	265	 5	16	
20	266	 1	59	
20	267	 1	 9	
20	268	 3	60	
20	269	 1	63	
20	270	 1	22	
20	271	 1	55	
20	272	 9	31	
20	273	 1	60	
21	274	 2	69	
21	275	10	75	
21	276	 4	23	
21	277	 2	43	
21	278	10	23	
21	279	 3	52	
21	280	 4	87	
21	281	 4	83	
22	282	 1	17	
22	283	 3	66	
22	284	 2	64	
22	285	 1	35	
22	286	 1	33	
22	287	 7	54	
22	288	 1	43	
22	289	 1	57	
22	290	 1	38	
22	291	 3	28	
22	292	 2	10	
22	293	 6	88	
22	294	 1	17	
22	295	 1	63	
22	296	 2	 3	
22	297	 3	48	
22	298	 1	82	
22	299	 4	41	
22	300	 1	14	
22	301	 1	 5	
22	302	 3	 4	
22	303	 2	 7	
22	304	 1	29	
22	305	 1	62	
22	306	 1	67	
23	307	 1	28	
23	308	 3	36	
23	309	 1	46	
23	310	 2	26	
23	311	 1	68	
23	312	 1	49	
23	313	 1	34	
23	314	 2	20	
23	315	 3	68	
23	316	 1	20	
23	317	 1	27	
23	318	 4	54	
23	319	 1	58	
23	320	 6	46	
23	321	 3	48	
23	322	 1	23	
23	323	 1	42	
23	324	 3	84	
23	325	 1	26	
23	326	 2	15	
23	327	 1	18	
23	328	 1	 6	
23	329	 2	 4	
24	330	 8	43	
24	331	 1	29	
24	332	 1	72	
24	333	 1	 7	
24	334	 1	56	
25	335	 2	78	
25	336	 3	20	
25	337	 3	68	
25	338	 1	17	
25	339	 1	11	
25	340	 1	79	
25	341	 1	35	
25	342	 3	36	
25	343	 1	76	
25	344	 1	66	
25	345	 1	42	
26	346	 2	62	
26	347	 7	11	
26	348	 1	32	
26	349	 9	48	
26	350	 1	12	
26	351	 1	30	
26	352	 1	78	
26	353	 1	84	
26	354	 7	77	
26	355	 2	66	
26	356	 2	51	
26	357	 1	75	
26	358	 3	73	
26	359	 4	43	
26	360	 8	64	
26	361	 1	49	
26	362	 4	24	
27	363	 3	88	
27	364	 4	36	
27	365	 1	34	
27	366	 1	26	
27	367	 1	66	
27	368	 2	69	
27	369	10	 9	
27	370	 1	13	
28	371	 2	48	
28	372	 1	47	
28	373	10	44	
28	374	 1	87	
28	375	 1	46	
28	376	 1	30	
28	377	 1	81	
28	378	 1	31	
28	379	 2	39	
28	380	 1	11	
28	381	 1	18	
28	382	 1	30	
28	383	 1	57	
28	384	 2	10	
28	385	 2	61	
28	386	 6	34	
28	387	 1	43	
28	388	 3	76	
28	389	 1	89	
28	390	 1	13	
28	391	 1	51	
28	392	 1	70	
29	393	 8	23	
29	394	 1	30	
29	395	 1	22	
29	396	 2	67	
29	397	 8	65	
29	398	 3	13	
29	399	 1	11	
29	400	 1	62	
30	401	 1	19	
30	402	 1	11	
30	403	 1	87	
30	404	 1	11	
30	405	 1	43	
30	406	 2	68	
30	407	 1	22	
30	408	 1	31	
30	409	 1	83	
30	410	 2	55	
30	411	 1	79	
30	412	 3	52	
30	413	 1	53	
30	414	 4	22	
30	415	 3	85	
30	416	 1	82	
30	417	 1	 3	
30	418	 1	20	
31	419	 2	45	
31	420	 1	22	
31	421	 2	70	
31	422	 1	66	
31	423	 3	52	
31	424	 2	81	
31	425	 4	48	
31	426	 7	11	
31	427	 1	51	
31	428	 1	47	
31	429	 1	23	
31	430	 1	77	
31	431	 6	88	
31	432	 8	16	
31	433	 1	73	
31	434	 1	19	
31	435	 1	41	
31	436	 4	74	
31	437	 1	19	
31	438	 4	90	
31	439	 1	30	
32	440	 6	72	
32	441	 3	79	
32	442	 2	57	
32	443	 7	85	
32	444	 2	33	
32	445	 4	17	
32	446	 1	16	
32	447	 1	27	
