 1	 1	 1	87	
 1	 2	 3	87	
 1	 3	 5	88	
 1	 4	 4	 7	
 1	 5	 1	85	
 1	 6	 1	32	
 1	 7	 3	66	
 1	 8	 9	30	
 1	 9	 2	36	
 1	10	 3	35	
 1	11	 1	74	
 1	12	 2	12	
 2	13	 1	73	
 2	14	 1	24	
 2	15	 1	60	
 2	16	 1	11	
 2	17	 1	83	
 2	18	 2	76	
 2	19	 1	 9	
 2	20	 1	21	
 2	21	 1	66	
 2	22	 1	 9	
 2	23	 1	23	
 2	24	 1	18	
 2	25	 4	 1	
 2	26	 4	84	
 2	27	 6	23	
 2	28	 1	20	
 2	29	 4	 7	
 2	30	 8	24	
 2	31	 1	45	
 2	32	 3	89	
 2	33	 3	24	
 2	34	 1	27	
 3	35	 4	10	
 3	36	 1	58	
 3	37	 3	61	
 3	38	 1	53	
 3	39	10	 6	
 3	40	 1	82	
 3	41	 1	68	
 3	42	 7	84	
 3	43	 4	31	
 3	44	 1	28	
 3	45	 4	84	
 3	46	 3	 7	
 3	47	 4	67	
 3	48	 2	76	
 3	49	 1	87	
 4	50	 3	31	
 4	51	 5	78	
 4	52	 2	23	
 4	53	 1	80	
 4	54	 1	 8	
 4	55	 1	83	
 4	56	 4	68	
 4	57	 4	54	
 4	58	 1	51	
 4	59	 3	 3	
 4	60	 3	65	
 4	61	 3	13	
 4	62	 1	 5	
 4	63	 3	16	
 4	64	 4	55	
 4	65	 3	16	
 4	66	 3	18	
 4	67	 1	12	
 4	68	 2	34	
 4	69	 4	18	
 4	70	 2	14	
 4	71	 4	51	
 4	72	10	21	
 4	73	 3	72	
 4	74	 4	69	
 5	75	 1	60	
 5	76	 9	82	
 5	77	 9	70	
 5	78	 8	 8	
 5	79	 3	21	
 5	80	 6	34	
 5	81	 1	10	
 5	82	 1	38	
 5	83	 2	80	
 5	84	 1	52	
 5	85	 1	36	
 5	86	 1	 4	
 5	87	 3	32	
 5	88	 1	65	
 5	89	 8	18	
 6	90	 1	59	
 6	91	 1	81	
 6	92	 4	85	
 6	93	 4	56	
 6	94	 1	21	
 6	95	 1	77	
 6	96	10	17	
 6	97	 4	50	
 6	98	 1	 5	
 6	99	 3	34	
 6	100	 2	77	
 7	101	 3	52	
 7	102	10	37	
 7	103	 3	58	
 7	104	 1	20	
 7	105	 1	46	
 7	106	 1	24	
 7	107	 3	24	
 7	108	 4	31	
 7	109	 7	55	
 7	110	 3	 4	
 7	111	 1	58	
 7	112	 1	33	
 7	113	 8	67	
 7	114	 1	18	
 7	115	 2	60	
 8	116	 6	78	
 8	117	 8	87	
 8	118	 5	36	
 8	119	 3	44	
 8	120	 2	74	
 8	121	 1	22	
 8	122	 1	41	
 8	123	 1	47	
 8	124	 1	89	
 8	125	 1	70	
 8	126	 4	79	
 8	127	 4	77	
 8	128	 1	84	
 8	129	 1	27	
 8	130	 4	37	
 8	131	 4	44	
 8	132	 6	37	
 8	133	 3	18	
 8	134	 1	68	
 8	135	 1	37	
 8	136	 4	37	
 8	137	 1	 6	
 8	138	 7	82	
 8	139	 1	75	
 9	140	 5	31	
 9	141	 4	18	
 9	142	 1	56	
 9	143	 1	17	
 9	144	 1	69	
 9	145	 1	87	
 9	146	 1	33	
 9	147	 1	30	
 9	148	 1	48	
 9	149	 1	26	
 9	150	 3	76	
 9	151	 1	32	
 9	152	 1	79	
 9	153	 4	35	
 9	154	 1	80	
 9	155	 4	54	
 9	156	 9	20	
 9	157	 1	11	
 9	158	 1	25	
 9	159	 3	60	
