 1	 1	 1	 2	
 1	 2	 8	83	
 1	 3	 3	35	
 1	 4	 1	26	
 1	 5	 1	65	
 1	 6	 4	55	
 1	 7	 9	79	
 1	 8	 4	76	
 1	 9	 1	68	
 1	10	 1	84	
 2	11	 6	74	
 2	12	10	31	
 2	13	 2	42	
 2	14	 1	16	
 2	15	 1	64	
 2	16	 1	 9	
 2	17	 4	57	
 2	18	 1	31	
 2	19	 3	 7	
 2	20	 3	58	
 2	21	10	57	
 3	22	 1	72	
 3	23	 2	60	
 3	24	 2	62	
 3	25	 9	54	
 3	26	 2	47	
 3	27	 4	 7	
 3	28	 1	 7	
 3	29	 4	85	
 4	30	 2	25	
 4	31	 1	 9	
 4	32	 8	 6	
 4	33	 1	45	
 4	34	 1	18	
 4	35	 1	63	
 4	36	 2	64	
 4	37	 1	62	
 4	38	 1	40	
 4	39	 3	29	
 4	40	 1	12	
 4	41	 1	25	
 5	42	 1	26	
 5	43	 1	75	
 5	44	 1	18	
 5	45	 4	31	
 5	46	 3	47	
 5	47	 1	21	
 5	48	 2	 2	
 5	49	 3	56	
 6	50	 2	82	
 6	51	 1	 9	
 6	52	 1	14	
 6	53	 1	17	
 6	54	 1	70	
 6	55	 1	51	
 6	56	 1	 1	
 6	57	 5	 7	
 6	58	 4	66	
 7	59	 3	58	
 7	60	 1	58	
 7	61	 1	35	
 7	62	 3	 4	
 7	63	 1	39	
 8	64	 1	38	
 8	65	 1	80	
 8	66	 4	64	
 8	67	 7	81	
 8	68	 1	 8	
 8	69	 1	87	
 8	70	 3	 9	
 8	71	 1	67	
 8	72	 3	12	
 8	73	 1	17	
 8	74	 1	38	
 8	75	 1	15	
 8	76	 1	 6	
 8	77	 3	34	
 8	78	 4	31	
 8	79	 3	53	
 8	80	 1	39	
 8	81	 1	52	
 8	82	 2	46	
 8	83	 4	 6	
 8	84	 3	70	
 8	85	 4	80	
 8	86	 1	62	
 8	87	 1	84	
 8	88	 3	22	
 9	89	 3	81	
 9	90	 5	81	
 9	91	 1	81	
 9	92	 3	27	
 9	93	 1	19	
10	94	 1	58	
10	95	 3	84	
10	96	 1	48	
10	97	 1	88	
10	98	 3	13	
10	99	10	20	
10	100	 1	20	
10	101	10	32	
10	102	 5	87	
10	103	 1	71	
10	104	 3	47	
11	105	 4	 5	
11	106	 1	31	
11	107	 1	 6	
11	108	 1	40	
11	109	 5	15	
11	110	 1	26	
11	111	 1	 8	
12	112	 8	26	
12	113	 2	 4	
12	114	 3	59	
12	115	 1	71	
12	116	 1	27	
12	117	10	78	
12	118	 1	72	
12	119	 3	25	
12	120	 2	21	
12	121	 1	67	
12	122	 8	69	
13	123	 4	27	
13	124	 1	41	
13	125	 3	69	
13	126	 7	12	
13	127	 1	 7	
13	128	10	55	
13	129	 2	16	
13	130	 3	35	
13	131	 1	19	
13	132	10	56	
13	133	 2	58	
13	134	 1	39	
13	135	 9	34	
13	136	 1	86	
13	137	 4	25	
13	138	 1	50	
13	139	 4	75	
13	140	 1	40	
13	141	 1	65	
13	142	 1	83	
13	143	 9	21	
13	144	 1	69	
13	145	 1	33	
13	146	 1	46	
14	147	 4	84	
14	148	 1	38	
14	149	 1	81	
14	150	 5	88	
14	151	 5	43	
14	152	 3	40	
14	153	10	10	
14	154	 3	84	
14	155	 7	64	
14	156	 1	81	
14	157	 3	57	
14	158	 2	21	
14	159	 3	18	
14	160	 3	28	
14	161	 1	90	
14	162	 1	22	
14	163	 2	62	
14	164	 1	55	
14	165	 1	66	
14	166	 1	18	
15	167	 1	74	
15	168	 1	20	
15	169	 3	82	
15	170	 2	59	
15	171	 9	81	
15	172	 1	30	
15	173	 3	77	
15	174	 3	89	
15	175	 1	82	
15	176	 2	 8	
15	177	 7	46	
15	178	 1	59	
15	179	 4	39	
15	180	 3	82	
15	181	 1	77	
15	182	 4	46	
15	183	 4	55	
15	184	 1	66	
15	185	 2	60	
15	186	 2	54	
15	187	 2	27	
15	188	 1	55	
15	189	 1	 1	
15	190	 4	77	
15	191	 5	45	
16	192	10	63	
16	193	 1	36	
16	194	 1	41	
16	195	 2	36	
16	196	 4	22	
16	197	 8	64	
16	198	 7	49	
16	199	 1	50	
16	200	 1	 5	
16	201	 1	 9	
16	202	 1	 6	
16	203	 1	61	
16	204	 1	35	
16	205	 1	13	
16	206	 1	84	
16	207	 1	24	
16	208	 4	37	
16	209	 4	 9	
16	210	 6	12	
16	211	 1	69	
16	212	 3	16	
16	213	 1	27	
17	214	 2	 5	
17	215	 3	84	
17	216	 1	59	
17	217	 1	20	
17	218	 3	12	
17	219	 1	52	
17	220	 3	79	
17	221	 1	50	
17	222	 1	44	
17	223	 1	 5	
17	224	 2	38	
17	225	 1	27	
17	226	 1	28	
17	227	 5	14	
17	228	 4	28	
17	229	 2	 8	
17	230	 4	65	
17	231	 3	44	
17	232	 3	56	
17	233	 1	83	
17	234	 4	20	
17	235	 1	39	
17	236	 1	80	
17	237	 8	75	
17	238	 2	59	
18	239	 1	74	
18	240	 1	16	
18	241	 4	76	
18	242	 1	65	
18	243	 3	12	
18	244	 3	83	
18	245	 4	22	
18	246	 1	38	
18	247	 1	22	
18	248	 4	48	
19	249	 3	37	
19	250	 2	23	
19	251	 6	35	
19	252	 1	80	
19	253	 1	15	
19	254	 2	82	
19	255	 1	66	
19	256	 1	74	
19	257	 2	39	
19	258	 9	27	
19	259	 4	21	
19	260	 1	36	
19	261	 1	28	
19	262	 1	74	
20	263	 1	26	
20	264	 1	85	
20	265	 3	13	
20	266	 3	90	
20	267	 4	57	
21	268	 3	 8	
21	269	 1	15	
21	270	 1	72	
21	271	 3	42	
21	272	 1	82	
21	273	 3	47	
21	274	 1	37	
21	275	 1	16	
21	276	 4	 8	
21	277	 1	85	
21	278	 1	23	
21	279	 4	77	
21	280	 4	13	
21	281	 3	16	
21	282	 3	56	
21	283	 7	84	
21	284	 3	62	
21	285	 1	37	
21	286	 4	66	
21	287	 1	63	
21	288	 1	68	
21	289	 1	60	
21	290	 1	16	
21	291	 1	33	
22	292	 4	72	
22	293	 5	53	
22	294	 1	35	
22	295	 5	23	
22	296	10	54	
22	297	 1	65	
22	298	 2	19	
22	299	 1	74	
22	300	 2	50	
22	301	 1	44	
22	302	 2	64	
22	303	 1	42	
22	304	 1	54	
23	305	 9	 3	
23	306	 9	14	
23	307	 1	 6	
23	308	 1	90	
23	309	 5	24	
23	310	 1	60	
23	311	 1	64	
23	312	 3	 1	
23	313	 1	57	
23	314	 1	62	
23	315	 4	73	
23	316	 1	59	
23	317	 1	50	
23	318	 6	27	
23	319	 7	59	
23	320	 1	51	
23	321	 3	13	
23	322	 1	 6	
23	323	 1	60	
23	324	 9	47	
23	325	 1	16	
23	326	 1	51	
23	327	 1	70	
23	328	 1	 9	
23	329	 3	67	
24	330	 3	18	
24	331	 2	19	
24	332	 1	65	
24	333	 1	43	
24	334	 2	72	
24	335	 3	16	
24	336	 2	85	
24	337	 1	58	
24	338	 1	50	
24	339	 1	38	
24	340	 4	26	
25	341	 1	19	
25	342	 1	51	
25	343	 7	80	
25	344	 4	68	
25	345	 1	17	
25	346	 3	61	
25	347	 2	37	
25	348	 1	46	
25	349	 1	56	
26	350	 2	71	
26	351	 3	56	
26	352	 3	66	
26	353	 1	49	
26	354	 4	84	
26	355	 1	40	
26	356	 1	58	
26	357	 1	53	
26	358	 1	20	
26	359	 2	12	
27	360	 3	 4	
27	361	 8	37	
27	362	 3	17	
27	363	 1	68	
27	364	 2	55	
27	365	 3	35	
27	366	 1	72	
27	367	 1	18	
27	368	 2	33	
27	369	 1	72	
27	370	 1	43	
27	371	 1	35	
27	372	 1	63	
27	373	 1	67	
27	374	 1	18	
27	375	 1	43	
28	376	 1	60	
28	377	 1	80	
28	378	 1	43	
28	379	 1	81	
28	380	 3	46	
28	381	 1	67	
28	382	 1	72	
28	383	 2	55	
28	384	 2	52	
28	385	 4	84	
28	386	 1	76	
28	387	 1	28	
28	388	 2	56	
28	389	 5	24	
28	390	 3	27	
29	391	 1	64	
29	392	 2	52	
29	393	 1	33	
29	394	 3	21	
29	395	 1	26	
29	396	 2	67	
29	397	 2	25	
29	398	 4	86	
29	399	 8	35	
29	400	 2	65	
29	401	 3	74	
29	402	 2	90	
29	403	 3	64	
29	404	 1	89	
29	405	 1	60	
29	406	 1	87	
29	407	 4	55	
29	408	 2	34	
29	409	 2	49	
30	410	 1	77	
30	411	 1	23	
30	412	 1	59	
30	413	 1	80	
30	414	10	55	
30	415	 1	66	
30	416	 1	33	
30	417	 1	14	
30	418	 1	61	
30	419	 1	57	
30	420	 1	54	
30	421	 2	68	
30	422	 1	41	
30	423	 4	79	
30	424	 1	63	
30	425	 5	33	
30	426	 1	61	
30	427	 3	12	
31	428	 1	11	
31	429	 1	32	
31	430	 1	10	
31	431	 2	 9	
31	432	 1	12	
31	433	 1	84	
31	434	 8	81	
31	435	 1	 1	
31	436	 1	 6	
31	437	 4	80	
31	438	 1	78	
31	439	 1	79	
31	440	 3	23	
31	441	 1	34	
31	442	 1	60	
31	443	 2	10	
31	444	 6	36	
31	445	 1	87	
31	446	 4	63	
31	447	 1	24	
31	448	 1	11	
31	449	 1	65	
32	450	 1	 4	
32	451	 2	74	
32	452	 1	70	
32	453	 1	62	
32	454	 4	31	
32	455	 9	30	
32	456	 4	33	
32	457	 4	61	
32	458	 1	56	
32	459	 1	43	
33	460	 1	16	
33	461	 1	32	
33	462	 9	25	
33	463	 1	84	
33	464	 3	87	
33	465	 4	41	
33	466	 1	10	
33	467	 1	 8	
33	468	 1	46	
33	469	 4	12	
33	470	10	 7	
33	471	 1	82	
33	472	 1	 5	
33	473	 1	43	
33	474	 4	75	
33	475	 2	54	
34	476	 1	15	
34	477	 1	42	
34	478	 1	88	
34	479	 1	33	
34	480	 1	43	
34	481	 1	 3	
34	482	 3	60	
34	483	 1	90	
34	484	 1	84	
34	485	 4	15	
34	486	 1	17	
34	487	 1	64	
34	488	 1	32	
34	489	 9	53	
34	490	 1	73	
34	491	 6	36	
34	492	 2	64	
34	493	 3	23	
34	494	 5	25	
35	495	 7	69	
35	496	 1	74	
35	497	 4	36	
35	498	 3	41	
35	499	 1	87	
35	500	 1	50	
36	501	 3	71	
36	502	 4	60	
36	503	 1	31	
36	504	 3	16	
36	505	 1	73	
36	506	 1	38	
36	507	 1	47	
36	508	 1	62	
36	509	 3	48	
36	510	 2	46	
36	511	 1	77	
36	512	 1	 9	
36	513	 7	 3	
36	514	 2	67	
36	515	 1	40	
36	516	 2	53	
36	517	 8	56	
36	518	 1	24	
36	519	 8	70	
36	520	 4	53	
37	521	 3	57	
37	522	10	59	
37	523	 3	64	
37	524	 1	15	
37	525	 1	38	
37	526	 9	13	
37	527	 3	 2	
37	528	 1	42	
37	529	 1	 7	
37	530	 3	90	
37	531	 1	84	
37	532	10	32	
37	533	 1	48	
38	534	 1	 1	
38	535	 2	27	
38	536	 1	82	
38	537	 4	45	
38	538	 1	31	
38	539	 1	39	
38	540	 5	68	
38	541	 1	85	
38	542	10	11	
38	543	 4	76	
38	544	 1	 7	
38	545	 4	 1	
38	546	 1	49	
38	547	 1	55	
38	548	 8	22	
38	549	 1	65	
38	550	 4	75	
38	551	 1	47	
39	552	 2	84	
39	553	 1	17	
39	554	 1	14	
39	555	 4	54	
39	556	 1	55	
39	557	 1	65	
39	558	 4	75	
39	559	 4	17	
39	560	 1	30	
39	561	 6	33	
39	562	 1	10	
39	563	 1	22	
39	564	 1	75	
39	565	 1	90	
39	566	 8	42	
39	567	 1	64	
39	568	 2	66	
39	569	 1	53	
39	570	 1	54	
39	571	 1	53	
40	572	 3	11	
40	573	 1	82	
40	574	 1	50	
40	575	 3	 3	
40	576	 1	89	
40	577	 3	84	
40	578	 1	 7	
40	579	 2	87	
40	580	 1	53	
40	581	 1	22	
40	582	10	35	
40	583	 1	68	
40	584	 1	56	
40	585	 1	82	
40	586	 1	85	
40	587	 1	 5	
41	588	 3	69	
41	589	 3	50	
41	590	 4	44	
41	591	 6	40	
41	592	 1	17	
41	593	10	18	
41	594	 2	51	
41	595	 3	64	
41	596	 1	70	
41	597	 1	41	
41	598	 1	 1	
41	599	 2	50	
41	600	 1	 4	
41	601	 1	24	
41	602	 1	75	
41	603	 4	78	
41	604	 1	87	
41	605	 1	13	
41	606	 2	34	
41	607	 5	89	
41	608	 3	77	
42	609	 1	27	
42	610	 1	25	
42	611	 5	 1	
42	612	 1	86	
42	613	 3	67	
42	614	 1	48	
42	615	 1	53	
