 1	 1	 2	15	
 1	 2	 2	38	
 1	 3	 3	64	
 1	 4	 4	35	
 1	 5	 3	21	
 1	 6	 2	21	
 1	 7	 1	85	
 1	 8	 1	26	
 1	 9	 4	10	
 1	10	 2	51	
 1	11	 1	54	
 1	12	 3	61	
 1	13	 2	58	
 2	14	 1	72	
 2	15	 4	55	
 2	16	 1	60	
 2	17	 2	73	
 2	18	 1	34	
 2	19	 1	65	
 2	20	 4	25	
 2	21	 1	46	
 2	22	 3	 2	
 2	23	 1	74	
 2	24	 1	15	
 2	25	 4	44	
 2	26	 3	30	
 2	27	 4	16	
 2	28	 1	24	
 2	29	 4	46	
 3	30	 4	47	
 3	31	 5	82	
 3	32	 1	25	
 3	33	 3	55	
 3	34	 3	 6	
 3	35	 9	22	
 3	36	 1	33	
 3	37	 1	50	
 3	38	 2	59	
 3	39	 1	52	
 3	40	 2	83	
 4	41	 1	59	
 4	42	 1	 3	
 4	43	 3	90	
 4	44	 2	12	
 4	45	 1	60	
 4	46	 3	25	
 4	47	 1	43	
 4	48	 1	43	
 4	49	 1	69	
 4	50	 1	57	
 4	51	 4	58	
 4	52	 1	34	
 4	53	 3	38	
 5	54	 4	21	
 5	55	 1	16	
 5	56	 1	42	
 5	57	 7	44	
 5	58	10	84	
 6	59	 5	10	
 6	60	 4	80	
 6	61	 1	79	
 6	62	 1	74	
 6	63	 8	57	
 6	64	 1	59	
 6	65	 3	26	
 6	66	 1	 7	
 6	67	 1	89	
 6	68	 1	 6	
 6	69	 1	42	
 6	70	 2	89	
 6	71	 1	34	
 6	72	 1	11	
 6	73	 9	56	
 6	74	 1	 2	
 6	75	 1	90	
 6	76	 1	63	
 6	77	 1	87	
 6	78	 4	70	
 6	79	 3	 1	
 6	80	10	63	
 6	81	 1	21	
 6	82	 1	23	
 7	83	 1	87	
 7	84	 1	39	
 7	85	 1	31	
 7	86	 2	73	
 7	87	 5	84	
 7	88	 1	15	
 7	89	 9	56	
 7	90	 3	25	
 7	91	 4	 8	
 7	92	 2	43	
 7	93	 3	43	
 7	94	 1	45	
 7	95	 1	 6	
 7	96	 2	 5	
 7	97	 2	85	
 8	98	 3	43	
 8	99	 4	43	
 8	100	 1	81	
 8	101	 1	83	
 8	102	 2	52	
 8	103	 9	85	
 8	104	 1	20	
 8	105	 2	66	
 8	106	 3	60	
 8	107	 3	25	
 8	108	 2	42	
 8	109	 2	72	
 8	110	 4	88	
 9	111	 1	66	
 9	112	 4	88	
 9	113	 1	75	
 9	114	 2	 7	
 9	115	 1	79	
 9	116	 5	74	
 9	117	 1	52	
 9	118	 1	42	
 9	119	 8	19	
 9	120	 2	47	
 9	121	10	63	
 9	122	 7	48	
 9	123	 1	38	
 9	124	 5	22	
 9	125	 5	87	
 9	126	 4	24	
 9	127	 3	 7	
 9	128	 1	61	
 9	129	 3	 8	
 9	130	 3	76	
 9	131	 1	58	
 9	132	 1	18	
 9	133	 1	90	
 9	134	 1	 2	
 9	135	 3	62	
10	136	 1	41	
10	137	 2	46	
10	138	 1	52	
10	139	 1	21	
10	140	 1	87	
10	141	 7	82	
11	142	 7	86	
11	143	 1	 8	
11	144	 2	 2	
11	145	 1	51	
11	146	 1	25	
11	147	 1	 1	
11	148	 1	 1	
11	149	 2	78	
11	150	 6	 1	
11	151	 1	17	
11	152	 2	76	
11	153	 3	54	
11	154	 1	72	
11	155	 9	12	
11	156	 1	 6	
11	157	 1	71	
11	158	 2	 6	
11	159	 1	47	
12	160	 2	66	
12	161	 5	74	
12	162	 3	32	
12	163	 1	 1	
12	164	 2	39	
12	165	 1	 5	
12	166	 2	24	
12	167	 1	54	
12	168	 7	46	
12	169	 3	17	
12	170	 4	86	
12	171	 1	82	
12	172	 1	54	
12	173	 4	54	
12	174	 1	18	
12	175	 1	19	
12	176	 1	51	
12	177	 7	16	
12	178	 2	85	
12	179	 2	 3	
12	180	 1	 2	
13	181	 1	36	
13	182	 1	26	
13	183	 1	11	
13	184	 1	47	
13	185	 1	14	
13	186	 2	16	
13	187	 4	31	
13	188	 3	21	
13	189	 8	21	
13	190	 1	13	
13	191	 4	32	
13	192	 1	87	
13	193	 3	17	
13	194	 1	16	
13	195	 1	29	
13	196	 4	66	
13	197	 1	 5	
13	198	 1	50	
13	199	 1	84	
13	200	 1	63	
13	201	 1	19	
13	202	 3	80	
13	203	 1	49	
13	204	 1	63	
13	205	 3	58	
14	206	 1	23	
14	207	 2	 7	
14	208	 1	53	
14	209	 1	57	
14	210	 1	50	
14	211	 1	65	
14	212	 6	65	
14	213	 1	47	
14	214	 3	65	
14	215	 1	85	
14	216	 4	31	
14	217	 2	36	
14	218	 1	 6	
14	219	 1	32	
14	220	 7	18	
14	221	 3	36	
14	222	 1	73	
14	223	 2	60	
14	224	 1	34	
14	225	 1	 8	
14	226	 1	13	
14	227	 1	37	
15	228	 9	14	
15	229	 4	18	
15	230	 1	52	
15	231	 2	28	
15	232	 8	53	
15	233	 2	82	
15	234	 1	76	
15	235	 4	88	
16	236	 1	76	
16	237	 3	24	
16	238	 3	 3	
16	239	 1	80	
16	240	 1	69	
16	241	 1	42	
16	242	 1	37	
16	243	 3	29	
16	244	 1	80	
16	245	 1	31	
16	246	 1	76	
16	247	 3	44	
16	248	 1	39	
16	249	 5	46	
16	250	 1	65	
16	251	 4	74	
16	252	 1	61	
17	253	 1	53	
17	254	 1	64	
17	255	 1	64	
17	256	 1	26	
17	257	 1	21	
17	258	 1	76	
17	259	 4	44	
17	260	 2	53	
17	261	 3	28	
17	262	 1	34	
17	263	 4	 3	
17	264	 1	10	
17	265	 3	44	
17	266	 1	23	
17	267	 1	88	
17	268	 1	60	
17	269	 2	32	
17	270	 3	27	
17	271	 1	35	
17	272	 2	22	
17	273	 1	68	
17	274	 3	39	
17	275	 3	25	
17	276	 4	46	
18	277	 1	28	
18	278	 4	45	
18	279	 1	12	
18	280	 1	32	
18	281	 1	84	
18	282	 4	27	
18	283	 1	 4	
18	284	 1	90	
18	285	 3	39	
18	286	 1	15	
18	287	 2	33	
18	288	 4	13	
18	289	10	15	
18	290	 1	22	
18	291	 4	72	
18	292	 2	60	
18	293	 5	14	
18	294	 1	16	
18	295	 3	86	
18	296	 4	43	
18	297	 2	81	
18	298	 4	22	
18	299	10	70	
18	300	 4	84	
19	301	 1	42	
19	302	 3	88	
19	303	 1	90	
19	304	 2	67	
19	305	 1	34	
19	306	 3	62	
19	307	 2	 6	
19	308	 1	51	
19	309	 1	63	
19	310	 1	63	
19	311	 7	44	
20	312	 4	16	
20	313	 3	53	
20	314	 4	52	
20	315	 4	68	
20	316	 1	25	
20	317	 1	82	
20	318	 4	51	
20	319	 1	61	
20	320	 4	 9	
21	321	 1	79	
21	322	 1	38	
21	323	 1	45	
21	324	 1	34	
21	325	 3	45	
21	326	 3	19	
21	327	 1	14	
21	328	 1	29	
21	329	 1	40	
21	330	 1	27	
21	331	 2	55	
21	332	 1	37	
21	333	 1	25	
22	334	 1	74	
22	335	 1	62	
22	336	 1	87	
22	337	 1	46	
22	338	 2	11	
22	339	 2	63	
22	340	 2	36	
22	341	 1	83	
22	342	 2	90	
22	343	 1	61	
22	344	 4	60	
22	345	 1	78	
22	346	 4	41	
22	347	 1	27	
22	348	 9	79	
22	349	 1	83	
23	350	 1	83	
23	351	10	 7	
23	352	 8	31	
23	353	 2	10	
23	354	 2	47	
23	355	 1	79	
23	356	 1	84	
23	357	 4	32	
23	358	 1	 8	
23	359	 1	58	
23	360	 3	60	
24	361	 1	 5	
24	362	 1	51	
24	363	 1	39	
24	364	 1	28	
24	365	 1	22	
24	366	 2	24	
25	367	 4	80	
25	368	 2	49	
25	369	 7	47	
25	370	 2	22	
25	371	 9	52	
25	372	 5	34	
26	373	 1	14	
26	374	 3	20	
26	375	 2	76	
26	376	 9	14	
26	377	 1	82	
26	378	 2	69	
26	379	 2	40	
26	380	 1	52	
26	381	 1	72	
26	382	 1	32	
26	383	 1	53	
26	384	 3	34	
26	385	 2	72	
26	386	 1	74	
26	387	 1	85	
26	388	 1	82	
26	389	 8	66	
26	390	 3	78	
26	391	 2	23	
26	392	 5	38	
26	393	 1	38	
26	394	 2	45	
27	395	 2	28	
27	396	 1	42	
27	397	 2	60	
27	398	 1	42	
27	399	 2	 5	
27	400	 3	87	
27	401	 3	32	
27	402	 1	88	
27	403	 1	60	
27	404	 7	11	
27	405	 1	39	
27	406	 4	 3	
27	407	 5	 4	
27	408	 1	84	
27	409	 1	41	
28	410	10	73	
28	411	 1	25	
28	412	 1	35	
28	413	 1	28	
28	414	 3	74	
28	415	 1	22	
28	416	 1	21	
28	417	 1	20	
28	418	 2	 4	
28	419	 1	 7	
28	420	 2	72	
28	421	 1	66	
28	422	 1	24	
28	423	 1	71	
28	424	 1	22	
28	425	 2	16	
28	426	 1	68	
28	427	 1	85	
28	428	 1	58	
28	429	 1	31	
28	430	 4	63	
28	431	 7	 7	
28	432	 3	69	
28	433	 7	57	
29	434	 1	46	
