 1	 1	 3	30	
 1	 2	 1	77	
 1	 3	 1	49	
 1	 4	 2	61	
 1	 5	 2	57	
 1	 6	 1	33	
 1	 7	 3	43	
 1	 8	 3	25	
 1	 9	 4	 1	
 1	10	 1	39	
 1	11	 1	18	
 1	12	 1	11	
 1	13	 1	83	
 1	14	 1	73	
 1	15	 1	28	
 2	16	 1	67	
 2	17	 2	41	
 2	18	 1	 2	
 2	19	 1	23	
 2	20	 2	70	
 2	21	 3	78	
 2	22	 5	60	
 2	23	 1	47	
 2	24	 1	61	
 2	25	 1	45	
 2	26	 3	83	
 2	27	 3	88	
 2	28	 3	 7	
 2	29	 2	 9	
 2	30	 2	16	
 2	31	 1	 6	
 2	32	 2	50	
 2	33	10	50	
 2	34	 1	80	
 2	35	 1	33	
 3	36	 3	27	
 3	37	 3	45	
 3	38	 2	67	
 3	39	 1	75	
 3	40	 4	 2	
 3	41	 3	50	
 3	42	 1	49	
 3	43	 2	36	
 3	44	 1	82	
 3	45	 1	20	
 3	46	 4	 2	
 3	47	 2	13	
 3	48	 9	 2	
 3	49	 3	44	
 3	50	 1	22	
 3	51	 1	49	
 3	52	 3	13	
 3	53	 1	13	
 3	54	 5	42	
 3	55	 4	70	
 3	56	 1	 4	
 3	57	 1	 8	
 3	58	 1	90	
 4	59	 4	79	
 4	60	 3	10	
 4	61	 3	11	
 4	62	 1	30	
 4	63	 7	51	
 4	64	 2	89	
 4	65	 1	72	
 4	66	 1	89	
 4	67	 1	16	
 4	68	 7	72	
 4	69	 2	68	
 4	70	 1	10	
 4	71	 4	25	
 4	72	 3	13	
 4	73	 4	 5	
 4	74	 4	13	
 4	75	 1	29	
 4	76	 2	45	
 4	77	 1	36	
 4	78	 1	 8	
 5	79	 1	17	
 5	80	 1	25	
 5	81	 1	36	
 5	82	 8	34	
 5	83	 1	57	
 5	84	 4	41	
 5	85	 4	34	
 5	86	 4	49	
 6	87	 2	18	
 6	88	 1	59	
 6	89	 3	42	
 6	90	 1	12	
 6	91	 2	84	
 6	92	 1	46	
 6	93	 1	15	
 6	94	 3	 9	
 6	95	 1	 1	
 7	96	 1	74	
 7	97	 4	 6	
 7	98	 3	82	
 7	99	 2	76	
 7	100	 1	49	
 7	101	 8	28	
 8	102	 1	62	
 8	103	 4	58	
 8	104	 3	73	
 8	105	 1	43	
 8	106	 1	74	
 8	107	 8	34	
 8	108	 2	73	
 8	109	 1	31	
 8	110	 4	57	
 8	111	 4	43	
 8	112	 4	14	
 8	113	 2	61	
 8	114	 2	80	
 8	115	 4	82	
 8	116	 4	12	
 8	117	 7	21	
 8	118	 1	66	
 8	119	 2	75	
 8	120	 3	 1	
 8	121	 1	18	
 8	122	 1	37	
 8	123	 4	35	
 9	124	 1	77	
 9	125	 3	70	
 9	126	 1	37	
 9	127	 1	27	
 9	128	 1	34	
 9	129	 1	31	
 9	130	 3	58	
 9	131	 4	25	
 9	132	 5	85	
10	133	 9	41	
10	134	 6	 1	
10	135	 1	56	
10	136	 1	80	
10	137	 2	69	
10	138	 1	22	
10	139	 1	59	
10	140	 1	34	
10	141	 1	14	
10	142	 1	86	
10	143	 3	 7	
10	144	 1	63	
10	145	 1	19	
10	146	 1	73	
10	147	 1	39	
10	148	 3	11	
10	149	 1	63	
11	150	 1	55	
11	151	 1	33	
11	152	 1	10	
11	153	 3	65	
11	154	 2	25	
11	155	 1	17	
11	156	 1	50	
11	157	 4	20	
11	158	 1	18	
11	159	 3	28	
11	160	 1	86	
11	161	 1	25	
11	162	 1	26	
11	163	 7	15	
11	164	 3	24	
11	165	 3	62	
11	166	 2	72	
12	167	 1	58	
12	168	 6	61	
12	169	 1	84	
12	170	 1	18	
12	171	 1	34	
12	172	 3	88	
12	173	 2	89	
12	174	 3	21	
12	175	 2	78	
12	176	 1	57	
12	177	 1	 5	
12	178	 4	35	
12	179	 9	89	
12	180	 2	85	
12	181	 2	17	
