 1	 1	 1	16	
 1	 2	 2	65	
 1	 3	 2	20	
 1	 4	 1	77	
 1	 5	 1	70	
 1	 6	 2	 7	
 1	 7	 1	24	
 1	 8	 3	69	
 1	 9	 1	14	
 1	10	 1	79	
 1	11	 1	24	
 1	12	 1	69	
 1	13	 2	54	
 1	14	 1	20	
 1	15	 3	63	
 1	16	 1	50	
 1	17	 2	12	
 1	18	 4	69	
 1	19	 2	75	
 1	20	 7	64	
 1	21	 3	26	
 1	22	 1	65	
 1	23	 2	82	
 2	24	 1	63	
 2	25	 1	61	
 2	26	 1	84	
 2	27	 3	69	
 2	28	 1	22	
 2	29	 1	23	
 2	30	 3	50	
 2	31	 1	65	
 2	32	 1	 5	
 2	33	 5	21	
 2	34	 1	39	
 2	35	 2	29	
 2	36	 1	41	
 2	37	 4	45	
 2	38	 1	12	
 3	39	 1	19	
 3	40	 1	24	
 3	41	 3	45	
 3	42	 1	13	
 3	43	 4	 1	
 3	44	 1	54	
 3	45	 1	22	
 3	46	 2	22	
 3	47	 4	57	
 3	48	 1	 9	
 4	49	 2	77	
 4	50	 1	32	
 4	51	 3	65	
 4	52	 1	10	
 4	53	 1	72	
 4	54	 1	51	
 4	55	 7	76	
 4	56	 1	33	
 4	57	 4	81	
 4	58	 1	72	
 4	59	 1	 4	
 4	60	 7	74	
 5	61	10	43	
 5	62	 2	46	
 5	63	 1	28	
 5	64	 3	20	
 5	65	 3	57	
 5	66	 1	27	
 5	67	 1	46	
 6	68	 1	17	
 6	69	 1	 2	
 6	70	 2	36	
 6	71	 1	32	
 6	72	 7	 1	
 6	73	 1	16	
 6	74	 6	15	
 6	75	 4	10	
 6	76	 1	13	
 6	77	 3	81	
 6	78	 1	46	
 6	79	 4	20	
 6	80	 1	85	
 6	81	 1	 2	
 6	82	 1	70	
 6	83	 4	54	
 6	84	 1	71	
 6	85	 4	52	
 6	86	 2	 5	
 6	87	 4	46	
 7	88	 2	46	
 7	89	 8	17	
 7	90	 1	57	
 7	91	 1	86	
 7	92	 1	 6	
 7	93	 2	69	
 7	94	 1	 3	
 7	95	 3	49	
 7	96	 4	88	
 7	97	 8	86	
 7	98	 4	61	
 7	99	 1	10	
 7	100	 3	35	
 7	101	 1	50	
 7	102	 2	71	
 7	103	 1	 9	
 7	104	 4	60	
 7	105	 1	75	
 7	106	 4	 5	
 7	107	 3	38	
 7	108	 2	88	
 7	109	 4	26	
 8	110	 2	46	
 8	111	 1	41	
 8	112	 1	30	
 8	113	 1	82	
 8	114	 1	16	
 8	115	 3	50	
 8	116	 3	59	
 8	117	 1	29	
 8	118	 3	43	
 8	119	 1	62	
 8	120	 1	69	
 8	121	 1	70	
 8	122	 1	27	
 8	123	 4	 6	
 9	124	 1	62	
 9	125	 1	31	
 9	126	 4	62	
 9	127	 6	 7	
 9	128	 3	64	
 9	129	 1	90	
 9	130	 3	72	
 9	131	 1	15	
 9	132	 1	14	
 9	133	 1	 1	
 9	134	 1	17	
 9	135	 3	50	
 9	136	 7	65	
10	137	 1	42	
10	138	 2	89	
10	139	 1	 5	
10	140	 1	41	
10	141	 3	33	
10	142	 7	39	
10	143	 2	46	
10	144	 1	57	
10	145	 3	49	
10	146	 3	90	
10	147	 2	72	
11	148	 1	32	
11	149	 1	26	
11	150	 1	37	
11	151	 4	70	
11	152	 1	31	
11	153	 2	29	
11	154	 3	70	
11	155	 1	43	
11	156	 5	87	
11	157	 9	20	
11	158	 4	79	
11	159	 1	21	
11	160	 1	 1	
12	161	 9	19	
12	162	 6	20	
12	163	 2	70	
12	164	 1	 3	
12	165	 1	52	
12	166	 1	26	
12	167	 1	47	
12	168	 3	36	
12	169	 1	80	
12	170	 2	42	
12	171	 1	16	
12	172	 1	53	
12	173	 1	80	
12	174	 1	23	
12	175	 3	38	
12	176	 1	71	
12	177	 1	23	
12	178	 1	59	
12	179	 5	86	
12	180	 1	82	
12	181	 6	34	
13	182	 1	73	
13	183	 1	55	
13	184	 1	17	
13	185	 3	48	
13	186	 8	37	
13	187	 6	 1	
13	188	 7	12	
14	189	 1	12	
14	190	 1	 5	
14	191	 1	 8	
14	192	 1	48	
14	193	 3	19	
14	194	 3	42	
14	195	 1	78	
14	196	 1	67	
14	197	 1	68	
14	198	 4	61	
14	199	 3	10	
14	200	 2	20	
14	201	 1	86	
14	202	 1	27	
14	203	 3	20	
14	204	 1	59	
14	205	 2	82	
14	206	 1	85	
14	207	 6	62	
14	208	 6	38	
15	209	 6	80	
15	210	 1	64	
15	211	 1	34	
15	212	 1	30	
15	213	 9	87	
15	214	 6	18	
15	215	 2	 4	
15	216	 2	56	
16	217	 1	 3	
16	218	 2	54	
16	219	 1	54	
16	220	 4	85	
16	221	 1	 5	
16	222	 3	36	
16	223	 1	85	
16	224	 4	15	
16	225	 3	38	
16	226	 1	 2	
17	227	 4	37	
17	228	 3	78	
17	229	 2	 5	
17	230	 9	90	
17	231	 1	 5	
17	232	 1	56	
17	233	10	43	
17	234	 5	10	
17	235	 3	29	
17	236	 2	46	
17	237	 1	69	
17	238	 3	56	
17	239	 1	88	
17	240	 1	32	
17	241	 1	60	
17	242	 1	39	
17	243	 3	35	
17	244	 2	71	
17	245	 1	 3	
17	246	 3	 9	
17	247	 1	 1	
18	248	 1	42	
18	249	 1	65	
18	250	 1	 4	
18	251	 1	76	
18	252	 3	12	
18	253	 1	27	
18	254	 4	80	
18	255	 9	38	
18	256	 1	60	
18	257	 1	28	
18	258	 1	82	
18	259	 4	39	
18	260	 1	84	
18	261	 2	57	
18	262	10	14	
18	263	 1	70	
18	264	 1	24	
18	265	 1	10	
18	266	 1	67	
18	267	 1	87	
19	268	 3	60	
19	269	 1	66	
19	270	 4	62	
19	271	 9	55	
19	272	 1	78	
19	273	 1	73	
19	274	 6	 5	
19	275	 1	13	
19	276	 3	61	
19	277	 1	72	
19	278	 9	 5	
19	279	 3	17	
19	280	 2	78	
19	281	 9	12	
19	282	 4	31	
19	283	 1	31	
19	284	 3	82	
19	285	 1	79	
19	286	 4	36	
19	287	 2	21	
19	288	10	10	
19	289	 1	87	
19	290	 2	79	
20	291	 4	39	
20	292	 1	43	
20	293	 5	21	
20	294	 1	74	
20	295	 2	34	
20	296	 1	69	
20	297	10	32	
20	298	 3	42	
20	299	 6	62	
20	300	 3	71	
20	301	 5	34	
20	302	 1	76	
20	303	 1	51	
20	304	 8	55	
20	305	 1	37	
21	306	 2	56	
21	307	 1	70	
21	308	 8	22	
21	309	 1	11	
21	310	 1	70	
21	311	 1	49	
21	312	 1	86	
21	313	 1	83	
21	314	 1	86	
21	315	 1	10	
21	316	 1	43	
21	317	 4	12	
21	318	 1	16	
21	319	 1	49	
21	320	 2	61	
21	321	 1	14	
21	322	 1	 3	
21	323	 4	56	
21	324	 3	 3	
22	325	 1	15	
22	326	 1	25	
22	327	 3	62	
22	328	10	52	
22	329	 1	14	
22	330	 3	83	
23	331	 1	33	
23	332	 3	25	
23	333	 9	14	
23	334	 3	27	
23	335	 1	22	
23	336	 1	39	
23	337	 1	56	
23	338	 9	63	
23	339	 1	46	
23	340	 1	42	
23	341	 1	57	
23	342	 4	 7	
23	343	 2	88	
23	344	 1	47	
23	345	 2	71	
23	346	 1	63	
23	347	 2	27	
24	348	 8	76	
24	349	10	43	
24	350	 1	41	
24	351	 9	11	
24	352	 1	68	
24	353	 1	23	
25	354	 1	21	
25	355	 1	80	
25	356	 3	40	
25	357	 3	81	
25	358	 5	76	
25	359	 1	82	
25	360	 4	84	
25	361	 3	33	
25	362	 1	12	
25	363	 1	84	
25	364	 1	 7	
25	365	 1	 9	
25	366	 1	12	
25	367	 1	86	
25	368	 1	28	
25	369	 2	11	
25	370	 3	11	
25	371	 1	32	
26	372	 4	29	
26	373	 1	 9	
26	374	 4	79	
26	375	 2	38	
26	376	 5	67	
26	377	 2	 6	
26	378	 1	29	
26	379	 1	41	
26	380	 1	59	
26	381	 1	51	
26	382	 4	78	
26	383	 1	53	
26	384	 2	87	
26	385	 4	27	
27	386	 4	57	
27	387	 1	41	
27	388	 2	 5	
27	389	 4	52	
27	390	 6	55	
27	391	 2	58	
27	392	 1	76	
27	393	 1	12	
27	394	 4	72	
27	395	 1	 5	
27	396	 1	61	
27	397	 2	67	
27	398	 1	51	
27	399	 1	19	
27	400	 1	 9	
27	401	 2	72	
27	402	 4	67	
27	403	 4	76	
27	404	 1	28	
27	405	 1	19	
27	406	 7	87	
27	407	 4	58	
