 1	 1	 1	31	
 1	 2	 6	10	
 2	 3	10	28	
 2	 4	 1	90	
 3	 5	 4	12	
 4	 6	 1	81	
 4	 7	 1	69	
 4	 8	 1	41	
 4	 9	 1	42	
 4	10	 1	55	
 4	11	 2	76	
 4	12	 1	81	
 5	13	 1	68	
 5	14	 9	58	
 6	15	 4	12	
 6	16	 1	61	
 6	17	 3	27	
 6	18	 1	64	
 6	19	 1	80	
 6	20	 1	12	
 6	21	 2	76	
 6	22	10	28	
 6	23	 1	59	
 7	24	 1	47	
 8	25	 7	 1	
 8	26	 2	 9	
 8	27	 4	 7	
 8	28	 1	 6	
 8	29	 3	45	
 8	30	 1	 1	
 8	31	 2	18	
 9	32	 4	75	
10	33	 5	 4	
10	34	 1	23	
11	35	 2	38	
11	36	 8	89	
11	37	 1	64	
11	38	 4	26	
11	39	 4	22	
11	40	 1	 2	
11	41	 1	49	
11	42	 4	39	
12	43	 1	51	
12	44	 5	32	
12	45	 1	70	
12	46	 4	67	
12	47	 4	 2	
13	48	 1	37	
13	49	10	12	
13	50	 5	59	
14	51	 1	25	
14	52	 1	15	
14	53	 3	41	
14	54	 1	11	
14	55	 1	10	
15	56	 9	57	
15	57	 9	12	
15	58	 1	76	
15	59	 3	84	
15	60	 3	22	
16	61	 1	 8	
16	62	 1	 4	
17	63	 1	86	
17	64	 1	71	
18	65	 1	70	
18	66	 1	48	
18	67	 2	67	
18	68	 7	80	
18	69	 1	34	
18	70	 3	47	
18	71	 7	34	
18	72	 1	72	
18	73	 1	28	
18	74	 1	52	
19	75	 9	85	
19	76	 3	17	
19	77	 1	44	
19	78	 1	70	
19	79	 1	71	
19	80	 1	69	
20	81	 3	53	
20	82	 5	23	
20	83	 2	 1	
20	84	 3	90	
20	85	 9	45	
20	86	 1	16	
20	87	 1	29	
20	88	 2	63	
21	89	 1	79	
21	90	 1	 3	
22	91	 1	52	
22	92	 1	74	
22	93	 8	31	
22	94	 1	85	
23	95	 3	47	
23	96	 8	35	
24	97	 1	49	
24	98	 4	55	
24	99	 2	87	
24	100	 3	32	
25	101	 1	59	
25	102	 3	12	
25	103	 1	60	
25	104	 7	26	
25	105	 1	79	
25	106	 1	66	
25	107	 9	10	
25	108	 1	65	
25	109	 1	90	
26	110	 4	62	
26	111	 1	82	
26	112	 1	 6	
26	113	 4	33	
26	114	 1	 1	
26	115	 1	74	
27	116	 4	71	
27	117	 1	68	
27	118	 1	88	
27	119	10	62	
27	120	 1	46	
27	121	 4	29	
27	122	 7	20	
27	123	 1	42	
28	124	 3	63	
28	125	 5	51	
29	126	 4	86	
30	127	 2	90	
30	128	 3	16	
30	129	 4	57	
30	130	 4	67	
31	131	 2	70	
31	132	 3	83	
31	133	 2	68	
31	134	 4	 3	
31	135	 1	47	
31	136	 2	27	
31	137	 3	 4	
32	138	 1	 4	
32	139	 2	75	
33	140	 1	83	
33	141	 3	86	
33	142	 8	41	
33	143	 1	48	
33	144	 3	38	
33	145	 1	69	
34	146	 5	66	
34	147	 2	77	
34	148	 1	51	
34	149	 1	10	
34	150	 1	81	
34	151	 2	18	
35	152	 1	64	
35	153	 3	74	
35	154	 1	 5	
35	155	 1	40	
35	156	 1	13	
35	157	 1	 3	
35	158	 1	28	
35	159	 1	 3	
35	160	 1	12	
36	161	10	40	
36	162	 1	 9	
36	163	 4	37	
37	164	 1	61	
37	165	 3	15	
37	166	 1	85	
37	167	 1	29	
37	168	 1	40	
38	169	 1	90	
38	170	 1	80	
39	171	 4	13	
39	172	 1	 8	
39	173	 2	90	
39	174	 1	31	
39	175	 1	15	
40	176	 6	67	
40	177	 1	31	
