 1	 1	 1	44	
 1	 2	 1	58	
 1	 3	 1	35	
 1	 4	 6	50	
 1	 5	 7	70	
 1	 6	 3	58	
 1	 7	 1	63	
 1	 8	 1	82	
 1	 9	 4	25	
 2	10	 2	67	
 2	11	 4	87	
 2	12	 3	73	
 2	13	 2	43	
 3	14	 4	31	
 4	15	 3	70	
 4	16	 1	73	
 5	17	 1	33	
 5	18	 1	28	
 6	19	 1	46	
 6	20	 3	15	
 6	21	 1	52	
 6	22	 1	26	
 6	23	 1	69	
 6	24	 4	65	
 6	25	 1	89	
 6	26	 1	89	
 6	27	 2	61	
 7	28	 1	52	
 7	29	 1	51	
 7	30	 4	77	
 7	31	 4	19	
 7	32	 1	18	
 8	33	 1	44	
 8	34	 2	17	
 8	35	 1	42	
 8	36	 1	36	
 8	37	 2	43	
 8	38	 7	59	
 8	39	 1	88	
 8	40	 8	19	
 8	41	 1	 9	
 8	42	 1	78	
 9	43	 1	21	
10	44	 1	79	
10	45	 4	36	
10	46	 2	 7	
10	47	 4	65	
11	48	 1	 4	
11	49	 9	56	
11	50	 1	28	
11	51	 1	76	
11	52	 1	73	
12	53	 1	49	
12	54	 1	85	
13	55	 1	88	
13	56	 1	27	
13	57	 2	47	
13	58	 4	86	
13	59	 2	39	
13	60	 1	 1	
14	61	 2	 8	
14	62	 4	38	
14	63	 1	12	
14	64	 4	46	
14	65	 1	56	
14	66	 2	13	
14	67	 2	53	
14	68	 1	 1	
15	69	 2	64	
15	70	 1	61	
15	71	 1	85	
15	72	 5	56	
15	73	10	74	
15	74	 1	33	
15	75	 1	68	
15	76	 2	50	
16	77	 2	27	
16	78	 4	18	
17	79	 9	77	
17	80	 1	72	
17	81	 4	13	
17	82	 1	87	
17	83	 1	63	
18	84	 1	14	
18	85	 1	 9	
18	86	 1	83	
18	87	 7	63	
18	88	 1	29	
18	89	 3	87	
18	90	 5	40	
19	91	 4	23	
19	92	 1	79	
19	93	 1	28	
19	94	 2	85	
20	95	 2	39	
20	96	 1	40	
20	97	 5	34	
20	98	 1	40	
21	99	 1	67	
21	100	 3	18	
21	101	10	51	
21	102	 3	45	
21	103	 1	52	
21	104	 3	70	
21	105	 1	42	
21	106	 1	46	
21	107	 4	29	
21	108	 2	33	
22	109	 1	79	
22	110	 1	78	
22	111	 6	78	
22	112	 1	19	
22	113	 1	46	
22	114	 7	87	
23	115	 5	74	
23	116	 1	46	
23	117	 1	36	
23	118	 1	 3	
23	119	 3	71	
24	120	 1	40	
24	121	 3	18	
24	122	 1	44	
24	123	 1	 5	
24	124	 1	32	
24	125	 1	88	
24	126	 4	71	
24	127	 3	 9	
25	128	 4	89	
25	129	 1	34	
25	130	 3	 8	
25	131	 3	74	
26	132	 1	79	
26	133	 1	57	
26	134	 4	52	
26	135	 2	 3	
26	136	 1	60	
26	137	 1	80	
26	138	 1	87	
26	139	 2	29	
26	140	 3	30	
27	141	 4	69	
27	142	 2	17	
28	143	 4	61	
28	144	 2	31	
28	145	 1	86	
28	146	 3	64	
28	147	 1	88	
28	148	 1	88	
29	149	 1	 6	
29	150	 3	33	
29	151	 8	56	
29	152	 1	15	
29	153	 1	70	
29	154	 4	17	
30	155	 3	42	
31	156	 1	54	
31	157	 1	27	
31	158	 1	 7	
31	159	 9	78	
31	160	 3	82	
32	161	 1	20	
32	162	 1	84	
32	163	 1	 2	
33	164	 1	54	
33	165	 1	 4	
33	166	 1	28	
33	167	 1	10	
33	168	 3	34	
33	169	 4	71	
33	170	 8	38	
33	171	 1	24	
34	172	 2	34	
34	173	 2	33	
34	174	 1	51	
34	175	 1	29	
34	176	 2	21	
34	177	 1	56	
34	178	 3	15	
34	179	 3	72	
35	180	 1	22	
35	181	 1	52	
35	182	 3	15	
35	183	 1	73	
36	184	 4	48	
36	185	 1	 6	
36	186	 1	54	
36	187	 1	22	
36	188	 9	81	
36	189	10	57	
36	190	 9	13	
37	191	 3	47	
37	192	 1	61	
37	193	 2	69	
37	194	 4	23	
37	195	 1	59	
37	196	 3	29	
38	197	10	 3	
38	198	 4	21	
38	199	10	83	
38	200	 2	78	
38	201	 1	48	
38	202	 3	80	
38	203	 1	52	
38	204	 8	84	
39	205	 1	 9	
39	206	 1	47	
39	207	 1	81	
39	208	 5	30	
39	209	 2	28	
39	210	10	38	
39	211	 2	25	
39	212	 1	79	
39	213	 1	40	
40	214	 1	65	
40	215	 1	37	
40	216	 1	28	
40	217	 1	21	
40	218	 2	18	
40	219	 4	56	
40	220	10	17	
40	221	 3	25	
40	222	 5	22	
