 1	 1	 7	 3	
 1	 2	 4	24	
 1	 3	 1	31	
 1	 4	 1	42	
 1	 5	 2	51	
 1	 6	 1	33	
 1	 7	 2	 8	
 2	 8	 3	30	
 2	 9	 1	15	
 2	10	 4	22	
 2	11	 3	49	
 2	12	 2	48	
 2	13	 1	18	
 3	14	 3	83	
 3	15	 1	34	
 3	16	 4	16	
 3	17	 1	55	
 3	18	 1	 7	
 3	19	 3	78	
 3	20	 1	33	
 3	21	 1	26	
 3	22	 2	45	
 4	23	 4	63	
 4	24	 3	 1	
 4	25	 3	64	
 4	26	 4	26	
 4	27	 3	10	
 4	28	 3	50	
 4	29	 1	 8	
 4	30	 3	24	
 4	31	 1	15	
 5	32	 4	41	
 5	33	 1	 4	
 5	34	 1	23	
 5	35	 1	41	
 5	36	 1	79	
 5	37	 4	18	
 5	38	 1	59	
 5	39	 1	30	
 5	40	 1	11	
 6	41	 4	74	
 6	42	 4	89	
 6	43	 6	51	
 6	44	 1	77	
 7	45	 1	86	
 7	46	 1	78	
 7	47	 1	22	
 7	48	 1	33	
 7	49	 5	10	
 8	50	 1	15	
 8	51	 1	22	
 8	52	 1	18	
 8	53	 1	51	
 8	54	 1	83	
 8	55	 1	22	
 9	56	 1	30	
 9	57	 8	31	
 9	58	 9	19	
 9	59	 1	 1	
 9	60	 1	44	
 9	61	 1	55	
 9	62	 3	58	
 9	63	 1	59	
10	64	 4	52	
10	65	 1	33	
10	66	 2	16	
10	67	 2	33	
10	68	 1	 7	
10	69	 1	24	
10	70	 1	25	
10	71	 4	73	
10	72	 4	22	
10	73	 1	78	
11	74	 7	86	
11	75	 1	 9	
11	76	 1	53	
11	77	 1	74	
11	78	 4	25	
11	79	 1	72	
11	80	 4	 7	
11	81	 9	 6	
12	82	 4	23	
12	83	 5	24	
12	84	 1	 4	
12	85	 2	76	
12	86	 2	64	
12	87	 1	40	
12	88	 1	35	
12	89	 1	78	
12	90	 9	46	
12	91	 9	29	
13	92	 1	85	
13	93	 9	88	
13	94	 4	82	
13	95	 4	48	
13	96	 2	65	
13	97	 4	 8	
13	98	 1	84	
14	99	 2	29	
14	100	 1	59	
14	101	 1	88	
15	102	 3	43	
15	103	 1	13	
15	104	 1	32	
15	105	 3	56	
15	106	 1	16	
15	107	 8	44	
15	108	 1	65	
16	109	 2	45	
16	110	 1	75	
16	111	 1	15	
16	112	 1	65	
16	113	 1	22	
16	114	 1	81	
17	115	 3	90	
17	116	 3	40	
18	117	 1	71	
18	118	 3	64	
18	119	 1	30	
18	120	 1	33	
19	121	 2	65	
19	122	 4	23	
19	123	 1	46	
19	124	 1	62	
19	125	 4	32	
19	126	 1	15	
19	127	 1	23	
19	128	 1	32	
19	129	 1	69	
20	130	 5	67	
20	131	 1	23	
20	132	 1	75	
20	133	 3	82	
20	134	 1	23	
20	135	 1	 7	
20	136	 2	67	
20	137	 1	69	
21	138	 1	23	
21	139	10	53	
21	140	 3	68	
22	141	 1	59	
23	142	 1	50	
23	143	 3	20	
23	144	 7	58	
23	145	 1	88	
23	146	 1	73	
23	147	 1	65	
23	148	 4	72	
23	149	 3	28	
23	150	 1	44	
23	151	 4	56	
24	152	 2	66	
24	153	 1	82	
24	154	 4	63	
24	155	 6	77	
24	156	 1	89	
25	157	 4	36	
25	158	 2	66	
25	159	 2	55	
25	160	 1	78	
25	161	 1	16	
25	162	 3	21	
26	163	 1	65	
26	164	 1	88	
26	165	 4	31	
26	166	 1	14	
26	167	 1	63	
26	168	 3	29	
26	169	 4	68	
26	170	 1	74	
26	171	 2	67	
27	172	 1	26	
27	173	 1	63	
27	174	 1	21	
27	175	 6	25	
27	176	 2	40	
27	177	 3	35	
28	178	 1	10	
28	179	 1	16	
29	180	 9	44	
29	181	 1	89	
29	182	 2	49	
29	183	 6	 8	
29	184	 2	29	
30	185	 4	 5	
30	186	 1	12	
30	187	 1	62	
30	188	 1	48	
31	189	 2	 1	
31	190	 1	63	
31	191	 3	71	
31	192	 1	15	
31	193	 3	79	
32	194	 1	87	
33	195	 3	70	
33	196	 4	 6	
33	197	 2	48	
33	198	 1	19	
33	199	 1	60	
33	200	 1	25	
34	201	 1	10	
34	202	 1	31	
34	203	 3	74	
35	204	 2	20	
35	205	 1	80	
35	206	 1	41	
35	207	 1	48	
35	208	 1	 5	
35	209	 2	43	
35	210	 2	68	
35	211	 1	59	
35	212	 1	41	
36	213	 1	87	
36	214	10	36	
36	215	 4	31	
36	216	 3	57	
36	217	 3	40	
36	218	 2	87	
36	219	 1	26	
37	220	 1	83	
37	221	 3	81	
37	222	 1	20	
37	223	 3	77	
37	224	 4	26	
37	225	 3	28	
37	226	 1	68	
38	227	 2	 7	
38	228	 1	37	
38	229	 1	76	
39	230	 4	50	
40	231	 6	37	
40	232	 1	 8	
40	233	 1	81	
40	234	 1	67	
40	235	 4	28	
40	236	 2	28	
40	237	 2	85	
40	238	 1	37	
40	239	 4	46	
40	240	 1	 8	
