 1	 1	 1	 5	
 1	 2	 1	32	
 1	 3	 1	18	
 2	 4	 4	41	
 2	 5	 4	72	
 2	 6	 1	14	
 2	 7	 4	55	
 2	 8	 3	54	
 2	 9	 1	25	
 2	10	 1	33	
 2	11	 1	50	
 3	12	 1	68	
 3	13	 1	56	
 3	14	 4	24	
 3	15	 1	72	
 4	16	 3	24	
 4	17	 1	53	
 4	18	 1	82	
 4	19	 1	81	
 5	20	 2	54	
 5	21	 1	87	
 5	22	 4	75	
 5	23	 3	32	
 5	24	 3	24	
 5	25	 4	 1	
 5	26	 6	70	
 5	27	 1	 1	
 6	28	 1	41	
 6	29	 4	23	
 6	30	 1	74	
 6	31	 1	25	
 7	32	 3	24	
 7	33	 2	63	
 7	34	 2	 9	
 7	35	 1	15	
 7	36	 1	41	
 7	37	 1	85	
 7	38	 2	40	
 7	39	 1	71	
 8	40	 1	 5	
 8	41	 3	19	
 8	42	 1	53	
 8	43	 3	87	
 9	44	 3	 2	
 9	45	 2	79	
 9	46	 1	64	
 9	47	 2	 9	
 9	48	 1	13	
 9	49	 1	66	
 9	50	 3	79	
10	51	 3	47	
10	52	 1	42	
10	53	 1	23	
10	54	 1	45	
10	55	 2	20	
10	56	 5	81	
10	57	 1	88	
10	58	 1	12	
11	59	 1	73	
11	60	 1	13	
12	61	 2	47	
12	62	 7	15	
12	63	 2	66	
12	64	 1	52	
12	65	 1	 6	
12	66	 4	52	
12	67	 1	86	
12	68	 1	27	
13	69	 3	17	
13	70	 5	 9	
13	71	 1	30	
13	72	 2	14	
13	73	 1	18	
13	74	 6	80	
13	75	 2	23	
13	76	 3	47	
13	77	 4	45	
14	78	10	66	
14	79	 1	52	
14	80	 1	61	
15	81	 2	58	
15	82	 1	70	
15	83	 4	44	
15	84	 1	23	
15	85	 4	58	
16	86	 1	57	
16	87	 2	32	
16	88	 1	86	
17	89	 9	55	
17	90	 1	 6	
17	91	 1	30	
17	92	 2	11	
17	93	 4	56	
17	94	 1	32	
17	95	 1	57	
17	96	 7	89	
17	97	 4	46	
18	98	 7	89	
18	99	 1	31	
18	100	 3	47	
18	101	 2	58	
18	102	 1	14	
18	103	 1	29	
18	104	 4	65	
18	105	 1	52	
18	106	 2	30	
18	107	 7	65	
19	108	 1	46	
19	109	 1	81	
19	110	 3	 2	
19	111	 6	53	
19	112	 1	13	
19	113	 8	40	
19	114	 1	47	
19	115	 1	 1	
19	116	 1	23	
19	117	 3	66	
20	118	 1	88	
20	119	 1	41	
20	120	 1	34	
20	121	 1	49	
21	122	 1	57	
21	123	 4	49	
21	124	 1	67	
22	125	 1	42	
22	126	 2	 9	
23	127	 2	 1	
23	128	 1	85	
23	129	 9	76	
23	130	 1	17	
23	131	 1	20	
23	132	 4	66	
23	133	 4	18	
24	134	 1	60	
24	135	 3	85	
24	136	 1	76	
24	137	 1	49	
24	138	 1	33	
24	139	 2	61	
24	140	 4	29	
25	141	 1	68	
25	142	 1	51	
25	143	 3	40	
25	144	 4	 4	
25	145	 5	72	
25	146	 1	87	
26	147	 1	32	
26	148	 1	78	
27	149	 1	89	
27	150	 4	48	
27	151	 4	47	
27	152	 1	41	
27	153	 1	82	
28	154	 1	61	
28	155	 4	68	
28	156	 1	16	
28	157	 1	46	
28	158	 4	 2	
28	159	 1	59	
28	160	 4	 3	
28	161	 1	59	
29	162	 4	80	
29	163	 1	40	
29	164	 5	42	
29	165	 7	12	
29	166	 2	32	
29	167	 1	 4	
30	168	 2	60	
30	169	 1	29	
30	170	 1	60	
31	171	 6	42	
31	172	 1	57	
31	173	 4	59	
31	174	 4	 7	
31	175	 1	39	
31	176	10	51	
32	177	 3	69	
32	178	 4	12	
32	179	 1	27	
32	180	 6	75	
33	181	 4	35	
33	182	 1	71	
33	183	 2	15	
33	184	 4	 6	
33	185	 1	56	
33	186	 1	 9	
33	187	 1	59	
34	188	 1	17	
35	189	 1	32	
35	190	 2	14	
35	191	 1	85	
35	192	 3	10	
35	193	 4	13	
35	194	 2	87	
35	195	 1	41	
36	196	 1	81	
36	197	 1	33	
36	198	 1	66	
36	199	 4	27	
37	200	 3	15	
37	201	 1	73	
38	202	 1	70	
38	203	 7	56	
38	204	 1	64	
38	205	 1	44	
38	206	 3	44	
39	207	 2	30	
39	208	 1	15	
39	209	 3	85	
39	210	 1	33	
39	211	 1	80	
39	212	 3	 8	
39	213	 4	28	
40	214	 1	53	
40	215	 1	24	
40	216	 2	64	
40	217	 1	21	
