 1	 1	 2	20	
 1	 2	 3	54	
 1	 3	 1	48	
 1	 4	 1	79	
 2	 5	 3	81	
 2	 6	 4	54	
 2	 7	 1	18	
 2	 8	 2	56	
 3	 9	 1	 8	
 3	10	 4	22	
 3	11	 7	 5	
 3	12	 3	50	
 3	13	 4	44	
 3	14	 1	56	
 4	15	 9	51	
 4	16	 1	74	
 4	17	 3	70	
 4	18	 1	77	
 5	19	 3	88	
 6	20	 1	24	
 6	21	 1	21	
 6	22	 6	61	
 7	23	 2	28	
 7	24	 1	 5	
 8	25	 1	 6	
 8	26	 3	87	
 8	27	 1	27	
 8	28	 2	29	
 8	29	 1	66	
 8	30	 5	43	
 8	31	 1	82	
 9	32	 2	17	
 9	33	 1	44	
 9	34	 1	68	
 9	35	 5	16	
10	36	 1	77	
10	37	 2	53	
10	38	 1	89	
10	39	 1	37	
10	40	 2	36	
10	41	 1	83	
10	42	 1	12	
10	43	 2	38	
10	44	 1	28	
11	45	 1	67	
11	46	 1	23	
11	47	 4	54	
11	48	 1	58	
12	49	 1	21	
12	50	 1	18	
12	51	 4	75	
12	52	 1	74	
12	53	 1	 4	
12	54	 1	28	
12	55	 6	80	
12	56	 1	35	
12	57	 2	31	
13	58	 2	87	
13	59	 3	85	
13	60	 1	69	
14	61	 2	29	
14	62	 1	11	
15	63	 2	54	
16	64	 2	32	
16	65	 1	74	
16	66	 2	67	
16	67	 1	20	
16	68	 9	59	
16	69	 4	40	
16	70	 1	39	
16	71	 4	18	
16	72	 2	67	
16	73	 2	71	
17	74	 2	65	
17	75	 1	 4	
17	76	 3	15	
17	77	 1	13	
17	78	 1	 2	
17	79	 9	58	
17	80	 1	23	
17	81	10	18	
18	82	 1	19	
18	83	 9	44	
18	84	 1	23	
18	85	 4	57	
19	86	 1	 5	
19	87	 1	29	
19	88	 4	80	
20	89	 1	34	
20	90	 3	34	
20	91	 1	24	
20	92	 2	79	
20	93	 1	26	
20	94	 3	 4	
20	95	 3	62	
20	96	 4	65	
20	97	 3	28	
21	98	 8	61	
21	99	 3	21	
21	100	 1	66	
21	101	10	14	
21	102	 2	 4	
21	103	 1	51	
21	104	 1	50	
21	105	 3	35	
21	106	 2	59	
21	107	 1	58	
22	108	 1	62	
23	109	 1	89	
23	110	 4	22	
23	111	 1	11	
23	112	 1	31	
24	113	 1	21	
24	114	 3	25	
24	115	 1	24	
24	116	 2	52	
24	117	10	81	
24	118	 2	86	
24	119	 8	79	
24	120	 2	68	
24	121	 2	22	
25	122	 1	30	
25	123	 1	77	
25	124	 4	80	
25	125	 1	81	
25	126	 2	29	
25	127	 1	12	
25	128	 6	38	
25	129	 1	26	
25	130	 2	63	
25	131	 8	 1	
26	132	 1	52	
27	133	 1	22	
28	134	 1	15	
28	135	 3	89	
28	136	 3	72	
28	137	10	18	
28	138	 1	 4	
28	139	 1	 3	
29	140	 2	16	
29	141	 1	22	
29	142	 1	85	
29	143	 1	86	
30	144	 1	13	
31	145	 1	56	
31	146	 4	38	
31	147	 1	87	
32	148	 1	45	
32	149	 2	56	
32	150	 1	89	
32	151	 1	89	
32	152	 3	20	
32	153	 1	72	
32	154	 2	66	
32	155	 2	39	
33	156	 1	28	
33	157	 1	52	
33	158	 1	44	
33	159	 1	15	
33	160	 1	89	
33	161	 1	32	
33	162	 1	75	
33	163	 3	46	
34	164	 1	23	
34	165	 1	51	
34	166	 1	11	
35	167	 1	30	
35	168	 1	32	
35	169	 1	79	
35	170	 1	88	
35	171	 1	 9	
35	172	 1	35	
35	173	 3	55	
35	174	 3	63	
35	175	10	34	
35	176	 1	80	
36	177	 1	 7	
36	178	 5	19	
36	179	 3	 4	
36	180	 3	32	
37	181	 2	70	
37	182	 1	72	
37	183	 2	 2	
37	184	 3	18	
37	185	 1	62	
37	186	 1	46	
37	187	 2	77	
37	188	 4	30	
37	189	 1	19	
37	190	 8	72	
38	191	 2	59	
38	192	 1	42	
38	193	 1	44	
38	194	 1	54	
38	195	 1	43	
38	196	 1	25	
38	197	 1	44	
38	198	 2	17	
39	199	 3	19	
39	200	 7	64	
39	201	 1	 9	
39	202	 3	69	
39	203	 3	20	
40	204	 2	57	
40	205	 1	22	
