 1	 1	 1	47	
 2	 2	 1	17	
 2	 3	 1	54	
 2	 4	 1	18	
 2	 5	 1	18	
 2	 6	 1	61	
 2	 7	 1	32	
 2	 8	10	26	
 2	 9	 1	59	
 2	10	 2	69	
 3	11	 7	43	
 3	12	 3	57	
 3	13	 3	57	
 3	14	 1	67	
 3	15	 2	20	
 3	16	 1	15	
 3	17	 1	35	
 3	18	 1	 9	
 4	19	 9	73	
 4	20	 3	38	
 4	21	 1	37	
 4	22	 4	38	
 5	23	 3	83	
 5	24	 1	29	
 5	25	 4	68	
 5	26	 3	62	
 5	27	 1	52	
 5	28	 1	75	
 5	29	 1	53	
 5	30	 5	25	
 6	31	 1	46	
 6	32	 4	28	
 6	33	 1	83	
 6	34	 1	46	
 6	35	 4	44	
 6	36	 1	27	
 6	37	 2	66	
 6	38	 1	12	
 7	39	 1	24	
 7	40	 1	71	
 7	41	 2	22	
 7	42	 1	31	
 7	43	 1	83	
 7	44	 4	60	
 7	45	 1	24	
 8	46	 3	40	
 8	47	 2	62	
 8	48	 2	18	
 8	49	 5	84	
 8	50	 2	15	
 8	51	 6	 7	
 9	52	 3	78	
 9	53	 1	78	
 9	54	 1	70	
 9	55	 1	20	
 9	56	 1	37	
 9	57	 1	82	
 9	58	 1	52	
10	59	 2	60	
10	60	 3	51	
10	61	 6	76	
10	62	 1	 3	
10	63	 1	43	
11	64	 1	 5	
11	65	 3	 6	
11	66	 2	74	
11	67	 4	68	
11	68	 3	36	
11	69	 4	61	
11	70	 1	88	
11	71	 1	71	
12	72	 1	66	
12	73	 1	 8	
12	74	 4	23	
12	75	 7	80	
12	76	 6	55	
12	77	 4	54	
13	78	 1	82	
13	79	 6	64	
13	80	 2	 4	
13	81	 4	52	
13	82	 2	88	
13	83	 1	86	
13	84	 9	25	
13	85	 1	65	
14	86	 1	78	
14	87	 1	 9	
14	88	 1	44	
14	89	 1	44	
14	90	 1	45	
14	91	 2	54	
15	92	 1	28	
15	93	 1	58	
15	94	 2	37	
15	95	 1	83	
15	96	 1	36	
15	97	 1	59	
15	98	 2	88	
15	99	 1	56	
15	100	 2	39	
15	101	 4	52	
16	102	 5	16	
16	103	 1	 9	
16	104	 6	59	
16	105	 2	86	
16	106	 1	12	
16	107	 4	47	
16	108	 8	64	
17	109	 1	82	
17	110	 1	65	
17	111	 1	75	
17	112	 1	39	
17	113	 2	43	
17	114	 1	38	
17	115	 1	80	
17	116	 1	39	
18	117	 1	33	
18	118	 1	60	
18	119	 1	39	
18	120	 4	27	
18	121	 4	60	
19	122	 2	28	
19	123	 1	59	
19	124	 1	75	
19	125	 1	61	
19	126	 9	57	
19	127	 4	58	
19	128	 3	75	
19	129	 1	10	
19	130	10	21	
19	131	10	87	
20	132	 1	59	
20	133	 1	64	
20	134	 1	43	
20	135	 1	18	
20	136	 3	21	
20	137	 2	 9	
20	138	 7	85	
20	139	 3	50	
21	140	 1	41	
21	141	 2	32	
21	142	 3	56	
21	143	 1	51	
21	144	 8	 1	
21	145	 2	36	
21	146	 1	85	
21	147	 1	66	
21	148	 1	68	
21	149	 1	21	
22	150	 2	 6	
22	151	 2	56	
23	152	 1	40	
23	153	 3	54	
23	154	 9	18	
23	155	 5	 1	
23	156	 1	83	
23	157	 1	17	
23	158	 1	17	
24	159	 1	 7	
24	160	 1	25	
24	161	 8	28	
25	162	 1	57	
25	163	 4	44	
25	164	 1	40	
25	165	 1	19	
25	166	 1	27	
26	167	 2	42	
26	168	 4	62	
26	169	 1	76	
26	170	 3	38	
26	171	 1	18	
26	172	 3	38	
26	173	 1	64	
26	174	 1	 6	
26	175	 4	29	
26	176	 1	 1	
27	177	 3	77	
27	178	 1	41	
27	179	 2	63	
27	180	 1	22	
27	181	 1	39	
27	182	 1	45	
28	183	 1	57	
28	184	 5	30	
29	185	 1	56	
29	186	 3	67	
29	187	 3	 5	
29	188	 4	75	
29	189	 2	59	
29	190	 9	18	
29	191	10	17	
29	192	 1	57	
29	193	 2	61	
29	194	 3	64	
30	195	 1	73	
31	196	 1	58	
31	197	 3	85	
31	198	 4	22	
32	199	 1	28	
32	200	 1	13	
32	201	 1	63	
32	202	 1	77	
33	203	 9	74	
33	204	 8	74	
33	205	 1	 5	
33	206	 1	66	
33	207	 1	 3	
33	208	 1	74	
33	209	 1	19	
33	210	 2	69	
34	211	 3	68	
34	212	 1	84	
34	213	 1	 5	
35	214	 1	51	
35	215	 1	67	
35	216	 1	59	
36	217	 2	86	
36	218	 2	 6	
36	219	 4	71	
36	220	 1	20	
36	221	 1	16	
36	222	 9	53	
36	223	 1	21	
36	224	 4	25	
37	225	 1	17	
37	226	 4	83	
37	227	 4	59	
37	228	 1	87	
37	229	 4	24	
37	230	 1	44	
37	231	 1	46	
37	232	 1	90	
38	233	 3	45	
38	234	 5	53	
38	235	 2	57	
39	236	 1	86	
39	237	 1	65	
39	238	 1	88	
39	239	 1	31	
40	240	 1	21	
