 1	 1	 1	34	
 1	 2	 1	85	
 2	 3	 3	42	
 2	 4	 1	22	
 2	 5	 1	58	
 2	 6	 1	86	
 2	 7	 1	 2	
 2	 8	 1	27	
 2	 9	 1	37	
 3	10	10	33	
 4	11	 1	 8	
 4	12	 8	72	
 4	13	 1	 7	
 4	14	 1	40	
 4	15	 2	34	
 5	16	 1	26	
 5	17	 1	80	
 5	18	 4	30	
 5	19	 1	43	
 5	20	 4	65	
 5	21	 1	70	
 6	22	 1	67	
 6	23	 2	34	
 6	24	 1	73	
 6	25	 1	45	
 6	26	 4	26	
 6	27	 1	 4	
 6	28	 1	89	
 6	29	 4	25	
 6	30	 7	 5	
 6	31	 1	87	
 7	32	 1	 9	
 7	33	 1	67	
 7	34	 1	29	
 8	35	 1	 6	
 8	36	 2	48	
 8	37	 3	 8	
 8	38	 1	76	
 8	39	 3	69	
 9	40	 1	56	
 9	41	 1	87	
 9	42	 2	77	
 9	43	 1	16	
 9	44	 1	88	
 9	45	 1	 3	
 9	46	 3	 2	
 9	47	 9	 1	
10	48	 1	18	
10	49	 4	38	
10	50	10	14	
10	51	 1	88	
10	52	 2	19	
10	53	 1	86	
10	54	 1	47	
10	55	 5	16	
10	56	 2	81	
11	57	 1	17	
11	58	10	 5	
11	59	 1	66	
11	60	 1	73	
11	61	 1	12	
11	62	 3	13	
11	63	 1	57	
11	64	 3	46	
11	65	 1	89	
11	66	 2	 5	
12	67	 1	85	
12	68	 1	83	
12	69	 1	23	
12	70	 1	72	
12	71	 1	20	
12	72	 6	52	
13	73	 1	12	
13	74	 1	10	
13	75	 8	49	
13	76	 1	14	
13	77	 3	14	
13	78	 3	13	
13	79	 3	49	
13	80	 1	89	
13	81	 8	40	
14	82	 1	16	
14	83	 1	14	
14	84	 1	 6	
14	85	 1	87	
14	86	 4	53	
15	87	 3	12	
15	88	 2	21	
15	89	 2	43	
15	90	 1	67	
16	91	 5	83	
16	92	 1	24	
16	93	 1	12	
16	94	 3	12	
16	95	 4	75	
16	96	 1	50	
16	97	 1	 2	
17	98	 3	38	
17	99	 1	10	
17	100	 1	58	
17	101	 3	47	
17	102	 1	10	
17	103	 1	 7	
17	104	 1	 1	
17	105	 6	87	
17	106	 7	71	
17	107	 1	85	
18	108	 1	79	
19	109	 1	70	
19	110	 7	52	
19	111	 1	21	
19	112	 1	31	
19	113	 2	62	
19	114	 2	30	
20	115	 1	59	
20	116	 3	84	
20	117	 2	78	
20	118	 3	49	
21	119	 4	51	
21	120	 3	71	
21	121	 1	 9	
21	122	 1	30	
21	123	 1	63	
21	124	 6	40	
21	125	 6	64	
21	126	 2	74	
21	127	 1	 6	
21	128	 4	62	
22	129	 1	85	
22	130	 3	88	
22	131	 1	63	
22	132	 4	76	
23	133	 1	70	
23	134	 1	34	
23	135	 1	 8	
23	136	 2	66	
23	137	 5	57	
23	138	 1	84	
24	139	 4	26	
24	140	 1	36	
24	141	 1	 9	
24	142	 1	68	
24	143	 8	69	
24	144	 1	14	
24	145	 1	12	
24	146	 1	31	
24	147	 1	73	
24	148	 1	22	
25	149	 2	 7	
25	150	 4	 8	
25	151	 1	82	
25	152	 3	18	
25	153	 1	 8	
25	154	 2	51	
25	155	 4	27	
25	156	 5	17	
25	157	 1	51	
26	158	 1	79	
26	159	 5	66	
26	160	 1	90	
26	161	 8	54	
26	162	 1	42	
26	163	 3	17	
26	164	 3	42	
26	165	 1	10	
27	166	 1	55	
27	167	 4	31	
27	168	 1	85	
27	169	 2	67	
27	170	 1	 8	
27	171	 1	39	
27	172	 1	 7	
28	173	 1	43	
28	174	 2	 9	
28	175	 1	67	
28	176	 1	 6	
29	177	 4	16	
29	178	 5	 1	
29	179	 8	 6	
29	180	 3	21	
29	181	 9	40	
29	182	 3	68	
29	183	 3	40	
29	184	 1	72	
30	185	 5	51	
30	186	 1	52	
30	187	 4	82	
30	188	 3	54	
31	189	 1	 4	
31	190	 3	43	
31	191	 1	24	
31	192	 9	72	
31	193	 4	 4	
31	194	 1	20	
31	195	 6	17	
32	196	 1	32	
32	197	 4	20	
32	198	 3	25	
32	199	 4	61	
32	200	 1	75	
33	201	 7	17	
33	202	 1	14	
33	203	 1	64	
33	204	 1	51	
33	205	 1	 6	
33	206	 1	62	
33	207	 1	24	
33	208	 1	75	
34	209	 1	62	
34	210	 2	35	
34	211	 4	50	
34	212	 4	54	
34	213	 4	36	
34	214	 1	90	
34	215	 4	63	
35	216	 1	13	
35	217	 3	43	
35	218	 1	63	
35	219	 1	19	
35	220	 3	31	
35	221	 1	10	
35	222	 8	12	
36	223	 2	66	
36	224	 1	 3	
36	225	 1	79	
36	226	 3	86	
36	227	 1	79	
36	228	 1	29	
36	229	 4	82	
36	230	 1	62	
37	231	 1	56	
37	232	 4	73	
37	233	 1	72	
37	234	 2	14	
37	235	 4	33	
37	236	 1	75	
38	237	 1	24	
38	238	 1	68	
38	239	 1	 6	
38	240	 7	43	
38	241	 1	70	
38	242	 2	18	
38	243	 1	49	
39	244	 1	36	
39	245	 1	16	
39	246	 5	32	
39	247	 2	85	
40	248	 1	66	
40	249	 1	56	
