 1	 1	 1	42	
 1	 2	 1	50	
 1	 3	 4	35	
 1	 4	 3	19	
 1	 5	 1	51	
 1	 6	 5	81	
 1	 7	 4	11	
 1	 8	 4	16	
 1	 9	 2	30	
 2	10	 1	71	
 2	11	 1	55	
 2	12	 4	44	
 2	13	 2	80	
 2	14	 1	14	
 2	15	 4	30	
 2	16	 1	27	
 3	17	 4	19	
 3	18	 2	64	
 3	19	 4	64	
 4	20	 4	38	
 4	21	 4	24	
 4	22	 3	21	
 4	23	 3	35	
 4	24	 3	25	
 5	25	 4	61	
 5	26	 1	20	
 6	27	 1	40	
 6	28	 1	69	
 6	29	 1	19	
 6	30	 1	18	
 6	31	 7	 9	
 6	32	 2	80	
 7	33	 1	46	
 7	34	 1	31	
 7	35	 2	53	
 7	36	 1	72	
 7	37	 1	29	
 7	38	 5	20	
 7	39	 4	 4	
 7	40	 1	51	
 7	41	 5	39	
 8	42	 4	84	
 8	43	 2	71	
 8	44	10	90	
 8	45	 6	 1	
 8	46	 1	39	
 9	47	 4	37	
 9	48	 1	73	
 9	49	 1	51	
 9	50	 4	71	
 9	51	 1	89	
 9	52	 1	12	
 9	53	 1	39	
 9	54	 2	16	
 9	55	 9	74	
10	56	 3	58	
10	57	 9	31	
11	58	 4	89	
11	59	 2	15	
11	60	 1	85	
11	61	 1	15	
11	62	 2	67	
11	63	 1	63	
11	64	 1	45	
11	65	 4	49	
11	66	 1	84	
11	67	 2	18	
12	68	 1	64	
12	69	 2	74	
12	70	 1	52	
12	71	 1	45	
12	72	 1	72	
12	73	 1	11	
12	74	 1	43	
12	75	10	35	
12	76	 1	35	
13	77	 2	62	
13	78	 1	 1	
13	79	 1	41	
13	80	 1	89	
13	81	 4	79	
13	82	 1	 8	
13	83	 1	13	
13	84	 1	 5	
14	85	 1	75	
14	86	 1	86	
14	87	 1	83	
14	88	 1	15	
14	89	 1	80	
14	90	 1	64	
15	91	 1	53	
15	92	 1	79	
15	93	 4	34	
16	94	 1	71	
16	95	 2	18	
16	96	 1	46	
16	97	 4	 7	
16	98	 1	89	
16	99	 5	57	
16	100	 8	18	
17	101	 1	11	
17	102	 1	65	
17	103	 1	34	
17	104	 2	22	
17	105	 1	27	
17	106	 3	39	
18	107	 1	54	
19	108	 1	64	
19	109	 3	54	
19	110	 1	15	
19	111	 4	19	
19	112	 3	58	
19	113	 1	24	
19	114	 8	36	
19	115	 1	10	
19	116	 3	34	
20	117	 1	24	
20	118	 1	36	
20	119	 4	67	
20	120	 4	28	
20	121	 1	 9	
20	122	 4	82	
20	123	 4	82	
20	124	 1	61	
20	125	 1	 8	
21	126	 2	 2	
21	127	 4	90	
21	128	 1	85	
21	129	 1	25	
21	130	 1	89	
21	131	 8	78	
21	132	 1	50	
22	133	 9	 1	
22	134	 5	48	
22	135	 2	34	
22	136	 1	80	
22	137	 7	60	
23	138	 4	28	
23	139	 2	60	
23	140	 2	10	
23	141	 4	34	
24	142	 4	63	
24	143	 4	16	
24	144	 1	71	
24	145	 1	 6	
24	146	 1	88	
24	147	 1	53	
24	148	 1	51	
24	149	 1	 4	
24	150	 2	 1	
24	151	 2	36	
25	152	 1	 4	
26	153	 1	62	
27	154	 1	19	
27	155	 1	23	
27	156	 3	34	
27	157	 1	27	
27	158	 7	72	
27	159	 3	89	
27	160	 1	17	
27	161	 1	89	
27	162	 1	36	
27	163	 4	66	
28	164	 9	24	
28	165	 1	15	
28	166	 8	51	
28	167	 8	90	
28	168	10	28	
28	169	 1	39	
29	170	 3	62	
29	171	 6	77	
29	172	 3	27	
29	173	 1	31	
29	174	 4	69	
29	175	 1	17	
29	176	 1	45	
29	177	 2	81	
29	178	 8	79	
29	179	 4	48	
30	180	 8	 2	
30	181	 3	84	
30	182	 1	33	
30	183	 1	49	
30	184	 4	45	
30	185	 1	52	
31	186	 1	71	
31	187	 2	54	
31	188	 1	89	
32	189	 4	46	
32	190	 3	61	
32	191	 1	14	
32	192	 1	87	
32	193	 1	23	
32	194	 1	37	
32	195	 1	25	
33	196	 1	26	
33	197	 1	88	
33	198	 1	64	
33	199	 1	13	
33	200	 1	71	
33	201	 1	74	
34	202	 1	39	
34	203	 1	47	
34	204	 2	25	
35	205	 4	 3	
35	206	 3	44	
36	207	10	35	
36	208	 2	49	
36	209	 1	24	
37	210	 4	15	
37	211	 3	79	
38	212	 1	49	
38	213	 1	90	
39	214	 3	36	
39	215	 1	 8	
39	216	 1	66	
39	217	 1	 4	
39	218	 1	 1	
39	219	 3	83	
40	220	 1	 9	
40	221	 2	85	
40	222	 1	10	
